Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2019-12-30,103.7122573852539,104.21305961204857,103.34129198663824,104.12031295571231,1282100
2019-12-31,103.32274627685547,103.85136966712861,102.97032596628908,103.6102410981479,1843400
2020-01-02,103.91630554199219,103.91630554199219,103.0538138576131,103.48969066535082,2014000
2020-01-03,103.75861358642578,103.95336880982775,102.78483746941592,102.91467428501723,1486500
2020-01-06,103.78644561767578,103.82353578728052,102.99814153984215,103.24854617591845,1344400
2020-01-07,103.47112274169922,104.11103783986275,103.13725461009876,103.62878072729497,1014000
2020-01-08,103.16507720947266,104.19450278362378,103.13725604404848,103.53604259147258,1327300
2020-01-09,103.89773559570312,104.23160374384337,103.56386744756287,103.64733802238614,1276400
2020-01-10,103.5916748046875,104.26868709138286,103.37837450688414,104.10175303956589,1394100
2020-01-13,103.86991882324219,104.22233207204201,103.60096907721994,103.656611412405,1529800
2020-01-14,103.41548156738281,104.02756843177353,103.09088951235924,103.66587913109353,1510000
2020-01-15,104.0646743774414,104.38926645960152,103.2763772991735,103.387669045447,1392100
2020-01-16,104.63038635253906,104.73240200925979,104.02756849252829,104.5376467761319,1328000
2020-01-17,105.86386108398438,105.86386108398438,104.86225650855822,104.87153259043549,2238900
2020-01-21,105.6876449584961,106.24408955500355,105.34450070412097,105.52071087198617,1335100
2020-01-22,105.36305236816406,106.16062554709484,105.32595511849556,105.89167579368079,1193000
2020-01-23,105.93803405761719,105.99367638641777,104.398530255426,104.85295911697453,1364900
2020-01-24,105.60417175292969,106.4110138673024,104.9364354682238,106.16989237882905,915000
2020-01-27,104.79734802246094,105.55782407022028,104.12033549277832,104.40783745361352,1047000
2020-01-28,107.21367645263672,107.7071897229602,105.37929157676922,105.37929157676922,1937200
2020-01-29,107.9586181640625,108.79665590232844,107.17644060971695,107.46510484133812,2176100
2020-01-30,106.71086120605469,107.53028598930773,103.84288867303331,105.83557623873729,2240500
2020-01-31,104.15948486328125,107.0740110545973,103.50767616368404,106.36633506765807,2621500
2020-02-03,105.64004516601562,106.04044404554044,104.56921739666208,104.77406652444722,1627900
2020-02-04,106.8319091796875,107.91205026911335,106.50599774266968,106.6922338644201,1462600
2020-02-05,108.65697479248047,108.66628126993882,106.62704735010145,107.7351220230527,2033800
2020-02-06,108.4334945678711,108.93632142811141,107.72581863495343,108.8804541450341,2415000
2020-02-07,108.64765930175781,109.18773336046546,107.8654818539431,108.34968863215724,1307300
2020-02-10,109.47640228271484,109.47640228271484,107.98654877366255,108.01448241692886,1131400
2020-02-11,110.0164794921875,110.29582303688439,109.48571894266313,109.83024335820748,1198800
2020-02-12,110.57518768310547,110.70554944130248,109.66264827154332,109.95131253970787,1247300
2020-02-13,111.1524887084961,111.62737483866417,110.49136645496452,110.51930009742362,1207300
2020-02-14,110.60309600830078,111.40389354198867,110.10026915429806,111.14317008528683,1214200
2020-02-18,111.22699737548828,111.28287177529911,110.08167519002076,110.46344688378225,1352700
2020-02-19,110.32376861572266,111.32941536651931,110.29582786626567,111.27354807597017,1143800
2020-02-20,109.0201416015625,110.46343437389827,108.66629649150447,110.18409082321179,1322600
2020-02-21,108.34038543701172,108.8897731298638,107.58614866131805,108.55455520640398,1947800
2020-02-24,105.5282974243164,107.40923630282634,104.9696032002964,106.04974441951074,2349600
2020-02-25,103.46109008789062,106.26388102003531,103.04207132679251,105.91934958914155,1721800
2020-02-26,104.83924102783203,105.61210509080207,103.95464237544759,104.10363130024406,1964700
2020-02-27,99.52230072021484,104.55987580623679,99.49436707864349,103.61008936772231,2325200
2020-02-28,97.36201477050781,98.34904846579741,94.56853685226434,97.25028020045438,4077700
2020-03-02,100.57453155517578,100.63971243080498,96.93369479082057,97.00818924987755,4028800
2020-03-03,99.18710327148438,102.74413215027032,97.80899123904912,100.76076504361637,3264800
2020-03-04,102.9862289428711,103.05140981716184,99.85753276855044,100.61177671869474,4734200
2020-03-05,99.22433471679688,101.0214724858643,98.07901273325932,100.96560520008642,3075900
2020-03-06,98.39559936523438,98.91705339262681,94.75477027636126,95.92802585358582,3651100
2020-03-09,93.00420379638672,95.13655980057483,90.89978854335875,91.56091090382502,4864400
2020-03-10,95.99320983886719,96.76607377101763,92.13821086456578,95.64868544091179,4267200
2020-03-11,92.13821411132812,94.00984637918056,91.17912112509082,93.51633306425705,2827800
2020-03-12,86.59780883789062,93.45114137447109,86.113609161626,87.12856931756852,5559800
