Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2020-03-13,75.15032196044922,76.08912263029026,68.87322259415268,71.70804347494803,18316900
2020-03-16,67.79634857177734,72.94135700779428,64.42769704158486,65.02595563281191,14358900
2020-03-17,73.16227722167969,73.4383988348375,67.50184032845911,69.50830392082149,13315300
2020-03-18,72.95056915283203,75.46324561941186,68.4682393198302,69.01127646411267,17541100
2020-03-19,68.56949615478516,75.29758809418762,67.6951228381469,74.88341273831972,14476000
2020-03-20,62.58690643310547,68.90082137915135,62.54088384013877,68.1553031231109,15131400
2020-03-23,57.81926345825195,62.11751012796739,56.705585390928874,61.73094558004949,13037100
2020-03-24,64.14239501953125,64.40010475805144,59.36553786517966,59.74290356948689,10903700
2020-03-25,65.11801147460938,66.84835327984337,62.724983482075324,63.46129600635924,9351000
2020-03-26,69.77520751953125,69.92247422691952,65.34810570410225,65.42173905779639,10530500
2020-03-27,68.62471008300781,71.33067604050783,67.7503368629493,71.33067604050783,8360600
2020-03-30,73.02418518066406,77.68139179672124,72.2234454847204,76.23637095300744,47540200
2020-03-31,72.62842559814453,75.00304108696493,72.30628149640388,74.94781959389472,23792300
2020-04-01,70.47472381591797,71.22024235400046,69.35183953451778,70.87049439014812,12208300
2020-04-02,73.11625671386719,73.31874494694797,69.9500923901978,70.0605424324411,10167900
2020-04-03,73.12543487548828,73.62244939150926,71.95653543707621,72.51797737061499,9139400
2020-04-06,76.14435577392578,76.5033096125819,73.27271804261343,74.62570113696191,12373800
2020-04-07,75.40802764892578,77.75503973138089,75.26076095136285,76.80702616546044,10872100
2020-04-08,78.18763732910156,78.59261381584061,74.59809854960265,75.93266993971746,9266400
2020-04-09,79.19086456298828,79.61424583693011,76.34683756312089,78.23365197848624,10466800
2020-04-13,79.0159683227539,79.59582209967039,76.87144468679747,79.44855541916402,6665800
2020-04-14,82.38957214355469,82.7592822041289,79.94949561605094,80.41163142886047,9861300
2020-04-15,84.05327606201172,84.94057610489932,81.80729540445331,83.19370304364655,14128000
2020-04-16,88.7300796508789,89.64510662282132,84.23811880442251,85.58755458625032,27036500
2020-04-17,88.73931884765625,90.34754946729727,87.10335415646963,90.0702651649031,16074800
2020-04-20,90.57862091064453,92.42716419453524,87.4823123204542,87.639436807193,17251400
2020-04-21,86.92774200439453,89.62661323509184,86.53030495625791,88.82249444887151,12030300
2020-04-22,88.24944305419922,88.71157878917765,85.76315054349311,87.14031305927196,8369000
2020-04-23,86.82605743408203,90.07024496573489,86.28073364210331,88.60990151530302,10567500
2020-04-24,86.93700408935547,87.41762937890279,85.75393730221482,87.34368594179792,9016100
2020-04-27,87.75959777832031,88.63766015115438,86.90002478896643,88.24946771767422,6838200
2020-04-28,84.53386688232422,87.94443082612207,84.42295176854087,87.69487358301745,7805500
2020-04-29,85.29177856445312,86.00347161570136,84.17341082126687,85.11616471125092,7068300
2020-04-30,85.11615753173828,86.66893390610191,84.89433435015256,84.89433435015256,7978300
2020-05-01,83.04580688476562,84.44145905984159,82.0291094734495,84.10872069953695,6839800
2020-05-04,83.02733612060547,83.3323475019803,81.99214918304581,82.99036440301754,5036800
2020-05-05,85.98497772216797,86.56727328837565,83.54490149209094,84.06249128282485,6747900
2020-05-06,84.18265533447266,86.35469208904397,84.13643893584316,86.09589718063647,4248400
2020-05-07,86.8722915649414,87.38064379985863,84.85737905906622,85.16239040001655,7255000
2020-05-08,86.60423278808594,87.75033447310312,85.86481985271494,87.6579016860041,6167600
2020-05-11,88.7947769165039,89.1829693161636,86.08666070655467,86.16060413076595,7239100
2020-05-12,86.69667053222656,89.35856994469802,86.63197180853693,89.15522908406433,5384200
2020-05-13,85.18086242675781,87.50077874927217,83.96081731153808,86.20679727537416,11622500
2020-05-14,84.82965087890625,84.82965087890625,82.57442579717677,83.6465842955836,8189200
2020-05-15,83.08277893066406,84.25660788745924,82.06608151526731,83.14747766478114,13609400
2020-05-18,83.4339828491211,85.95724707567334,83.2029149806381,84.94054986467452,7646500
2020-05-19,81.53923797607422,83.64657600008026,81.43756754056231,83.48945152760999,7693100
2020-05-20,83.26762390136719,83.5726352175178,81.36362668836503,82.79625046909725,7488800
2020-05-21,83.54490661621094,83.74824748979435,81.68711878676451,82.85170293897612,6148300
2020-05-22,84.54312133789062,84.60782006549707,82.91640140597265,83.57263337216155,5184500
2020-05-26,82.70384979248047,86.22532335053035,82.41732071849285,85.91106724878401,6243800
2020-05-27,83.88687896728516,83.90536129360932,81.49301223949111,82.51895411545547,5420600
2020-05-28,85.12539672851562,86.26225368259905,84.30279572539781,84.98675460460818,5316300
2020-05-29,87.73185729980469,88.35111757037927,83.8776464764205,85.86483179775863,10138500
2020-06-01,85.96649169921875,86.84454677813088,85.06994724192833,85.91103061571562,5451600
2020-06-02,85.60603332519531,86.09589611743621,84.81115922968401,85.88331055865108,6394100
2020-06-03,84.47842407226562,85.67997289884102,83.70203227591966,85.55057544138879,8056300
2020-06-04,81.56697082519531,84.42296675882348,81.55772613449729,84.15493419327676,9113600
2020-06-05,83.05503845214844,83.14746419282139,80.70738797056906,81.770301617388,11874500
2020-06-08,85.55058288574219,85.59679928955356,82.17699695650782,82.24169569086382,5426800
2020-06-09,83.4339828491211,85.79087792830032,83.40625583316421,85.32874219133433,4857400
2020-06-10,85.18086242675781,85.72617921162264,83.7759658373948,83.97006200073476,5829100
2020-06-11,81.13256072998047,85.49512385380905,80.35617596301068,85.19011253037117,8168300
2020-06-12,82.27867126464844,83.36007461321658,80.95696232896213,82.49125687808969,5590400
2020-06-15,82.76852416992188,83.50793721509433,80.45784518194675,80.89224690831465,5666000
2020-06-16,82.94414520263672,84.81117809402696,82.38958356074312,83.75750885893895,6143400
2020-06-17,84.01629638671875,84.7279824713689,83.27687622853945,83.57264288148453,4359100
2020-06-18,83.44322967529297,84.42295520622942,82.78699775819102,83.64657053302662,6022900
2020-06-19,83.8129653930664,85.40271398483604,83.74826665045411,84.72799248190718,9473300
2020-06-22,83.49869537353516,83.78522437293022,82.40806162356746,83.48945773444359,5072800
2020-06-23,84.38600158691406,85.31027320538351,83.91462108703745,84.21038772288236,4156900
2020-06-24,80.68891906738281,83.85917115616385,80.24526556605677,83.76673834848077,6141900
2020-06-25,82.83321380615234,83.00882059485026,79.63523528406236,80.63344313804429,5781100
2020-06-26,81.99214172363281,83.13823665805367,81.28045561680618,83.01808387554965,8522500
2020-06-29,82.26942443847656,82.9071671043273,81.41908913128673,82.79625901546629,4669300
2020-06-30,84.50614929199219,84.94055805488824,81.74257929292108,82.02910122094511,5220900
2020-07-01,84.70023345947266,85.0144894131829,83.58186587301282,85.0144894131829,3389600
2020-07-02,85.24557495117188,86.01271503955331,84.96829064342629,85.4951251868366,3845300
2020-07-06,85.92955017089844,86.85382196871103,85.44892488712074,85.73545393955389,5919100
2020-07-07,85.45816040039062,86.32697805353664,85.11617733334448,85.45816040039062,3389200
2020-07-08,85.5690689086914,86.57652159720386,84.57085385927203,85.80937445450381,3815300
2020-07-09,86.57653045654297,87.69489839331065,84.89435620555545,85.71695747352204,4576800
2020-07-10,85.99423217773438,86.6966805818129,85.3287554845687,86.3916692555065,2923200
2020-07-13,86.0404281616211,88.3788409150745,85.76315095029784,86.08664455599084,4297300
2020-07-14,87.97967529296875,88.12813627465378,85.09403044230123,85.95694043107012,4122800
2020-07-15,89.75189208984375,90.1230303901433,88.86114034789877,88.9817666666045,6205000
2020-07-16,89.44569396972656,90.92098778301319,87.48790905393714,90.79108796595685,7582200
2020-07-17,92.09009552001953,92.78599044838239,90.6333557531403,90.80965140027519,8315500
2020-07-20,91.9323501586914,93.44475907562341,91.59832006627563,92.7859794708613,5677900
2020-07-21,91.1065444946289,92.30348433459619,90.70756454797315,91.74676286186157,5063500
2020-07-22,92.9622802734375,93.31486446661623,90.93026494459684,91.03233009401863,4662000
2020-07-23,93.54682922363281,94.62315004099645,92.85093434037458,93.04578405820583,5905800
2020-07-24,91.81172943115234,92.98083482561512,91.264295516949,92.98083482561512,4534400
2020-07-27,92.77671813964844,93.0457983854224,91.310704739894,91.44060457178352,3717900
2020-07-28,92.65608215332031,93.5189920687249,92.10864117866153,92.91588177017182,4114200
2020-07-29,95.12418365478516,95.46749432949365,92.8694840558815,92.95299511903049,4744200
2020-07-30,94.20561218261719,94.25200800807251,93.00867209176228,93.69529349765395,3176900
2020-07-31,93.37982940673828,94.05717031840582,91.9694853279509,93.90870932115979,4604000
2020-08-03,93.41693115234375,94.22417178040746,92.98083588473493,93.78807651279864,3670900
2020-08-04,92.7210464477539,93.41694142046926,92.11793605559866,92.9344573541509,2730600
2020-08-05,94.77157592773438,94.97570616580616,92.67461131709709,92.75812235949314,4415300
2020-08-06,94.40975189208984,94.45614772216653,92.71176644902407,94.1963409843508,3943000
2020-08-07,93.92725372314453,94.92006345826894,93.3055822568822,94.36334189695837,3141900
2020-08-10,92.8230972290039,93.95508734188337,92.81381664868282,93.6581724826862,2776300
2020-08-11,91.91378784179688,93.18495829299275,91.55192309273534,93.18495829299275,4823000
2020-08-12,93.38909912109375,93.80663323899213,92.15504377138105,92.368454660335,2668900
2020-08-13,93.80663299560547,93.96436747715703,92.78598853749486,93.10145750059796,2951700
2020-08-14,92.77671813964844,93.91798903868902,92.39629922597486,93.64890879291507,2739900
2020-08-17,93.44475555419922,94.10353513413551,92.9808256743279,93.06433673378899,4657400
2020-08-18,93.6767349243164,94.38191043246997,93.18497030854155,93.79735416322048,3777600
2020-08-19,93.23135375976562,94.2891133420845,93.0921733770377,93.78806821166899,2716800
2020-08-20,94.29840087890625,94.66026568045588,92.55402678223089,92.77671118033619,3548600
2020-08-21,95.0128402709961,95.14274007029778,93.56537424033596,94.2983842958287,3585000
2020-08-24,94.0757064819336,95.78297222997526,93.43548094154188,95.29120057953881,3212700
2020-08-25,95.07779693603516,95.4767769419969,94.19632585918502,94.62314760612807,2626400
2020-08-26,95.745849609375,95.83863416832297,93.95508001354777,94.63241366497519,2968800
2020-08-27,103.26152038574219,105.7760196525633,101.61920453741807,103.00172076835973,36319000
2020-08-28,102.79759979248047,105.96159838954013,101.51715567117618,105.34921453291958,17204000
2020-08-31,101.57280731201172,103.67904581620469,101.3779576152456,102.71407083292867,6943200
2020-09-01,98.86348724365234,101.20169136228407,97.96346189815586,101.07179152674954,7963100
2020-09-02,101.54498291015625,101.98107816654665,98.24179707399105,98.77067689835609,5843700
2020-09-03,97.91704559326172,101.08105097484292,96.7757819798238,100.85835952133569,6096900
2020-09-04,96.6458740234375,98.39024778812792,95.03139297716237,97.84280685983701,5027700
2020-09-08,95.42109680175781,96.33040250496654,95.04067797134985,95.72729222948193,5217700
2020-09-09,98.17684936523438,99.21605495522545,96.61804451975222,96.73867083192617,4365100
2020-09-10,96.49742126464844,97.98199556061054,96.2469022280521,97.98199556061054,4271200
2020-09-11,97.14691925048828,98.07477906025038,96.79433507122177,97.68507963911236,4111000
2020-09-14,98.06549835205078,98.96552343401713,97.53661858251493,97.97270671468713,3824100
2020-09-15,98.89129638671875,99.77276034019114,98.51087048155158,99.2809957927376,3654900
2020-09-16,98.07479858398438,99.62433015479857,98.0376904137343,99.23462357707317,4242500
2020-09-17,98.96552276611328,99.04902674436737,96.85927720271458,97.38815696868109,4283500
2020-09-18,99.15109252929688,100.19957148860397,98.48303238286799,98.87273177528216,7622400
2020-09-21,98.30675506591797,98.77996560422497,96.9242457760509,98.16758174201239,4559800
2020-09-22,97.23970031738281,97.90775336137659,96.09842976075385,97.85208404412906,4180300
2020-09-23,95.31905364990234,97.41601199319281,94.85512368526135,97.41601199319281,4040100
2020-09-24,93.63961029052734,96.06132496002448,93.22207620779001,95.33759544114186,7604000
2020-09-25,95.98709869384766,96.13555966783834,93.10145399273571,93.30558429246847,5060300
2020-09-28,96.90568542480469,97.65724964132204,96.33040976683542,96.7201092065845,5515500
2020-09-29,97.60157012939453,98.73356016586906,97.35104403069508,98.3624148471713,4464300
2020-09-30,100.97899627685547,101.58210663757723,98.111905457613,98.34387043642835,9487000
2020-10-01,100.80269622802734,102.3707816816612,100.5614506784662,101.30374140988093,7242100
2020-10-02,98.81706237792969,100.82124281563128,98.65932792098319,99.91193715504266,5590500
2020-10-05,100.72846984863281,100.81198092185338,99.44802571766199,99.44802571766199,3603400
2020-10-06,98.58512878417969,100.92333295916701,98.39955960866064,100.72848320116893,3992600
2020-10-07,99.96762084960938,100.37588145948074,99.21605661689985,99.62431722677123,4162400
2020-10-08,100.70992279052734,101.25735677923628,99.67071706745719,100.3387773837873,4168400
2020-10-09,101.73983001708984,102.03674487439838,100.9511505910211,101.45218866103478,3060700
2020-10-12,103.03883361816406,103.52131759938423,101.84189362672299,102.29654294658545,4201800
2020-10-13,100.55215454101562,102.98314233508442,100.44080883266605,102.52849308092009,4773600
2020-10-14,100.31011962890625,102.24650229713308,99.92842574125446,101.11073924937305,4191600
2020-10-15,99.90982055664062,100.30081889630488,98.96955655664478,99.47227175161473,3518500
2020-10-16,102.0975570678711,102.7585324782419,100.26357954062914,100.26357954062914,4363500
2020-10-19,100.5801010131836,103.3729582927339,100.37529034293337,102.31167309471304,4228500
2020-10-20,100.87801361083984,102.30236980143711,100.64527548551078,100.86870209709758,3873500
2020-10-21,98.61578369140625,101.47380714996632,97.51725962347682,100.55216630311286,5716000
2020-10-22,101.92066955566406,102.45131212747332,98.90437873449287,99.07195044678015,4953800
2020-10-23,100.34736633300781,102.40477041354941,100.14255565576414,102.06962696035133,3573000
2020-10-26,101.47380828857422,101.62276407696281,99.6584540088565,100.14254611591358,7298000
2020-10-27,101.08282470703125,102.17203743335874,100.85008658075937,101.37141771077512,4518000
2020-10-28,99.07195281982422,99.99360081078179,98.10376147037383,99.43502368804272,7104700
2020-10-29,97.75001525878906,99.22092195492726,97.34970538838701,99.03472718810995,4237600
2020-10-30,97.85243225097656,98.26205368412238,96.00914290442537,97.52660024852192,4433200
2020-11-02,100.05876159667969,101.19451749628487,98.78335432159976,99.69568364617146,5907100
2020-11-03,101.99513244628906,103.14951842043766,100.87799251932213,101.2317518389211,3870100
2020-11-04,103.82911682128906,106.34269248503682,102.50716615883816,102.56302102827603,7421200
2020-11-05,105.69103240966797,106.91057786823065,104.93696318446248,105.67241648547929,5139900
2020-11-06,106.51958465576172,107.18987160042411,105.04867798304193,106.01686944726492,5644100
2020-11-09,101.83689880371094,105.39313725807219,98.85785348687587,104.08049785686195,13990700
2020-11-10,103.15882873535156,103.88497043971107,100.91523724117933,101.70654532663255,5243500
2020-11-11,104.8718032836914,105.15108477942101,103.77327902090512,104.210827843746,3994000
2020-11-12,104.22012329101562,105.06729342451874,103.61500988434597,104.64836766565458,2816800
2020-11-13,104.82523345947266,105.2813981234188,103.72670939953913,105.19761582095234,3918900
2020-11-16,105.82135009765625,105.89582798899843,103.88496753837565,104.31321186229182,4144900
2020-11-17,105.25348663330078,106.70577735280756,104.58319970162133,105.40244244149794,3793000
2020-11-18,102.19063568115234,105.85859018953967,102.17201975941656,105.82135124346537,4545700
2020-11-19,103.33573150634766,103.52191917252463,101.71587608227462,102.40477897025444,3548100
2020-11-20,103.23331451416016,104.04324568613625,102.46993380477937,103.0936702289776,4075300
2020-11-23,101.72517395019531,103.81981702166523,101.34348712830362,103.73603470805622,4105500
2020-11-24,100.17979431152344,102.02307619608351,99.84465085931187,101.76241064494197,7316300
2020-11-25,99.06266021728516,100.91525372755041,98.33651129169297,99.65846925679362,6224100
2020-11-27,100.1891098022461,100.31013106933668,98.55994294033111,99.30470067278708,1979000
2020-11-30,100.7476577758789,101.05487373564135,99.69567714443824,100.32872498458404,5702300
2020-12-01,100.99903106689453,102.03238887256012,100.60803273572475,101.69724541652784,4265200
2020-12-02,100.68252563476562,101.12937890763374,99.94707222462362,100.83147435818675,3444700
2020-12-03,100.10531616210938,101.13867395343087,99.68639039918598,100.68250924006485,3846300
2020-12-04,100.44976806640625,100.79421591795028,99.54674307784413,99.68638736209864,4686800
2020-12-07,99.77947998046875,100.8221492407081,99.27676482477851,100.28219513615898,6928000
2020-12-08,99.42571258544922,99.83532678458894,98.87644701242165,99.42571258544922,6643500
2020-12-09,98.97887420654297,100.25428174892244,98.2341093302067,99.70501605453849,5742400
2020-12-10,99.16504669189453,99.69568927669495,98.71819351659057,99.38848038214967,4828500
2020-12-11,99.6305160522461,99.93773202830168,98.04789991924899,98.77404160621478,4719000
2020-12-14,99.4164047241211,101.63206881401337,99.3977816992111,100.07738005636706,6250000
2020-12-15,100.03082275390625,100.92454322077296,99.05332709108714,99.55604219022374,5256600
2020-12-16,99.92842102050781,100.73835211530475,99.24882978803686,100.03082634637649,4458700
2020-12-17,101.26900482177734,101.41796062074303,100.17979217660361,100.38460284887971,3924300
2020-12-18,101.44588470458984,102.04169367555411,100.06807202010796,101.33416785905784,10669800
2020-12-21,100.62664794921875,100.71043736393688,98.09446322528612,100.13324428204584,4544000
2020-12-22,100.80353546142578,101.51106134943784,99.5746784467753,100.3846096778919,3426400
2020-12-23,100.03082275390625,102.10684952797392,100.01220683287265,101.35278043057025,3149500
2020-12-24,100.86869812011719,101.42726817836326,99.9656730930276,100.02153507067477,1451500
2020-12-28,100.34736633300781,101.56691178055421,99.85396266652275,101.43657900459979,2034200
2020-12-29,100.85006713867188,101.41794862550621,100.67318392397189,101.00832732940208,2834400
2020-12-30,100.95248413085938,101.58553206955091,100.3939069888466,101.18522223916356,2415800
2020-12-31,101.92997741699219,102.06962169906053,100.40321603227888,100.70112051947652,2982200
2021-01-04,101.57622528076172,102.63751053578054,99.85396461972968,101.96722361627313,6192000
2021-01-05,102.8330078125,103.25194068079007,100.82215419355988,101.33417378466517,4322800
2021-01-06,102.61888885498047,103.363646532853,101.09212034474461,101.42726378569841,5539600
2021-01-07,103.61499786376953,103.91290232725997,101.7065427334509,102.66542250335442,5568800
2021-01-08,103.90361022949219,104.77870786189546,102.72129656410428,103.95946510726976,4242200
2021-01-11,103.18677520751953,104.24806762808566,102.61890069756107,103.53123020119652,3177400
2021-01-12,101.32485961914062,103.07505474265847,100.85938340162689,102.88885999409092,5777100
2021-01-13,104.40631866455078,105.10453300189383,100.77560268984624,101.55759933842074,6047100
2021-01-14,102.85469818115234,104.36891930225396,102.58363351020854,103.94829875856192,4391000
2021-01-15,104.03244018554688,104.3315448414175,102.2471541452566,102.81732350976269,4480100
2021-01-19,105.21952056884766,105.74295198747338,103.30337649089267,104.44371533680007,6820300
2021-01-20,105.51860809326172,106.11681736902891,104.68672309629743,105.2942813976533,2952100
2021-01-21,105.5746841430664,106.1261625332591,103.06033832369678,104.92039500000743,5028100
2021-01-22,105.47188568115234,106.09814212622172,104.44371378220498,105.62144158780119,4163900
2021-01-25,107.22911834716797,107.86471660748812,105.63077723619021,105.67750810268572,4689300
2021-01-26,107.23847961425781,107.60301321813363,106.35985650172736,106.7898190311394,4142400
2021-01-27,106.82720947265625,110.0893210297958,106.08879322792276,107.67778551629426,9104900
2021-01-28,112.52886962890625,115.96857622143796,109.50043455075635,110.21081067617497,11296300
2021-01-29,115.51992797851562,116.57614681940777,111.89328329405205,112.39802371575662,10995100
2021-02-01,114.53849792480469,116.66961946470964,114.50110895184983,115.19278712347115,8337100
2021-02-02,112.38867950439453,115.64144887320103,112.3793376094715,115.3423442176616,7277000
2021-02-03,112.3699951171875,112.99624441188426,111.13618744994433,111.92133454218184,4991900
2021-02-04,111.92131805419922,112.97753684615164,111.03335319290282,112.00544501952723,4377900
2021-02-05,115.93119812011719,116.20226281352932,112.20173559172828,112.56626914774735,5803400
2021-02-08,116.37052154541016,117.58563827748792,115.68818522913494,116.8378730375604,3456000
2021-02-09,116.97806549072266,117.09957429646403,115.53862221660428,116.67896085786799,3424500
2021-02-10,117.10894012451172,117.95951614917468,116.61354867381975,117.5762916261031,4195400
2021-02-11,118.55770111083984,118.58574818538854,117.02478907147064,117.48279858328469,3697400
2021-02-12,119.85693359375,120.14668917382147,118.0062260811661,118.15578194908447,3658700
2021-02-16,119.66067504882812,120.10932846908295,118.5670671831197,120.09998657410674,5174000
2021-02-17,118.93159484863281,119.64197104847393,118.13709881088248,119.05311078945792,3161800
2021-02-18,117.2210922241211,118.38947083030418,115.96858665005993,117.27717211522841,5427900
2021-02-19,115.00584411621094,117.2023944752576,114.66000148065051,117.07153664152493,6204200
2021-02-22,114.5478515625,114.92172704466581,112.65974757396116,114.92172704466581,4842000
2021-02-23,112.912109375,115.13669963494385,112.3606309743145,114.2674256819308,5565900
2021-02-24,114.38894653320312,114.88434509593158,112.7812634202003,112.91212126508172,4127400
2021-02-25,113.64118957519531,114.744139372528,112.88407531512992,113.71596752479496,3468900
2021-02-26,111.9587173461914,114.3702526500775,111.84655755703602,114.21135486129569,5197500
2021-03-01,114.23003387451172,114.92171198333023,112.73451074819464,113.0896952621897,3858600
2021-03-02,114.52914428710938,115.06192465063258,113.27664583403337,114.23003964673174,4908100
2021-03-03,111.39788818359375,113.9309321021766,111.28572127210492,113.74399438091217,5239500
2021-03-04,108.43489074707031,111.98675766264417,107.24781401233413,111.22965055847943,6699600
2021-03-05,109.59391784667969,109.90237152311347,107.30389853520616,109.36024211566331,4859500
2021-03-08,108.0796890258789,110.5566530286315,108.01426011099338,109.3602345100293,3931600
2021-03-09,109.07981872558594,111.54743365608356,108.8835319846619,109.11720769498339,5176100
2021-03-10,108.31336975097656,111.41658310135502,107.78993840767956,109.58456626859831,7640200
2021-03-11,109.84626770019531,110.17341937856246,108.27596674265494,109.0704698115851,4915700
2021-03-12,109.08917236328125,109.61260369454392,108.53770108658908,109.4443568907499,3714000
2021-03-15,110.388427734375,110.5005946665524,108.93029327216024,109.53785167515582,4651800
2021-03-16,110.5005874633789,111.64092624025017,109.85564012503289,110.71556515534905,3870500
2021-03-17,109.93975067138672,110.50057094946652,109.28545440427966,109.9864815346836,3797200
2021-03-18,110.39775848388672,111.36985034149481,109.64999332227525,109.82758915268181,4253000
2021-03-19,112.39801025390625,113.08968832026663,109.89300649688654,110.65011347315648,11275200
2021-03-22,113.53837585449219,114.23940311254046,112.17371031457105,112.40738606725381,5173100
2021-03-23,112.62235260009766,114.17396286705866,112.04284135488062,113.81877119421743,3788500
2021-03-24,110.31362915039062,112.58495740090068,110.24820023499392,112.16434396352423,6521300
2021-03-25,111.27637481689453,111.69698823810785,109.5845578445628,110.97727019640098,5320100
2021-03-26,114.09916687011719,114.31415164499276,111.17354976670461,111.49134528558062,4857000
2021-03-29,114.24872589111328,114.72541918259037,112.21107351061498,113.0990383143152,4810100
2021-03-30,111.93065643310547,114.49174001988652,111.58481384181546,113.56638627659552,5054400
2021-03-31,112.01478576660156,113.5196579208375,111.93066593335179,112.16434164511244,5792800
2021-04-01,111.17355346679688,112.97753015852508,111.02399759560743,112.42605179753454,4015100
2021-04-05,112.03348541259766,112.49148781743068,111.30441832251579,111.83719866766923,6314600
2021-04-06,112.13629913330078,114.04309375335706,111.79045652057515,112.17368810207246,5146400
2021-04-07,112.26718139648438,112.98689959116041,111.79048085489895,111.9961166622973,4313000
2021-04-08,111.9587173461914,113.63183646952862,111.73439063666311,113.10840510355676,3768800
2021-04-09,113.0055923461914,113.03363229475485,111.55679986652545,111.83721361459558,4102500
2021-04-12,113.13643646240234,113.44489012159927,112.61300513616534,112.68777594618707,2915900
