Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2019-12-30,167.89642333984375,168.41413118165573,164.94079918083145,167.56698334074147,756400
2019-12-31,167.70822143554688,168.02825388606175,165.94802859489087,166.97402258421312,869400
2020-01-02,171.84983825683594,171.97219513347133,169.44956661078837,170.16493566285783,1056900
2020-01-03,168.5647735595703,170.53204939067749,167.41640842997737,168.80009404739144,833400
2020-01-06,164.77142333984375,167.134036080526,163.86778626528206,165.96685554762954,1266800
2020-01-07,166.0797882080078,167.33169491488502,164.06544542587082,165.79740075273537,1139300
2020-01-08,166.29624938964844,168.1694052916569,165.21378109402158,166.13623321151005,883500
2020-01-09,165.185546875,168.88477742399533,164.67724666405968,167.93408798453925,916900
2020-01-10,162.85118103027344,167.01164542434606,161.85342448563995,166.05154819997557,883800
2020-01-13,164.81846618652344,164.82787383489335,163.18063051237797,163.75481304502478,662000
2020-01-14,167.0587158203125,167.7552696312431,163.84895529893305,165.580910633178,1279600
2020-01-15,167.47283935546875,168.20703793689302,165.5243936933256,166.69157381619544,922800
2020-01-16,170.2873077392578,171.1532853421733,168.49886355606188,168.9600968462021,1197200
2020-01-17,168.2353057861328,170.2778857348527,166.9457542112707,170.24964842757993,1604700
2020-01-21,168.3106231689453,170.26849134833859,167.14344274323855,167.21873265994896,1571400
2020-01-22,169.55313110351562,172.04752265614144,169.30838859152885,169.43075984752224,1084600
2020-01-23,171.83099365234375,171.93453522376575,168.6023896436901,169.26129838700493,1056900
2020-01-24,168.86593627929688,173.66647883782798,167.95289185399656,173.08288876249682,961000
2020-01-27,160.30970764160156,164.9408125641971,159.87672603900458,164.50783096160012,1581300
2020-01-28,165.59970092773438,165.9762222671271,161.61808291734215,162.08872381946767,938100
2020-01-29,161.63693237304688,166.55042514209006,161.58045775592583,165.99507225663672,1028900
2020-01-30,162.76646423339844,165.07260201312698,159.61317848979309,163.31240945829623,1448000
2020-01-31,156.00807189941406,162.60645304332,155.546838584131,161.3169013982113,1505700
2020-02-03,159.9519805908203,160.6297045138655,157.20343995305603,157.44818236921105,1181500
2020-02-04,168.30120849609375,168.30120849609375,163.63244389964717,164.09367720647975,1735900
2020-02-05,161.22274780273438,167.35048723555167,158.88837292777836,165.72207372043815,3113100
2020-02-06,161.65574645996094,163.2088557324605,160.15909743632108,161.36393702824313,1370300
2020-02-07,155.40562438964844,161.21333112787076,155.08557767536425,160.6862156400895,1492800
2020-02-10,159.00132751464844,159.08603943361115,154.44552683247602,154.46435649096367,1680300
2020-02-11,162.87940979003906,163.34064308070654,158.44598018945706,159.2743128378977,1269000
2020-02-12,165.6373748779297,166.09860817338023,163.64186187270698,163.78304841069095,957700
2020-02-13,168.22589111328125,169.50603498653732,164.63960961117698,165.36438628467548,1158000
2020-02-14,165.92918395996094,169.20484118286376,164.62080260061018,168.6024212986193,864800
2020-02-18,159.2931365966797,161.90049155789418,156.8834571599161,157.1940819195833,1778300
2020-02-19,162.82293701171875,164.55490660188397,160.95920289453008,162.0981602989809,1069300
2020-02-20,158.25413513183594,163.09729343649573,156.71226419169997,162.45406778892385,1664400
2020-02-21,152.4082489013672,157.2608747997,152.115012887832,156.71223362474004,1909900
2020-02-24,145.4178466796875,148.37861284637754,144.6327228758328,146.3826995322709,2649600
2020-02-25,139.4395294189453,147.55560965782993,139.11791671843753,146.88399308089214,2046900
2020-02-26,139.30714416503906,142.50437841621113,138.3139145713579,140.94359936453316,1879300
2020-02-27,139.98817443847656,140.3570865309322,134.5774541266304,135.08824993397468,3589700
2020-02-28,145.39891052246094,145.60700184895526,134.40719381483126,134.40719381483126,3695100
2020-03-02,150.1569366455078,150.40287325468114,143.5070497563056,146.1461881625675,2706400
2020-03-03,145.49346923828125,150.67716082183313,144.14079646871377,148.3312588140113,2397400
2020-03-04,152.0204315185547,152.0204315185547,146.29755157210369,148.59615476871048,1493300
2020-03-05,148.21778869628906,150.2893779109621,146.127276838292,148.17994340964103,1697000
2020-03-06,147.26235961914062,147.6974937231472,143.29892547014768,143.82864390372455,1858400
2020-03-09,137.08416748046875,142.3530042631638,136.45985024545988,137.1409209684249,2815600
2020-03-10,146.21243286132812,146.39214746873355,137.70851546268887,140.48008392417736,2438500
2020-03-11,137.08416748046875,143.9894590454637,134.90852569509423,142.0124689016813,2730500
2020-03-12,118.581787109375,131.48427192048098,118.47773423050533,127.92758026468003,2672700
2020-03-13,137.5098419189453,137.87875404813545,120.97498926726806,125.63843175548864,2804300
2020-03-16,122.49794006347656,132.88424785134768,119.36691394345439,121.7317390412049,2752300
2020-03-17,141.5395050048828,142.30570596563473,118.8466399927739,124.73977962174749,3213600
2020-03-18,124.88167572021484,135.39095801511573,120.47363870041943,125.0992355667082,2664600
2020-03-19,120.47364807128906,128.097841732376,119.90609150197243,124.7492558083459,1954800
2020-03-20,107.85492706298828,125.38301466627492,106.96575783939598,122.69657713864345,2632600
2020-03-23,110.06842041015625,114.16429922948718,104.23203377534085,108.13872225589728,2124900
2020-03-24,128.98699951171875,129.16672849901119,113.51158603787236,115.11966395332665,2776100
2020-03-25,130.03700256347656,138.04903108365488,127.12353633488928,128.38162500862563,1703000
2020-03-26,141.6624755859375,142.3340922556648,131.54102718817614,133.15857388449325,1870400
2020-03-27,134.549072265625,139.21249967834802,133.67881850200564,137.19766440109933,2240600
2020-03-30,141.4355010986328,142.42873079055983,134.3221012715351,134.3883233200806,1623700
2020-03-31,135.96800231933594,142.6840975937928,133.877490377543,142.6840975937928,2907200
2020-04-01,124.49383544921875,133.58422241908173,122.64927502010917,131.20047501560057,1660800
2020-04-02,125.27899169921875,126.55598874477033,122.31822570326625,122.5641767805011,1346000
2020-04-03,121.02228546142578,125.7992348068098,118.7709674621219,123.74656845663411,1143700
2020-04-06,140.47061157226562,141.14222825453726,125.74247385497497,127.89920763492974,1846000
2020-04-07,139.30714416503906,146.61918054699757,138.59769651723101,145.76784914312765,1454100
2020-04-08,144.13136291503906,144.86918722910866,138.96659271655196,141.50167842463767,1350000
2020-04-09,142.0030059814453,149.33396342983255,140.46114990724809,143.9232427132264,1303800
2020-04-13,143.8665008544922,144.17865950958176,140.16791081740516,141.41654543776343,868300
2020-04-14,152.98526000976562,153.56227790654444,145.49349588955766,146.71375371354327,1274700
2020-04-15,144.9354248046875,149.74075189988804,142.93951152728877,149.62723046218696,1278600
2020-04-16,148.17990112304688,152.05821917407917,145.89075268152678,149.65556377250235,1563000
2020-04-17,152.49337768554688,153.51496935728554,149.25828446797257,152.22850401338778,998100
2020-04-20,147.848876953125,151.67042819170754,147.61239442902652,150.20423365554737,634800
2020-04-21,140.55572509765625,145.84346995215358,139.48683408970257,145.14349104024052,1284700
2020-04-22,150.10020446777344,150.74344454043504,143.10978052901402,145.96649391263597,1207500
2020-04-23,150.82855224609375,152.14339451374008,148.5204804821683,149.87316803688603,1404500
2020-04-24,156.00279235839844,156.61765559152377,149.47588035828565,152.27582540725507,1492500
2020-04-27,157.0811309814453,160.0891958389437,155.73791213495093,158.00813832518867,1030500
2020-04-28,157.27975463867188,161.53643881313212,156.97705016918002,159.285121230953,1198900
2020-04-29,166.37962341308594,167.59041263139073,159.11488810325716,160.74187438793558,1518900
2020-04-30,155.21766662597656,165.83100350138244,155.10415963278973,164.54453798818935,1241400
2020-05-01,142.14492797851562,150.2988412697281,139.7233490988631,149.74074594416336,2692500
2020-05-04,143.78135681152344,144.6043112744749,139.56250275423182,141.58679233199157,1473200
2020-05-05,147.215087890625,152.0014912957758,145.63538655087635,148.00021150865805,1868900
2020-05-06,154.9528045654297,159.98515953449353,149.8920872823272,154.574438305781,2422700
2020-05-07,154.9811248779297,160.51481962115847,154.72573424085195,158.32025569983773,1682200
2020-05-08,162.2269744873047,163.0688515035042,156.7216556552233,157.8094836779213,1265400
2020-05-11,159.65406799316406,160.76080438709505,158.23517295985565,160.04190276636757,1145800
2020-05-12,156.61764526367188,161.93376752441233,156.46629299161415,161.01621422146462,965300
2020-05-13,155.19871520996094,159.49323031702312,151.9730910032476,156.428412450473,1805100
2020-05-14,167.193115234375,167.3917668706499,150.2988060964258,153.76091310653777,2683500
2020-05-15,159.14236450195312,163.12496573807442,157.76414104762424,159.7126708640515,3709900
2020-05-18,163.78079223632812,164.88337665667035,160.42552553759862,163.30554183136937,1492100
2020-05-19,163.9804229736328,168.83748326072632,162.66872706136118,163.68577000864263,1074800
2020-05-20,169.1131591796875,171.2898148876787,166.30918374903382,166.81294818726838,1302600
2020-05-21,163.89486694335938,168.4762883469677,163.3530889598851,167.41173195593538,1001800
2020-05-22,164.4366912841797,165.3586785169776,161.9653826079902,165.16858119653898,666400
2020-05-26,167.8965301513672,171.40388187409647,166.04305572571678,168.1531695344564,1911100
2020-05-27,167.9820556640625,170.04464131459724,159.91231059182917,169.30325161545557,1659600
2020-05-28,165.96697998046875,171.29929116387206,164.81686739038423,168.86601092750516,1272000
2020-05-29,167.2501983642578,169.16070056448808,164.97850106511436,167.2882120309078,1792100
2020-06-01,167.2501983642578,169.5694091208394,164.8644310581696,166.33771082618674,1085400
2020-06-02,168.51429748535156,168.76143700056895,164.37962728947792,166.62280998437797,892600
2020-06-03,176.84072875976562,177.69617393000496,169.55038721967426,169.98760959433153,1659800
2020-06-04,177.06881713867188,179.75873659105736,174.59752334920896,175.662079781378,1068700
2020-06-05,182.95240783691406,186.53580026476155,179.95833582514425,180.80428103983581,1500200
2020-06-08,182.3726348876953,184.454234542742,179.4260902852669,184.0360117531533,816400
2020-06-09,181.57423400878906,183.01899982162377,179.312036624633,181.10848322278736,776000
2020-06-10,183.22808837890625,185.34770162367536,180.91836332454776,182.90490700470124,779600
2020-06-11,171.64149475097656,181.84988204629312,170.9381186977996,181.84988204629312,1460300
2020-06-12,175.54800415039062,179.00782666116322,171.15669486842708,176.95474134615742,1253100
2020-06-15,178.45654296875,178.81773794983104,167.83944971603498,169.4172846819764,1270800
2020-06-16,183.43719482421875,187.22018477650414,179.38805124637835,184.26412606037178,1482500
2020-06-17,184.2926483154297,186.583359330635,182.6577853463906,183.60828639799496,1246200
2020-06-18,184.1501007080078,184.67286474533486,182.54375142052046,184.67286474533486,938000
2020-06-19,183.54176330566406,187.72396223248325,182.54373427664038,186.70691912098897,3331000
2020-06-22,182.3631591796875,184.17861993627548,179.97740641030296,179.97740641030296,1179200
2020-06-23,183.64633178710938,185.49980611088534,182.77185797453652,185.49980611088534,1089200
2020-06-24,179.2834930419922,183.44669204135454,176.49853208822293,182.69580263681596,1486600
2020-06-25,182.82888793945312,183.1710689072701,178.14291008861233,181.46016406818526,1133700
2020-06-26,180.18649291992188,183.63680190561408,179.68271401486703,183.09502384318932,1713500
2020-06-29,182.23959350585938,182.2586075910985,177.35401785122355,181.10849474184002,677300
2020-06-30,184.85345458984375,186.16515078247494,181.57422861176192,181.57422861176192,1253500
2020-07-01,183.5892791748047,185.60435134186483,182.42016689863237,184.8534473610867,1262000
2020-07-02,186.78294372558594,188.39880700620742,184.65383079703932,184.92946970171937,1247000
2020-07-06,193.5125274658203,196.28798910947776,188.4083408834825,189.5204254990116,1367400
2020-07-07,192.65704345703125,195.166365431533,191.81109817594717,193.40793283995112,1311300
2020-07-08,194.38699340820312,195.54660602184921,191.22182270080822,193.26540896416682,748700
2020-07-09,193.5125274658203,196.26898952881677,190.7085519476747,192.95173526289054,1083700
2020-07-10,192.24835205078125,194.0923265512465,188.41783368269984,193.5220345791465,994900
2020-07-13,189.69149780273438,197.49510314875886,189.22574707607907,194.8146977819637,1152500
2020-07-14,190.98416137695312,191.66852326586363,184.4066961144196,188.01860286067063,1612000
2020-07-15,186.33621215820312,194.0637900329884,184.69184946712204,191.8681350140923,1454200
2020-07-16,186.33621215820312,187.70493593712393,183.4466954609771,184.3781823924948,989600
2020-07-17,187.4387969970703,188.56039573503028,185.36671174892444,188.21821478996557,824200
2020-07-20,192.9612274169922,193.8737148749933,186.84001237865738,187.55288821964396,756600
2020-07-21,193.4364776611328,194.5485622308327,190.8511134551055,193.77865864438633,921000
2020-07-22,195.7461700439453,196.63012897516313,193.15130648384533,194.84319703254724,947000
2020-07-23,193.82620239257812,198.93990347463256,192.2768808000232,195.59413519950976,1156100
2020-07-24,178.893798828125,187.49582123862126,177.8767558007879,186.66889001326828,2477400
2020-07-27,187.3152618408203,188.08516542401142,180.77580952340128,182.75285358456276,1857900
2020-07-28,182.9429473876953,187.18217416039283,182.67680824068722,185.63286723391616,1152000
2020-07-29,185.4713134765625,186.03210573298998,180.91840436899514,182.0209892993766,1479800
2020-07-30,188.1041717529297,189.14972881915781,184.1595977824715,185.16712668074777,1166700
2020-07-31,189.9386444091797,190.1002278624432,185.3857358299162,190.1002278624432,1149000
2020-08-03,197.3715362548828,197.74223108240952,192.47646167299234,192.56200328623044,1804600
2020-08-04,194.75765991210938,195.01429925733714,190.24277991143023,190.3283360288362,1727800
2020-08-05,193.89273071289062,195.9933300880478,192.3529090200487,195.82224684634107,834900
2020-08-06,193.5125274658203,194.0923337529078,191.04123315469906,193.18936055262316,1036700
2020-08-07,192.8091583251953,196.30699549113646,190.37586327087124,191.86815699351737,991000
2020-08-10,193.03726196289062,193.2939013169405,188.436840190159,191.43091280792342,1018900
2020-08-11,190.61349487304688,194.68165315178598,190.1477585902366,193.4840124165673,745100
2020-08-12,197.70423889160156,198.42661454321595,191.1552865584571,191.5830091745906,823600
2020-08-13,199.56719970703125,199.85233840904442,196.20241798833092,197.5045997391727,1152700
2020-08-14,201.90594482421875,205.4283950567619,199.98721828394133,200.54088392972756,1209400
2020-08-17,206.79347229003906,208.6453849155619,203.14692028457748,203.5096702611861,1320400
2020-08-18,202.1446075439453,208.00580795543513,201.77231685822602,207.82444752161962,842700
2020-08-19,200.9800262451172,203.0610467916936,199.97771513598212,203.0515061043646,734300
2020-08-20,197.45753479003906,199.347624534871,195.76790138469573,197.2188865800274,915200
2020-08-21,194.7083282470703,197.47664201935,192.93278474943503,197.36209552464217,1425900
2020-08-24,198.8990020751953,199.19492358061586,195.97794976681575,198.07805149599625,922200
2020-08-25,200.73182678222656,201.59095470681712,197.78213773307365,198.58399240481606,869600
2020-08-26,202.59327697753906,203.0037595593829,200.08270718498315,200.2449862540127,615200
2020-08-27,195.16651916503906,204.41652687068236,194.2596588061574,204.0728728375772,1158900
2020-08-28,199.13768005371094,199.43360160330135,194.68927242416697,195.491127184206,828900
2020-08-31,195.82521057128906,198.66035299193646,194.7178791777437,198.34533554898303,930100
