Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2019-12-30,50.45722198486328,50.65128649114523,49.996314926694026,50.384447023857625,435400
2019-12-31,51.01515579223633,51.03132834678161,50.46530127609415,50.562333518766486,784400
2020-01-02,49.875022888183594,51.3224343050137,49.75373025686943,51.3224343050137,759300
2020-01-03,50.46529769897461,50.52998791257033,49.640515983224155,49.81841098601322,833500
2020-01-06,50.59467697143555,50.95046390598555,50.271232060317885,50.48147217792415,618300
2020-01-07,49.875022888183594,50.46530731907302,49.54349319180461,50.45722258313196,557100
2020-01-08,50.279319763183594,50.546159192328304,49.85884261354413,49.97204740679335,767700
2020-01-09,49.769901275634766,50.21463576904635,49.50306181342767,50.13377607373503,875600
2020-01-10,50.06908416748047,50.22272190184926,49.51923270555915,49.8345898251168,1207800
2020-01-13,50.23080062866211,50.311663396183285,49.90735881237493,50.0205636023054,804000
2020-01-14,50.667457580566406,50.72405998364326,49.98014092343342,50.23889564738463,986200
2020-01-15,50.982818603515625,51.20923131772429,50.586601751700215,50.95856131022892,785500
2020-01-16,51.144535064697266,51.32243008677675,50.93429801691201,51.193052730155166,605000
2020-01-17,51.10410690307617,51.51649627695899,51.055589236019536,51.120279458761715,750500
2020-01-21,51.629695892333984,51.75098850548343,50.966636598875425,51.249651668024356,667000
2020-01-22,51.43563461303711,52.0016586173533,51.298169437274986,51.53266685883425,503400
2020-01-23,51.815677642822266,51.83993493110736,51.12027325572359,51.56500768701251,437100
2020-01-24,51.58118438720703,51.81568180814426,51.26582727575326,51.65395934251171,459800
2020-01-27,51.209224700927734,51.459891591434314,50.98281201597409,51.209224700927734,604300
2020-01-28,51.54883575439453,51.73481549755259,51.0474989213337,51.071756209911065,762500
2020-01-29,50.91810989379883,51.62968359535762,50.88576479338292,51.419446611851285,436200
2020-01-30,50.44913864135742,50.92621829815362,50.05292177318769,50.77258362666331,672500
2020-01-31,50.16611862182617,50.47338791598511,49.9073639085347,50.43295807039572,799300
2020-02-03,50.06908416748047,50.74023133749254,49.98822447488604,50.44913150879331,1091800
2020-02-04,50.65937042236328,51.41946200204654,50.109515889111755,51.33860231140344,1312400
2020-02-05,51.29816818237305,51.41946080010191,50.64319668351554,50.772574036279934,682700
2020-02-06,51.35476303100586,51.79141577371117,51.23347351570895,51.50031291704131,448000
2020-02-07,51.039405822753906,51.589260260693884,50.845341365009766,51.37902325070457,382800
2020-02-10,51.589271545410156,51.62970139256729,51.12027976610805,51.36286193365049,728800
2020-02-11,50.65937042236328,52.042091490716636,50.384443155737515,51.56501191288367,690300
2020-02-12,50.384437561035156,50.91003166105207,50.279317507192125,50.69170681903921,1645800
2020-02-13,50.804927825927734,51.26583491668691,50.05292087056277,50.38445058645271,1595700
2020-02-14,51.76715850830078,51.82376090579388,50.48955757040017,51.047499895116935,1358700
2020-02-18,51.9450569152832,52.276589671696286,51.50841026102598,51.848027752781064,749700
2020-02-19,51.21730422973633,51.98548354733558,51.00706720572137,51.936968971962436,718800
2020-02-20,51.79949951171875,51.856101904726195,51.21730302869943,51.241560315817175,949400
2020-02-21,51.974998474121094,52.325960551669425,51.57506385778036,51.681169468404455,1069200
2020-02-24,51.76277542114258,52.28513659478673,51.444461775548056,51.68115765533,868600
2020-02-25,50.489524841308594,51.83623676508551,50.367095069365945,51.73013428382155,1801300
2020-02-26,50.1548957824707,52.02397236235751,50.11408688917795,50.53034258239446,2050100
2020-02-27,47.71446990966797,50.02428926182101,47.64101268011319,49.99164091234823,1796800
2020-02-28,46.881961822509766,47.143142425480534,45.257745142380216,47.126821362123444,2945300
2020-03-02,49.20811080932617,49.2978922347877,46.93909980222489,47.069690117391104,1555900
2020-03-03,48.08991622924805,50.1303913533034,47.88586871684251,49.11015379127572,1558200
2020-03-04,50.65276336669922,50.881295619307146,48.28581061447724,49.028543548971435,1555400
2020-03-05,50.367088317871094,50.391576137088194,48.85713793841258,49.55089825037611,1221600
2020-03-06,49.330535888671875,49.501938201537726,47.812424691358046,49.00406166803692,2133100
2020-03-09,45.8698844909668,47.25740829118017,45.54340720379254,46.66975041967376,1514100
2020-03-10,47.32270050048828,47.4451302579879,44.768024676375425,46.75953046572981,1435500
2020-03-11,45.176124572753906,46.367764584818595,44.457879466339335,46.13106868875274,2340300
2020-03-12,42.14805603027344,44.515008552451896,41.55223763422561,42.61328413559185,2390500
2020-03-13,45.09450912475586,45.28223249952628,41.992986947928856,43.88654798698192,2677900
2020-03-16,36.67958068847656,42.36842648255759,36.63061127684327,41.462455005125214,2230500
2020-03-17,38.91594314575195,39.4383042972088,34.55748800719654,37.675333854282904,2169400
2020-03-18,30.843822479248047,36.965247803143995,30.003144617574144,36.826493876773036,1820300
2020-03-19,30.631610870361328,33.080180963621686,28.738050247321418,30.81933420388914,1660500
2020-03-20,28.811508178710938,32.57414481212936,28.13407205538407,30.78668972123668,2502700
