Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2019-12-30,27.585203170776367,27.649514226909428,27.480699213885412,27.621376953952787,1175625
2019-12-31,27.774120330810547,27.778139449091558,27.577169735493282,27.597267051841804,1916550
2020-01-02,27.71784210205078,27.930869115748347,27.49677340397081,27.930869115748347,1965375
2020-01-03,27.75401496887207,27.80626866620783,27.396287671411397,27.472656071442625,986400
2020-01-06,27.713817596435547,27.733916629905636,27.500790610897514,27.589216353497687,1463625
2020-01-07,27.207374572753906,27.693723953376402,27.191298104759817,27.661567567502388,1543950
2020-01-08,27.400310516357422,27.56912553279389,27.22747638225824,27.251592813177734,1292625
2020-01-09,27.561086654663086,27.58118396745114,27.315903233523816,27.48069912845404,2037375
2020-01-10,27.27570915222168,27.553048969333286,27.227476290545155,27.54902812674091,1396125
2020-01-13,27.376190185546875,27.484714971696242,27.211394310249215,27.215413427339385,2031975
2020-01-14,27.44853973388672,27.597259142264313,27.219434533041138,27.319919361040583,2344725
2020-01-15,27.713817596435547,27.806265905638213,27.416382260071444,27.42442049350524,1019250
2020-01-16,28.0273380279541,28.035376262873065,27.70176536453249,27.76607641871354,1159200
2020-01-17,28.280559539794922,28.280559539794922,28.015278814385027,28.095668062956157,1744425
2020-01-21,28.075572967529297,28.284584353181067,27.9871471966069,28.172040424346786,1549125
2020-01-22,28.634267807006836,28.69053890116681,28.40114174558446,28.57799671284686,2153475
2020-01-23,28.69053840637207,28.710637443152294,28.212230664374914,28.49760697264445,1501425
2020-01-24,28.96788215637207,28.987977744810767,28.662405062898884,28.682502376280794,1510200
2020-01-27,28.774946212768555,28.95983768320795,28.690537849678986,28.754848901321367,1657350
2020-01-28,29.088459014892578,29.241195817930812,28.83925649942114,28.83925649942114,2164050
2020-01-29,29.24119758605957,29.522556505983683,28.61417041732928,29.277373092880946,2270475
2020-01-30,29.976747512817383,30.008900448279732,28.987972299748733,29.10051447363852,1681200
2020-01-31,29.554716110229492,30.06518202903413,29.43815134221136,29.872250571515302,2114550
2020-02-03,29.900379180908203,30.101348839119368,29.68333305400366,29.723527675623092,2238300
2020-02-04,30.08125877380371,30.47917904607953,29.956655768904774,30.06116318424902,1689750
2020-02-05,30.62387466430664,30.65201193683526,30.189778923133993,30.270168173313245,1448325
2020-02-06,31.02179718017578,31.106205544698348,30.67612548734741,30.67612548734741,1435275
2020-02-07,31.275026321411133,31.32727830962142,30.925338877269375,30.965533510481976,1830600
2020-02-10,31.6568660736084,31.668923427048874,31.287079635674857,31.29511787130184,1803825
2020-02-11,31.865869522094727,31.9181180406723,31.68499546593735,31.69303369956467,1739925
2020-02-12,31.6086368560791,31.825686492477452,31.540308395481382,31.825686492477452,1174500
2020-02-13,31.881956100463867,31.885975218552158,31.4759941245655,31.56442162228145,1635300
2020-02-14,31.914112091064453,31.930188563214113,31.685005113498196,31.88195569687841,1804725
2020-02-18,31.898027420043945,32.082920621784986,31.797542584295332,31.91410733968635,1665225
2020-02-19,31.946260452270508,32.12311542009158,31.865874653167847,31.962336922113792,1076850
2020-02-20,31.379528045654297,31.918127812317906,31.158462753681803,31.82970376546095,2260350
