Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2020-02-05,262.23321533203125,265.29524679912834,261.38735627576096,263.38359707161516,409000
2020-02-06,266.2257080078125,267.1392503707963,262.26709327107875,262.89302079912704,440600
2020-02-07,266.26806640625,267.5960459394606,265.4222070740652,267.06317624358996,328200
2020-02-10,268.42498779296875,268.6787610717094,266.2764979381358,267.72293593029866,667500
2020-02-11,268.83941650390625,270.81874973552584,267.78209251049043,268.1542726212587,269600
2020-02-12,269.9812927246094,271.03017552835615,267.34221654702327,268.92396888336043,339300
2020-02-13,271.9521789550781,272.41739115424286,269.4991668109084,269.4991668109084,328800
2020-02-14,274.2021484375,275.2510054329758,272.9333598215908,273.1025161489031,477300
2020-02-18,273.99072265625,275.6993489425882,270.37044632291054,275.3017940871562,446300
2020-02-19,272.0537109375,273.72849570860205,271.24169329655433,273.71158781672364,243400
2020-02-20,275.8431396484375,276.3675940516717,270.42120472870937,272.62041806423827,378500
2020-02-21,278.3130798339844,278.9136326992298,275.7416603767988,275.7416603767988,463100
2020-02-24,275.5893859863281,278.8713238375015,274.83658471565195,277.1203890849052,412600
2020-02-25,268.9071350097656,276.24918758899463,268.25583263717476,276.00388116250616,435800
2020-02-26,268.08660888671875,272.46815321627986,268.0189256971436,269.71064404649445,520600
2020-02-27,250.95794677734375,267.09692758328015,250.95794677734375,264.85540605656286,635200
2020-02-28,239.68264770507812,247.59143629486024,235.31803700031006,246.50029652545518,1030500
2020-03-02,248.2089385986328,248.6149603285978,239.94490307849946,240.7907623224115,751100
2020-03-03,246.8978271484375,254.71355703727144,244.5970893447084,247.87900099667706,645900
2020-03-04,256.1853332519531,256.48138909015086,249.75679913587905,249.75679913587905,416700
2020-03-05,251.28785705566406,255.7117102687188,247.82829578742616,252.61586228623068,591500
2020-03-06,249.2408905029297,250.0698418634787,240.58774105475757,246.43263158865435,368200
2020-03-09,236.1976776123047,242.5669953543681,232.7804255673436,235.53790857257752,758700
2020-03-10,248.8179473876953,249.04632008066085,236.849044773335,242.39787910525354,855600
2020-03-11,234.75975036621094,242.46551465650242,232.21370612241822,242.42323202539555,790100
2020-03-12,222.21568298339844,238.5154077389084,211.66782969478854,221.52209799597952,1176800
2020-03-13,233.22874450683594,234.3198841861279,218.8829552423982,231.86689790024957,767900
2020-03-16,189.1933135986328,217.5465157807023,188.73655533887143,212.24297532245782,724700
2020-03-17,199.6819610595703,202.09265171581802,185.877534550908,192.9573709858839,637500
2020-03-18,174.45843505859375,197.01749514862894,170.2291396632339,190.3182927911932,676000
2020-03-19,176.84378051757812,181.73284542267814,170.16148541928834,173.58721759363075,562700
2020-03-20,166.0675506591797,181.75824256971404,162.59106857186146,179.3221637620201,819900
2020-03-23,154.14089965820312,164.60418546645815,148.7104858033687,164.60418546645815,967500
2020-03-24,159.02999877929688,163.61455453364442,150.36840800193286,160.2142095168066,914500
2020-03-25,169.82313537597656,180.04956881270826,155.4435306543782,157.48204127928304,813700
2020-03-26,184.98939514160156,185.03169068082875,167.4801131648187,170.9481408728654,654000
2020-03-27,193.36338806152344,198.60771170051908,177.13135048537853,179.49975845657224,786100
2020-03-30,192.4995574951172,198.1505224147671,180.87327441672008,195.13724930259755,590200
2020-03-31,188.00099182128906,192.021528703504,180.6342580902473,191.03987238432904,785800
2020-04-01,170.99688720703125,176.72466081951464,162.9557883916546,176.03323182540197,765000
2020-04-02,166.00323486328125,173.22484199879443,161.62416662619708,162.1875581119997,707900
2020-04-03,162.9216766357422,172.00417969778385,160.93274336703303,164.77402777715722,477600
2020-04-06,181.48785400390625,183.3999643879157,171.74806249424893,172.43095999033702,555500
2020-04-07,183.21218872070312,192.77271571073427,182.07687426826615,190.39965672825903,569100
2020-04-08,199.84918212890625,201.57349534506767,181.76954646330495,183.77554235483032,687200
2020-04-09,210.8096923828125,217.3910856559439,203.127123627283,204.66362695823813,801800
2020-04-13,204.69776916503906,212.10717331220167,201.49669900407156,208.7865970528989,484800
2020-04-14,215.6411590576172,216.8106255729637,208.23175474522773,210.52799120926366,635000
2020-04-15,209.47799682617188,212.6193200112221,204.11727312170092,207.17322923765624,624500
2020-04-16,210.01577758789062,211.38157252201427,204.91967363801683,210.7242825702635,657200
2020-04-17,222.65789794921875,223.84444044302708,214.05341991464792,214.86436809749358,621400
2020-04-20,206.49037170410156,219.70439941473612,206.31111905958798,219.70439941473612,435000
2020-04-21,203.83558654785156,206.02086117774763,199.89187265263948,200.47234009305788,438500
2020-04-22,208.8975372314453,210.980368623673,205.61110053097667,207.40370473581152,428600
2020-04-23,205.93551635742188,208.40247393910013,203.27223011704615,208.40247393910013,864300
2020-04-24,206.24282836914062,209.15367145612348,201.0442932658281,207.43788941868766,634000
2020-04-27,215.17164611816406,215.74356901545144,206.9512948563992,209.30727749636924,274800
2020-04-28,211.23648071289062,222.28229530420168,208.325637937254,221.12138642320693,297400
2020-04-29,212.7388458251953,217.16058428050002,210.86088735759415,215.45334694173764,275900
2020-04-30,208.36831665039062,210.2974901008363,204.35629859497084,210.2974901008363,437600
2020-05-01,202.1454315185547,204.99651469896915,199.76384120322334,203.38317596272867,393400
2020-05-04,206.82327270507812,207.4378792218302,197.20299916614903,199.38826099229507,456900
2020-05-05,208.72682189941406,212.84125674244845,207.45492550743518,208.47073371660935,453500
2020-05-06,206.0550079345703,211.9620475021357,205.96110936090898,210.0328740184966,423600
2020-05-07,212.60226440429688,214.97532327088845,202.96491532668574,202.96491532668574,507400
2020-05-08,210.54505920410156,217.53619884155603,209.51218781204793,215.93993594918854,356500
2020-05-11,207.36105346679688,209.75971993469255,204.37338801066167,208.64148151942626,367700
2020-05-12,196.24691772460938,207.71102269262946,194.53968046549946,207.71102269262946,752000
2020-05-13,196.99815368652344,197.826164998435,192.07276936183936,193.12272990695797,621700
2020-05-14,192.07273864746094,195.13723967401185,187.0790770766854,194.21532991667152,479400
2020-05-15,193.38731384277344,194.2238564990226,186.54128840747714,191.0142549631777,1005100
2020-05-18,205.3806610107422,208.47928798302627,201.11256758180065,201.1893901374766,529500
2020-05-19,197.1773681640625,206.45619832204815,197.0407860598975,205.3208840034011,439200
2020-05-20,201.33448791503906,201.52228505315628,197.10053383546895,199.25165640151107,327400
2020-05-21,200.9674530029297,205.4404198739467,198.93584926596625,201.0186810683086,246900
2020-05-22,201.80398559570312,202.264933929735,198.7480293047023,200.68574726251185,288500
2020-05-26,211.02305603027344,213.029051888974,207.7024802571833,210.4596646383922,344000
2020-05-27,211.73158264160156,217.0154846289816,208.89757525005933,215.71799354619745,380900
2020-05-28,212.43157958984375,213.85712145302432,207.79642263453923,213.85712145302432,401300
2020-05-29,207.2330322265625,211.31332890094586,206.57574212728645,210.4682416304481,562800
2020-06-01,210.76699829101562,212.5425267664481,206.07209539762394,207.18180232291772,359900
2020-06-02,210.66456604003906,214.05343352693177,210.22069366720842,213.08885319446,463400
2020-06-03,216.01673889160156,217.04107869220212,212.91809894648662,213.3534528050026,379900
2020-06-04,213.81442260742188,215.34240747656543,207.84763583208144,214.33513057020212,397700
2020-06-05,224.09201049804688,228.5735094480315,221.11288905598818,221.34335676670779,759500
2020-06-08,235.76951599121094,235.97437616101715,227.43818841405627,227.60037806527873,698700
2020-06-09,228.80392456054688,232.2013097340058,227.27594005443385,230.72456630748573,432500
2020-06-10,222.1969757080078,227.92477693420045,220.6263201537775,227.13089160729405,397100
2020-06-11,210.06704711914062,215.42777213482702,208.06105075661108,213.50712983708365,625600
2020-06-12,213.1315155029297,215.93139688435826,204.117303914527,212.53398500468103,735100
2020-06-15,208.82925415039062,212.02179240907435,204.9026033734079,206.19157579779477,539400
2020-06-16,214.7618865966797,219.4055735652104,212.5083341590322,216.69960434075685,547400
2020-06-17,207.51466369628906,219.26043660635017,207.24149952270477,216.11912676123902,433400
2020-06-18,207.36956787109375,207.85613674307473,203.26366433814542,205.1416357473492,511400
2020-06-19,199.55897521972656,211.52671283542315,199.2345959512326,211.52671283542315,1495900
2020-06-22,199.3882598876953,201.78692637928103,195.5896592324161,199.26020926605509,430700
2020-06-23,198.25294494628906,201.505230139957,196.9298333437628,201.505230139957,430500
2020-06-24,194.42872619628906,197.44199902966946,191.38130132234048,196.13596351945924,588200
2020-06-25,195.70059204101562,195.9054651904124,191.8166379007444,193.81410226291575,277500
2020-06-26,191.88494873046875,196.25548548849594,191.21059566434246,194.6336020851587,652400
2020-06-29,195.0883026123047,195.1572308547248,191.26288375837464,193.37376023895766,355700
2020-06-30,197.44906616210938,198.75005236303815,195.07971181256877,195.7086640133654,857700
2020-07-01,206.23721313476562,207.65020937724884,197.7333892297438,198.23310917664534,475900
2020-07-02,204.23834228515625,209.83000999176323,202.12746563942414,209.13212955939684,267900
2020-07-06,202.6444091796875,208.88227760934902,202.2566992864375,208.88227760934902,240800
2020-07-07,196.5443878173828,199.94765253647648,196.35483843035973,198.99990560136106,292000
2020-07-08,195.5104522705078,197.42316796856454,194.76949021498388,196.54434944998596,322500
2020-07-09,192.92575073242188,194.97632340354613,190.08252292166017,194.37321766107405,589600
2020-07-10,194.1405487060547,195.79478691226186,193.12387366929352,193.1928019045584,258500
2020-07-13,193.761474609375,195.5190988184865,191.71952632368166,194.94183956483914,349700
2020-07-14,196.69944763183594,197.33701078737175,192.65000921206962,193.53743885832867,324800
2020-07-15,194.95045471191406,200.1113302051818,194.71782354253008,198.88788351097202,294000
2020-07-16,193.21865844726562,195.64832956714253,193.0204979772209,193.9854670279263,349700
2020-07-17,192.27957153320312,194.71785420550677,191.27152050275444,193.87350612941398,395100
2020-07-20,185.44720458984375,192.29678957833755,185.2835016502192,190.0997494111969,530000
2020-07-21,185.86074829101562,188.83320801090028,185.20594972371413,186.15368345427802,406100
2020-07-22,190.26344299316406,190.88378402506362,183.46555123642284,184.37882743707556,480600
2020-07-23,186.38632202148438,191.0991838545652,183.37939148850342,189.52248479435238,419900
2020-07-24,184.48220825195312,186.98941875937626,184.37882246499714,185.55918735513652,291600
2020-07-27,183.13812255859375,183.68092418056509,180.36382360785447,183.06919432511197,411800
2020-07-28,187.8509979248047,188.69534584211402,182.50057321961634,182.87965881238574,462700
2020-07-29,188.81597900390625,189.61725832646118,184.51668665818758,188.95383549008832,440900
2020-07-30,190.08248901367188,190.60805531265532,185.0939278698101,185.9124293133504,520100
2020-07-31,190.18592834472656,191.20259046712732,186.1020182122498,189.87575778850402,974400
2020-08-03,184.5856170654297,189.54833230570597,183.47416720929309,189.54833230570597,460600
2020-08-04,184.6114501953125,185.2317911989342,179.26101232575488,183.0864441325161,679000
2020-08-05,187.28237915039062,188.18704434828217,182.86246525525542,184.61147850271004,426600
2020-08-06,189.53106689453125,190.5218954533581,185.8004100955761,186.1192048163822,369100
2020-08-07,192.2968292236328,192.2968292236328,187.99752269714145,188.7212497035885,243000
2020-08-10,192.54664611816406,194.85569636533117,190.8148682928278,192.99467314762373,261600
2020-08-11,189.1433868408203,194.7092209212171,188.51443469280488,193.58053571891008,331300
2020-08-12,190.5908660888672,191.116432478782,187.27376480300356,189.92744320235064,269900
2020-08-13,186.12783813476562,192.3570816754521,185.7228929344486,189.35877549045412,397500
2020-08-14,188.81597900390625,190.96132619994108,185.16287414710817,185.56781935856918,497500
2020-08-17,189.7637176513672,190.8923896460685,187.37712828177646,188.80735968353247,504500
2020-08-18,188.45413208007812,190.90965001155558,186.35186649533742,190.10837061887756,299500
2020-08-19,181.53561401367188,188.30765984952689,181.2943717210333,188.30765984952689,425200
2020-08-20,183.09506225585938,185.0164024795064,180.8463293181491,180.98418580129035,269900
2020-08-21,183.53448486328125,184.28405815435278,179.6832063217098,183.55170706426526,327400
2020-08-24,185.36105346679688,185.36105346679688,180.21739948052266,182.92277084987083,308400
2020-08-25,186.12783813476562,186.1795310289818,184.04280813883412,185.0164014689646,269500
2020-08-26,183.34490966796875,184.99914785311728,181.7595997172076,184.44773512473444,409000
2020-08-27,186.65342712402344,187.83379217427577,184.1979091769947,184.53392617689892,279000
2020-08-28,190.0997314453125,190.33236260841028,185.27485989294075,187.22204648964836,326300
2020-08-31,186.54141235351562,189.53110772555974,185.18010903928558,188.74707684344114,518300
2020-09-01,185.42135620117188,185.5591995439285,183.07784846696984,184.74930910166063,329800
2020-09-02,190.39268493652344,190.52193032701018,184.65454981900047,185.71429365805528,420300
2020-09-03,191.2197723388672,195.78616580468682,189.63446244896267,191.9262637074637,316700
2020-09-04,193.21865844726562,194.4765757998357,189.22953686654918,190.94407915151913,346400
2020-09-08,190.9010009765625,192.76201074621167,187.67006389122594,191.63333882787543,403900
2020-09-09,188.26455688476562,192.79649332991505,186.62755391923673,188.78151210899446,707200
2020-09-10,186.09339904785156,190.66840469386872,185.61952555933246,188.9710843829034,576700
2020-09-11,183.6981658935547,186.62754361113832,181.6562047026812,186.62754361113832,372200
2020-09-14,191.60751342773438,194.2008744802495,185.64535844902537,185.64535844902537,545000
2020-09-15,186.43801879882812,192.69310912722904,185.64536370200983,191.5472148517928,531800
2020-09-16,189.1692352294922,190.9613301467439,186.6964952610658,187.75623908371733,325900
2020-09-17,186.5155487060547,191.46965267051343,185.4730402774349,188.5316636152704,392200
2020-09-18,182.1731719970703,185.9899796415675,181.725145007511,184.861307640991,595600
2020-09-21,176.0300750732422,180.75154769253044,175.59067234015018,180.0709026965584,443500
2020-09-22,178.76129150390625,179.7348847968353,176.21962351055973,176.21962351055973,437500
2020-09-23,173.97950744628906,180.49308816219448,173.7468894236164,178.83884982293392,396100
2020-09-24,171.43785095214844,175.39252851208616,170.8692159338147,174.039836344921,431600
2020-09-25,175.8577880859375,176.0645728345049,170.6624412419952,170.97261179148663,296100
2020-09-28,178.79579162597656,180.56204023299506,176.8744511699901,179.26966512737948,399900
2020-09-29,173.71151733398438,179.5686202083988,173.18063492737826,178.41112206679222,330400
2020-09-30,174.74716186523438,176.70533272704859,172.67586127270866,175.43470484890116,438700
2020-10-01,179.9950408935547,180.14298996176632,174.92990009853804,174.95600797647577,432000
2020-10-02,184.59022521972656,185.8608529602096,174.64271141401798,177.40155469130744,741300
2020-10-05,185.72161865234375,186.9748501046887,181.735664838213,186.14806952367374,677700
2020-10-06,183.4327392578125,186.87911239117122,182.2752411596823,186.87911239117122,489400
2020-10-07,183.1194305419922,184.81650921936418,180.351875616074,183.89399533728994,470300
2020-10-08,187.96697998046875,188.7415447585314,183.78084824286628,184.55541302092897,336900
2020-10-09,187.50570678710938,190.01216934803395,185.4169968394682,189.50739490008698,355200
2020-10-12,188.8111572265625,189.62923950936636,185.8956667587654,187.60144348148074,251300
2020-10-13,182.31875610351562,189.977368858636,181.66603252008863,186.20898972311608,413300
2020-10-14,180.05596923828125,183.3108888381401,178.71571603815985,183.3108888381401,342000
2020-10-15,178.1413116455078,180.78701189918903,178.0368801280332,178.76792730974446,304600
2020-10-16,175.8350372314453,178.30669413816818,174.2685111420063,177.84543716832505,401300
2020-10-19,173.24154663085938,176.93161554660355,172.89343268471376,176.60959620273826,389200
2020-10-20,173.9290771484375,175.86983815464396,173.75500690813263,174.85159099139588,342500
2020-10-21,173.99867248535156,174.96470379498257,172.6410097322904,172.91951146609452,496300
2020-10-22,176.25277709960938,177.52340490461881,174.4686633167117,174.4686633167117,310500
2020-10-23,176.8706512451172,178.5677296164811,176.70529250744963,177.69743165376184,326100
2020-10-26,173.2067413330078,176.69663212982167,171.52705899998904,175.95687339129026,425200
2020-10-27,170.00401306152344,174.89509699351433,169.95179730476062,173.20671669981488,333100
2020-10-28,162.1539306640625,167.89788952918286,162.13652098564845,167.09721695815495,790500
2020-10-29,171.9534912109375,174.63401081250524,164.3557929130576,164.78223046078114,1020300
2020-10-30,178.05429077148438,179.15087491146832,171.37040752453422,171.37040752453422,1194200
2020-11-02,188.8546905517578,189.12448084208052,177.69746236702693,179.25530342618003,934700
2020-11-03,194.9728546142578,196.44366031930383,190.6039550538837,190.78672347201498,679100
2020-11-04,196.252197265625,197.96668537284873,190.96948207805795,195.69520708173513,701800
2020-11-05,196.80052185058594,198.94144782968476,194.11129051630957,197.45324545294216,565700
2020-11-06,197.69691467285156,199.9945010685977,194.8336265583389,197.1138165538976,549700
2020-11-09,221.4473419189453,240.32412251823982,214.91140817435587,214.91140817435587,1270400
2020-11-10,225.35496520996094,230.750823408939,221.33419271792556,221.4995381822237,930000
2020-11-11,214.74607849121094,225.9033076669134,214.16298029717936,225.9033076669134,716500
2020-11-12,215.12026977539062,218.7929286796284,211.89147138422135,218.7929286796284,771100
2020-11-13,221.84767150878906,222.86590531913134,215.4248678704287,216.72161670117256,435800
2020-11-16,228.84490966796875,230.54197512855427,223.24887236606241,229.4628139191937,417200
2020-11-17,226.27748107910156,229.9762475967407,224.7196402150439,226.30358895685058,536800
2020-11-18,221.22979736328125,227.42632950967018,220.37690885492893,226.53860835737225,563100
2020-11-19,221.1862335205078,222.80500162699516,216.094998139241,219.715441041271,719000
2020-11-20,221.14273071289062,223.1879363580715,219.26288381515337,221.74322518772624,439100
2020-11-23,219.72415161132812,223.94510250154164,219.23678682394151,222.71797905349675,487700
2020-11-24,224.12783813476562,225.58993236957272,221.89987742666338,223.51861892390266,516400
2020-11-25,221.40380859375,224.26709648536874,220.16798701221109,224.12784561654058,332500
2020-11-27,217.58322143554688,222.1000706626631,215.99928581183525,221.17755680889658,161000
2020-11-30,213.9888916015625,217.55710568573636,211.53464469398875,216.65200154488238,1302900
2020-12-01,214.5632781982422,218.54054671279238,214.26738004451528,217.86171528732734,450500
2020-12-02,216.4431610107422,219.20200472808884,213.74524454202339,214.27612697846527,409000
2020-12-03,216.5736846923828,220.08968312778694,215.89485324554886,217.83561426510258,616300
2020-12-04,219.95040893554688,221.00347535436947,218.3403656098496,218.6536734197751,614600
2020-12-07,220.1854248046875,220.65537994737062,218.00967950029334,218.27946979328695,504900
2020-12-08,219.7415771484375,222.48301091516998,218.68851057993695,218.89738690947382,392500
2020-12-09,217.73117065429688,221.69974111554092,214.71994668746143,220.16800797199917,396400
2020-12-10,213.57984924316406,219.76766895636734,213.08377297668162,216.582374882296,341800
2020-12-11,212.30052185058594,213.91056537695917,210.0725608266197,211.78704915578183,450100
2020-12-14,209.09776306152344,216.19939692205517,208.87149039428533,214.5284265924639,451700
2020-12-15,211.02117919921875,211.03858887935436,206.9742983877152,208.3841770457135,657200
2020-12-16,209.3328094482422,214.09334131132078,208.94987614390965,211.48244690508514,414000
2020-12-17,210.48159790039062,212.04812383507718,207.0091037484862,211.22134330739374,483100
2020-12-18,203.97177124023438,210.98637213825592,202.73594947246565,210.78620728396058,1042800
2020-12-21,203.50180053710938,204.23284773322078,200.1685573152101,201.26512810937723,498700
2020-12-22,204.28506469726562,205.55570573773582,202.7620430565411,203.86732533698145,383100
2020-12-23,201.24774169921875,207.03521887526747,201.24774169921875,205.8342032222553,360300
2020-12-24,203.86732482910156,204.09359754875535,201.07366215486653,201.98747779296366,106700
2020-12-28,207.4094696044922,207.69665631910613,203.45830841213342,204.51137505793812,216000
2020-12-29,204.38079833984375,208.86284142886615,204.31117289973736,207.40944522584445,224600
2020-12-30,207.435546875,207.8880923025557,204.94649390466589,204.94649390466589,290700
2020-12-31,208.44342041015625,208.87362183296227,204.49263530746984,207.91665710102427,316900
2021-01-04,200.39260864257812,210.0939840513413,200.26092115869216,208.294179191464,569100
2021-01-05,199.4883270263672,202.92989850981138,199.11080056296325,200.90183079603975,677400
2021-01-06,207.78497314453125,208.4170998841488,200.06777817672662,200.26970345851052,623200
2021-01-07,203.24598693847656,206.81925974822892,202.29779670932723,206.81925974822892,476400
2021-01-08,205.34426879882812,205.9500580466357,202.69284902578897,203.36010136667355,215600
2021-01-11,203.05282592773438,205.52865807639307,201.54274675830217,204.826293491182,288000
2021-01-12,204.05369567871094,205.17747368162577,200.9720875702244,203.20208077699556,304300
2021-01-13,207.49525451660156,207.9517934881506,203.77274513832543,203.77274513832543,219600
2021-01-14,208.1449432373047,210.31348659781003,206.82801472184752,208.51368161405395,312300
2021-01-15,211.16506958007812,212.72782344423027,206.4855826869978,207.63569794018406,522000
2021-01-19,208.2327117919922,212.4381106435697,206.95090898706655,212.4381106435697,339100
2021-01-20,214.9139404296875,215.58996746053447,206.92458243322622,208.23272280355985,641900
2021-01-21,215.27389526367188,216.3010978183823,210.58563332786886,213.0087767854046,476300
2021-01-22,213.73748779296875,215.0983165566043,212.81563518557118,214.668115100755,366300
2021-01-25,213.00877380371094,215.79188087038492,211.7533084976906,212.93853601507865,385300
2021-01-26,214.0184326171875,215.30023545336036,212.40299022880123,213.16681782761887,361400
2021-01-27,209.99740600585938,213.57945288188017,206.97724804785236,212.52591283516546,465200
2021-01-28,213.66725158691406,216.44158413009538,209.435528375533,210.91048184112964,395000
2021-01-29,210.36614990234375,215.2036622241732,208.69804590074432,212.90343149857023,667300
2021-02-01,212.52593994140625,212.7190771410391,207.36357563864465,211.26168636550625,374600
2021-02-02,214.3871612548828,215.63385183755878,211.68306672759726,213.2370459551988,332600
2021-02-03,217.89898681640625,218.90862661826793,210.87536830887674,212.57859794039092,517200
2021-02-04,221.7093048095703,224.0885615611053,216.23087734913062,217.17906749015805,653500
2021-02-05,226.59950256347656,228.33783103575178,221.2439879722199,227.07360432545113,678100
2021-02-08,228.76805114746094,231.1736320219363,225.19477863893738,226.55559406946622,752000
2021-02-09,227.67935180664062,229.73378370904152,225.09819676632145,228.0481035512446,365800
2021-02-10,235.01905822753906,235.01905822753906,226.31854753808886,227.81107719637993,611400
2021-02-11,238.4518585205078,238.7415710009028,231.5950529570443,234.65030992221622,518900
2021-02-12,236.47650146484375,238.74160703236015,234.4133078164767,237.79343016044194,457000
2021-02-16,235.4141387939453,236.53791664814048,233.5616455384103,236.53791664814048,388700
2021-02-17,234.2113494873047,235.41416676797795,231.50726791441028,235.41416676797795,324300
2021-02-18,232.4027557373047,234.34304969395524,232.03403075965514,233.64945984535666,244400
2021-02-19,231.68284606933594,234.2113261955474,231.58625738366985,233.07878701576803,400200
2021-02-22,231.8847198486328,234.36933946160113,230.53266602232077,230.90141771785082,560500
2021-02-23,236.3184356689453,237.292949874879,232.139374089029,233.05245199577084,421600
2021-02-24,237.16127014160156,238.9083867262938,235.16830118018964,237.03834395324174,669300
2021-02-25,229.1894073486328,237.31925316157069,228.18855578933025,237.31925316157069,513400
2021-02-26,223.69346618652344,229.1016691006892,223.5530039963613,229.00508041293824,533400
2021-03-01,228.24127197265625,231.6828569505184,226.90679405506603,226.90679405506603,573900
2021-03-02,229.82154846191406,232.42906768918544,226.37999068154795,228.26758264094516,618500
2021-03-03,234.6415252685547,237.82849620065326,229.66352425694245,229.78645043171184,560100
2021-03-04,230.21664428710938,237.48608797865563,228.1797885994549,235.7213953500524,589900
2021-03-05,232.56080627441406,233.27194552047766,226.5292512425362,231.47212716261754,383800
2021-03-08,239.2507781982422,240.30430483116194,231.8496203069225,234.0357396467109,498700
2021-03-09,239.6195068359375,242.80647786577538,234.87856993227606,237.27538927699985,520000
2021-03-10,239.39125061035156,242.36749479075812,235.00148938210052,239.9355767157785,351600
2021-03-11,243.289306640625,244.73794911782798,238.258657984865,239.10148454411214,366100
2021-03-12,252.709716796875,252.91165541539456,241.0505145550871,241.85824223619488,625700
2021-03-15,257.90728759765625,258.811577434824,250.075940947317,252.96441164375693,476100
2021-03-16,251.53341674804688,258.19707368338646,249.74238596445383,257.6000723531844,404900
2021-03-17,251.16456604003906,252.73610805799038,248.61850989239844,252.62196997945534,455400
2021-03-18,251.09434509277344,252.121561020699,248.21466276622573,250.4622183970446,303400
2021-03-19,241.7353515625,250.1900353965134,241.27882607146907,250.1900353965134,673200
2021-03-22,242.29730224609375,243.93906887436722,240.65550882484052,241.436899286799,594100
2021-03-23,242.49920654296875,243.6405606523483,239.91802453894496,242.59579523200637,361500
2021-03-24,242.5694580078125,246.63438160353763,240.97157832866293,242.10414434223367,382900
2021-03-25,243.95660400390625,245.23840687400516,238.97862941208842,242.05146249596842,431400
2021-03-26,249.62814331054688,249.84763136588703,244.93112036064812,244.97500725452596,334200
2021-03-29,244.7906494140625,249.25063499391226,242.84159437410617,248.4604833383572,386100
2021-03-30,246.0202178955078,247.24980121454408,244.18912461961798,245.39217152865572,282700
2021-03-31,240.46505737304688,246.36523830001215,240.385448136563,246.1263835952278,803600
2021-04-01,244.57833862304688,244.70219319756043,240.1731326754839,240.54464240836435,584000
2021-04-05,243.9679718017578,247.2409395818317,242.09266022865464,247.2409395818317,554800
2021-04-06,244.02105712890625,244.84373984785418,242.08384516518447,242.7738188358519,421100
2021-04-07,250.1865997314453,250.77042775489733,244.29530066684887,245.29485678764036,403200
2021-04-08,249.0808868408203,250.96505308304737,248.16093989253366,248.70937707198644,327600
2021-04-09,250.62889099121094,251.14196425162422,248.45282435706088,250.96503685244772,245800
2021-04-12,250.97384643554688,251.17731020867825,246.144031649524,250.87652828480537,358200
2021-04-13,253.3622589111328,253.4064772602383,249.89468188979683,250.70851007690487,377600
2021-04-14,248.93055725097656,254.335347551843,248.59441132152983,253.08808202195002,227300
2021-04-15,255.7860107421875,256.09562017578776,250.51390388423712,250.51390388423712,539600
2021-04-16,256.0779113769531,257.555176791897,253.93723574012364,257.41364027945156,300800
2021-04-19,257.03326416015625,258.2982112500706,255.13141629145596,257.3517010518851,185400
2021-04-20,260.83697509765625,262.04884944290365,256.927133501836,256.927133501836,293700
2021-04-21,262.72998046875,263.4995632862683,259.35086725140604,260.9077418217694,178400
2021-04-22,260.3858947753906,264.2603734657248,260.20013986423857,263.0042804536763,278600
2021-04-23,263.0219421386719,264.3134259375219,259.7490007859331,260.8104843346587,175800
