Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-12-30,126.48094940185547,127.26437734467987,126.24591570601135,126.89877675252902,2923300
2019-12-31,126.97714233398438,127.09900922245434,126.0283206107186,126.30688108864689,4435000
2020-01-02,127.06419372558594,127.10772045986211,126.28946567245016,126.97714025703361,5777000
2020-01-03,125.59307861328125,126.54190032738657,124.47886327731464,124.91410405800455,5752400
2020-01-06,125.4363784790039,125.52341865188598,124.34827669928491,125.34932502362942,7731300
2020-01-07,126.20238494873047,126.61151225407968,123.06865999503476,125.35801695960477,7382900
2020-01-08,126.18499755859375,127.07287907928125,125.08818242452006,126.1066441329507,6605800
2020-01-09,126.55928039550781,127.11638791698455,126.211093175519,126.88135423812203,6112700
2020-01-10,126.27204132080078,127.24697632767247,126.1327610962496,126.87267566699612,5042600
2020-01-13,126.82913970947266,126.90747984914834,125.97607164052211,126.63763273527057,4593200
2020-01-14,127.54297637939453,127.62131654089542,125.98480677178692,126.26336727822923,7037500
2020-01-15,127.9694595336914,128.30894673168228,127.2991984520757,127.43846537452706,4960300
2020-01-16,129.00535583496094,129.562463464488,127.26439283237713,128.32638132655273,6476000
2020-01-17,129.84971618652344,130.05863651603408,128.77031440779092,129.18815506681224,9083600
2020-01-21,129.936767578125,130.72019555696906,129.2664931537852,129.33613326251464,9543900
2020-01-22,129.0489044189453,129.8584459766331,127.09032070938291,127.69965520696982,10305300
2020-01-23,129.2926025390625,129.50152285879508,127.75184672695356,128.86606186720968,8671900
2020-01-24,129.10983276367188,129.6582271203598,128.77033220037245,129.33615319004352,9051900
2020-01-27,129.48414611816406,130.10219393721115,127.96080322265625,128.41345740213458,7587100
2020-01-28,130.13699340820312,131.0684150543475,128.96183798750582,129.23169842879147,7336600
2020-01-29,131.04229736328125,131.6081183863518,129.81492837253413,130.09347558431875,6288600
2020-01-30,130.88560485839844,131.0161717763735,129.74527616643536,130.59834435635906,6470600
2020-01-31,129.58859252929688,130.57224099519246,129.38838547886957,130.3546205935338,8651700
2020-02-03,130.72018432617188,130.99874473715715,129.91064303641738,130.06732330572802,5765200
2020-02-04,131.96498107910156,132.96602934216705,131.61678056141108,131.86922759704814,6541400
2020-02-05,134.0454559326172,134.0715693159851,131.71255851929476,132.06945913531516,5979900
2020-02-06,133.64503479003906,134.4894029781324,132.95736019192427,134.27178258496392,6201200
2020-02-07,132.21746826171875,133.5841309412546,131.92150766395199,133.4796641024863,5700300
2020-02-10,132.1913299560547,132.23485669046244,131.34696178202347,132.0346363686857,4835600
2020-02-11,132.3044891357422,132.64397639244217,131.912761831286,132.5656229620547,3715300
2020-02-12,131.52099609375,132.4437040038847,131.3730158895292,132.19997034016944,5166800
2020-02-13,130.65057373046875,131.47752855329796,130.46778004165628,130.71151381506922,5480200
2020-02-14,130.6854248046875,131.12936569995315,129.83234315614214,131.05972556849045,5716300
2020-02-18,129.8236541748047,131.21643035765618,129.7540140374123,130.98139655426914,7230700
2020-02-19,129.64950561523438,130.3632934771165,129.33613177081253,129.88453931917388,6115200
2020-02-20,129.15335083007812,130.0325457474773,128.3089826149001,129.3622711959195,7464700
2020-02-21,130.5112762451172,130.78113664947585,128.43082612969172,128.9095935793697,7776800
2020-02-24,127.82186126708984,130.52879755181723,127.24367680806344,128.3387170559814,10588900
2020-02-25,126.71804809570312,128.55772100033522,125.99970866694674,127.89194136305004,10529000
2020-02-26,125.86831665039062,128.09344621695703,125.78947695013707,127.3313023801213,10093800
2020-02-27,121.87360382080078,126.82319411365309,121.72467994055732,124.88715693610517,12566700
2020-02-28,117.80882263183594,120.27047131188918,114.60255450021789,118.5797353508135,19820300
2020-03-02,122.66204071044922,122.75840479367595,117.39707827617593,118.07162685876301,11508200
2020-03-03,118.7812271118164,123.51180998077676,116.59991504216742,122.64453311300237,13662500
2020-03-04,125.69308471679688,125.83325306399074,120.13904428933598,120.61209575212862,10560500
2020-03-05,124.40536499023438,124.99230513511564,122.50437615368607,123.34537319791858,11339200
2020-03-06,124.42286682128906,125.28137473469474,120.37560186232733,121.31294947481074,12239100
2020-03-09,119.52584838867188,122.36418446757214,118.17675116964595,119.42948430159859,13848600
2020-03-10,124.08121490478516,124.35278278005755,117.58981232920287,122.6182425623365,12698100
2020-03-11,115.46105194091797,121.54947333735063,115.19823959539899,120.97128885064708,17763400
2020-03-12,109.86321258544922,117.17807417920511,109.06601999423279,111.52766858788203,21539200
2020-03-13,117.64236450195312,118.19426909475418,109.19742086390231,113.28849653462588,20084200
