Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2020-02-05,25.127365112304688,25.18932030523926,24.375050125925004,24.40160138680988,4885800
2020-02-06,25.667264938354492,26.906373942575588,25.649562971171438,26.419581662109177,8871700
2020-02-07,24.755634307861328,25.14506915175828,24.36620115211691,24.737934028529335,6067800
2020-02-10,25.23357582092285,25.23357582092285,24.543214322893032,24.658275416640887,3914500
2020-02-11,25.295530319213867,25.61415895386722,25.233575126509578,25.552203761162932,3518400
2020-02-12,26.083248138427734,26.100950103642766,25.40173935917222,25.534500721980315,3721100
2020-02-13,25.516799926757812,25.897383755569866,25.26012817198026,25.738069437634365,3771200
2020-02-14,25.85313606262207,25.87083803359385,25.41059691724488,25.51680705492267,2763300
2020-02-18,24.870695114135742,25.755773220061194,24.711380784964756,25.445995545356784,4149800
2020-02-19,24.817588806152344,25.180470663906647,24.649423507534962,24.950350173207173,3176200
2020-02-20,25.499101638793945,25.623013730701878,24.684829653789237,24.870696947574814,3213700
2020-02-21,24.773334503173828,25.481397958530504,24.552064989903446,25.18047128543059,4309700
2020-02-24,22.613744735717773,23.37491244044484,22.454432096076005,23.304106260108778,6669900
2020-02-25,21.551652908325195,22.84386617411932,21.46314475726267,22.83501519019781,5950900
2020-02-26,20.81703758239746,22.21546093068941,20.79933561501531,21.755219907668636,4868100
2020-02-27,20.31254005432129,21.58705111361624,19.72838873010637,20.153225749871357,6576800
2020-02-28,20.755084991455078,20.77278527290778,19.569080038334633,19.666437494859057,6564400
2020-03-02,20.967500686645508,21.02060490002603,20.073571602002943,20.808186358351435,5852700
2020-03-03,20.67542266845703,21.932233498916023,20.43645120274281,21.0471554968506,7162400
2020-03-04,21.533950805664062,21.54280178953016,20.427603144690462,20.94094839185611,4956100
2020-03-05,19.94349479675293,21.083379958948278,19.719108034679913,20.72436148201848,5737500
2020-03-06,19.47677230834961,19.95247116480763,18.884391372882313,19.072875437833183,4719400
2020-03-09,16.541791915893555,18.184302900309834,16.27252678170075,17.968891820116646,5948800
2020-03-10,17.197006225585938,17.897093739731503,16.155851488817024,17.556024805172527,5497100
2020-03-11,15.769905090332031,16.631551350468623,15.58142098738888,16.550771960082834,5920500
2020-03-12,13.47218132019043,14.782599181176225,13.202917036110344,14.52231142892547,5996300
2020-03-13,14.56718921661377,14.56718921661377,12.619512771101661,13.97480825966005,9506100
2020-03-16,10.303840637207031,12.520782287046666,10.303840637207031,11.892499467504127,7939900
2020-03-17,11.83864688873291,11.847622565935708,9.738387213436495,10.59105686044544,9038500
2020-03-18,11.991229057312012,12.009180410340335,10.653884071536462,10.788516651346008,7852500
2020-03-19,11.40782356262207,12.520781750202856,10.851344468831677,11.748891559971202,8261000
2020-03-20,10.806467056274414,11.802744029726533,10.50130090513567,11.730940330160665,10161100
2020-03-23,9.496047973632812,10.92314795812593,9.4332199523678,10.770564887081534,7546300
2020-03-24,12.314348220825195,12.41307810786099,10.196136212690682,10.330768810613392,5540800
2020-03-25,13.373452186584473,14.064563902637413,12.143812694354887,12.484880713917262,7120600
2020-03-26,13.60681438446045,14.181244857101268,12.58361120177754,13.184966992740353,6986500
2020-03-27,12.484879493713379,12.969554872886668,11.721965004700975,12.718241935232854,5186100
2020-03-30,11.856595039367676,12.664386938056852,11.569380294227962,12.529755240264477,5773300
2020-03-31,11.623234748840332,12.251517546297288,11.479627350103613,11.632210425253282,5512000
2020-04-01,9.935845375061035,10.932123128874615,9.74736046401259,10.770564389128078,5569400
2020-04-02,9.88199234008789,10.142280927016326,9.13702842384556,9.621703753159457,8042900
2020-04-03,9.953797340393066,10.0615028882101,9.406293069030307,9.558876142429671,4702000
2020-04-06,11.70401382446289,11.937376269409102,10.653883678172534,10.698761203118742,6567400
2020-04-07,12.987507820129395,13.579888816768383,12.547709055259148,12.673365967503173,8662400
2020-04-08,13.436280250549316,13.992759346680538,13.202917800439176,13.59783814557605,5924300
2020-04-09,14.091489791870117,14.953135072257938,13.552962026607508,14.046612264106322,7289300
2020-04-13,13.256769180297852,14.31587402464019,12.799020019387584,14.31587402464019,3925800
2020-04-14,13.804272651672363,13.97480620120412,13.328572992061936,13.552959737005958,3227600
2020-04-15,12.942630767822266,13.13111571515823,12.440003956270457,13.014434475762851,4336300
2020-04-16,12.933650970458984,13.13111153238046,12.52975502795808,12.951602319709776,3710000
2020-04-17,13.660666465759277,14.342801579470118,13.552960921489145,13.606813265640422,3880200
2020-04-20,12.754143714904785,13.642715095951063,12.673364342815566,13.202917243429278,3808200
2020-04-21,12.341273307800293,12.610537623891288,11.946352938576457,12.224592075628607,4890800
2020-04-22,12.036108016967773,12.727219783426646,11.973279985823414,12.583612365972265,3426000
2020-04-23,12.359223365783691,12.781069865595391,12.045081553954269,12.063032049962123,3235600
2020-04-24,12.242542266845703,12.619512102379773,12.072007845263936,12.50283088128898,6277800
2020-04-27,13.50808334350586,13.759396279133773,12.323320649324833,12.565658764941716,6168900
2020-04-28,14.459484100341797,14.62104284969861,13.669641706138538,14.181244127112576,5123000
2020-04-29,15.303176879882812,15.572442028416182,14.908257401130157,15.150593809294456,6275200
2020-04-30,13.355502128601074,14.854405130306219,12.790047303014822,14.809528456122425,12074600
2020-05-01,13.60681438446045,13.642716235502522,12.619513052819613,12.93365403544584,5154000
2020-05-04,13.256769180297852,13.777346355305312,12.843897539157364,13.086234776366185,5409800
2020-05-05,13.256769180297852,13.98378174789181,13.211891660528071,13.804272524780183,4548700
2020-05-06,12.628486633300781,13.66066624732851,12.54770726239793,13.454229982135939,4827000
2020-05-07,13.014431953430176,13.292671909749924,12.80799654710226,12.85287321389177,5377300
2020-05-08,13.355502128601074,13.517060894759345,13.04136027350837,13.454232010160188,4614700
2020-05-11,12.493855476379395,13.068285918224374,12.35024807991005,13.041358889410672,4120300
2020-05-12,11.83864688873291,12.85287530152146,11.7937702146543,12.538734303132738,4467900
2020-05-13,10.707736015319824,11.757866076877692,10.537201605477764,11.668111034227394,9159600
2020-05-14,11.138559341430664,11.210363040743008,10.330767296182986,10.438472845151502,6308000
2020-05-15,10.950074195861816,11.210362814610495,10.483350159746216,10.72568742604511,7955500
2020-05-18,12.018157005310059,12.152788739440851,11.65913762101513,11.81172070954613,6576300
2020-05-19,11.542454719543457,11.84762085256477,11.29114178598314,11.838645176660009,6535000
2020-05-20,11.90147590637207,12.027131964746676,11.668113432293943,11.811720845275037,6053100
2020-05-21,12.781070709228516,13.059310691440288,11.820695570309015,11.883523594434925,7686500
2020-05-22,12.547708511352539,13.149065159077834,12.422052460523023,12.87082602712592,5172800
2020-05-26,13.23882007598877,13.624765613130629,13.095212673136256,13.337549951457962,5864400
2020-05-27,13.804272651672363,13.956855706711698,13.292671147109592,13.795296976442401,6959800
2020-05-28,12.556682586669922,13.885052619500787,12.422050876246693,13.786321899620717,6313600
2020-05-29,12.206642150878906,12.745169952378804,11.94635349949536,12.350249564612213,18880000
2020-06-01,12.736191749572754,12.915701837112087,12.188688379286882,12.332295764544321,7297100
2020-06-02,13.014431953430176,13.113161818721673,12.655413483308777,12.906726412393757,6322500
2020-06-03,14.082512855529785,14.55821255295526,13.346524547516685,13.400377747209932,9876300
2020-06-04,14.755675315856934,14.971086421906671,13.669642396928975,14.064563613987804,6864500
2020-06-05,15.536540031433105,16.110971347305057,15.527564354879686,16.075068641091388,9222000
2020-06-08,16.137895584106445,16.290478651423953,15.410882951327796,16.254577659550204,6207900
2020-06-09,14.854406356811523,15.545518152692425,14.82748103485222,15.527566796762539,6813900
2020-06-10,13.894028663635254,14.809527114292324,13.858126813960522,14.737723414942861,5964300
2020-06-11,12.67336368560791,13.086235344678697,12.502830130237763,12.67336368560791,6201800
2020-06-12,12.996480941772461,13.597837536925747,12.601560614312543,13.454230145122139,4181300
2020-06-15,12.736191749572754,12.915701837112087,12.251516396345128,12.422050808313989,5334200
2020-06-16,13.454231262207031,14.073539260739778,13.274722007548135,13.75042174638612,6053100
2020-06-17,12.763118743896484,13.454229497686033,12.754143068348787,13.445253822138335,3326600
2020-06-18,12.547708511352539,12.969555903630203,12.386150609433496,12.565659864881127,3540400
2020-06-19,12.14381217956543,13.184966692005597,12.134837358985353,13.095212494431433,9439700
2020-06-22,12.305370330810547,12.440002048561059,11.937376170056064,12.116885412379276,5504500
2020-06-23,12.368199348449707,12.628487984788286,12.107910712111128,12.574635635734873,3698700
2020-06-24,11.488603591918945,12.188690123198457,11.389872858452787,12.098935066586977,4421100
2020-06-25,11.30909252166748,11.389871032506766,11.048803926383059,11.327043016531482,4918200
2020-06-26,11.264215469360352,11.461676056887578,11.039828710432726,11.174460423402278,9181300
2020-06-29,11.98225212097168,12.000202614862728,11.13855750890558,11.398846090081829,6374900
2020-06-30,11.91942310333252,12.134835019102793,11.641184031745755,11.847619416731582,5027400
2020-07-01,11.641185760498047,12.511805803816056,11.596308235716144,11.910450053221876,5882500
2020-07-02,11.677087783813477,12.224591197633822,11.59630840919115,11.874547526259606,5687900
2020-07-06,11.829671859741211,12.116886677445068,11.569383217205171,12.018156797851285,7057900
2020-07-07,11.353970527648926,11.811719756299997,11.336020030665075,11.668112356558709,6148100
2020-07-08,11.668110847473145,11.695037017450256,11.291141043923535,11.686062198102892,4710100
2020-07-09,11.075730323791504,11.578356173836113,10.985975279728342,11.506552480972598,4011800
2020-07-10,11.327045440673828,11.344996795347186,10.914173698831366,11.003928760262742,3901000
2020-07-13,11.578356742858887,11.89249855655104,11.165485060619165,11.398847501878047,4235400
2020-07-14,11.641185760498047,11.874547348622283,11.264215921878204,11.542455034784343,3245300
2020-07-15,12.583610534667969,12.619512383806736,12.018155768756692,12.134836992449584,6024500
2020-07-16,12.601560592651367,12.799021184025694,12.215615085866906,12.413075677241231,3145900
2020-07-17,12.260493278503418,12.70029115312789,12.233567105109657,12.637463129886571,2950500
2020-07-20,11.775818824768066,12.224592411943531,11.614260059475239,12.125862530913295,3904600
2020-07-21,12.251518249511719,12.475905036909133,11.730940971227133,11.856597880318043,8954300
2020-07-22,12.296395301818848,12.422052206041773,11.937376798278532,12.11688605004869,6732400
2020-07-23,12.448978424072266,12.628487676480589,12.098934739900306,12.278444848276266,8521300
2020-07-24,12.089959144592285,12.475903798548895,12.04508162037382,12.395125282116753,5701400
2020-07-27,12.251518249511719,12.87980193899861,12.027131462114305,12.870826262070473,9237900
2020-07-28,12.125862121582031,12.50283199056151,12.09893509096374,12.197665824628821,4954000
2020-07-29,12.448978424072266,12.915703336301542,12.188689794088287,12.242542997794601,5013800
2020-07-30,11.93737506866455,12.260491675034261,11.712988322471485,12.188687984729881,3650700
2020-07-31,11.991229057312012,12.063032757490053,11.712989933114008,11.92840103364813,4210100
2020-08-03,11.973278999328613,12.107910728107672,11.641186659834965,12.009180850734205,3528700
2020-08-04,11.91942310333252,12.080981826168358,11.802741898614132,11.874545585215067,2965100
2020-08-05,12.332296371459961,12.996480988946244,12.224590827216312,12.269468351309728,8402700
2020-08-06,12.592584609985352,12.763119025281185,12.152786770062498,12.30536983386717,5734700
2020-08-07,13.023408889770508,13.041359387030313,12.386150401646194,12.637463355056905,5324000
2020-08-10,13.849150657653809,13.89402732344279,13.238818416087293,13.256769767176912,7308200
2020-08-11,13.9389066696167,14.38768108995291,13.894029141986314,14.199195302711761,7407700
2020-08-12,14.001734733581543,14.199194474083772,13.47218182157514,14.091488927636847,6203800
2020-08-13,13.849150657653809,14.468458574765135,13.499107015114037,14.468458574765135,7275900
2020-08-14,14.297924995422363,14.423581036492738,13.696568394401734,13.956857008577261,9453700
2020-08-17,14.208168983459473,14.315874521061273,14.001733583714566,14.279972675194006,5944800
2020-08-18,13.759395599365234,14.145341087702263,13.552960197861495,14.028659873647637,4410700
2020-08-19,13.53501033782959,14.019685742543523,13.481157990621167,13.624765391133794,4930800
2020-08-20,12.888773918151855,13.517057469110384,12.888773918151855,13.36447441884531,4407500
2020-08-21,13.050336837768555,13.238821792442032,12.9336555938309,13.050336837768555,5557000
2020-08-24,13.759395599365234,13.804273121073557,13.158039033989295,13.158039033989295,6315300
2020-08-25,13.40935230255127,14.055586406278906,13.40935230255127,13.947880864985558,4589100
2020-08-26,13.328575134277344,13.561936735990523,13.256771432832114,13.427305009772626,4043500
2020-08-27,13.36447525024414,13.723493710868436,13.355499574736651,13.44525376190896,6034100
2020-08-28,13.355502128601074,13.490133863087838,13.095213480883691,13.463207687384024,5969500
2020-08-31,13.220869064331055,13.364477326862646,13.02340930828948,13.310624121417343,5365000
2020-09-01,13.23882007598877,13.274721926701897,12.843899718144357,13.050335145752936,3704800
2020-09-02,13.220869064331055,13.463207204883433,13.050335483028302,13.391403501601468,5499600
2020-09-03,13.202917098999023,13.705543822073821,13.12213772779347,13.274720794300057,5228100
2020-09-04,13.068285942077637,13.418328757618688,12.691316097673731,13.409353081331071,5284600
2020-09-08,13.463205337524414,13.624764075484322,12.81697124165233,12.933652457293647,5786300
2020-09-09,13.086233139038086,13.409349700211196,12.861846424231578,13.337546019950505,3872800
2020-09-10,14.181241989135742,14.315873689324153,13.202915676133031,13.202915676133031,9977000
2020-09-11,14.495382308959961,14.818499745601716,14.100462043691353,14.279971255177085,10565400
2020-09-14,15.725024223327637,15.967362329932072,14.558212068529476,14.665918464332032,13348500
2020-09-15,15.114694595336914,15.787854977984571,14.99801250366084,15.787854977984571,7037100
2020-09-16,16.245603561401367,16.694377130987398,15.895559013008253,15.958388750775956,10388300
2020-09-17,15.79682731628418,16.155845768758475,15.500636879001009,16.030189738376226,6578600
2020-09-18,15.581416130065918,15.904531878946013,15.285225694963744,15.760924499013749,11194000
2020-09-21,14.818500518798828,15.527561727172879,14.737721155423499,15.527561727172879,7483600
2020-09-22,14.917232513427734,15.024937199221878,14.576163680564349,14.827477467309206,4204300
2020-09-23,14.890303611755371,15.760923512068606,14.881327937079783,15.06981368139733,4920500
2020-09-24,14.665919303894043,14.962109769387869,14.279973788749171,14.692846332369912,5275900
2020-09-25,14.683869361877441,14.791574042416745,14.25304635988265,14.41460423665912,4514900
2020-09-28,14.881332397460938,15.213425612256378,14.800553013103544,14.980063136550065,5708400
2020-09-29,13.911979675292969,14.827478103499274,13.894028322912018,14.818502427308799,5850800
2020-09-30,14.028661727905273,14.27997468433497,13.867102970788075,13.956858026068216,5256900
2020-10-01,14.27099895477295,14.531288442928075,14.046612173371063,14.100465377533277,5045700
2020-10-02,14.495382308959961,14.621040040951131,13.66963908015816,13.66963908015816,4409800
2020-10-05,15.231375694274902,15.240351371899598,14.710798375590766,14.710798375590766,6300500
2020-10-06,15.105717658996582,15.994289084592236,15.09674198254387,15.53653985711534,7422500
2020-10-07,16.039167404174805,16.173799126568873,15.500638802663305,15.500638802663305,5206200
2020-10-08,16.757204055786133,16.829007753724618,16.15584744357563,16.308430515686812,6438600
2020-10-09,16.8918399810791,17.304712630971853,16.71233154750733,17.026471734241834,5253800
2020-10-12,17.23290252685547,17.313681891195024,16.87388236893078,16.96363740841195,5046900
2020-10-13,16.981592178344727,17.25085563907589,16.80208206323373,17.12519958565939,5277300
2020-10-14,17.05339241027832,17.2239268137229,16.873882331711926,17.05339241027832,2954200
2020-10-15,17.538070678710938,17.591923023904343,16.721301264945833,16.90978704102553,4130000
2020-10-16,17.529098510742188,17.71758261260932,17.358564052908452,17.53807418872665,4461300
2020-10-19,18.00479507446289,18.570250729003938,17.547045829527143,17.591924213502395,6292700
2020-10-20,18.381763458251953,18.70488094908302,18.18430372048584,18.18430372048584,5642900
2020-10-21,18.381763458251953,18.615125900303816,18.01376929899887,18.381763458251953,6496000
2020-10-22,19.611408233642578,19.66526059061528,18.453571431148312,18.48947414375382,6917100
2020-10-23,19.23443603515625,19.997351468400048,19.019024920817184,19.880669378173454,6410400
2020-10-26,19.090824127197266,19.207504477994934,18.525368587352915,19.072872777248406,6090700
2020-10-27,19.22545623779297,19.79988575292251,19.02799651995094,19.09980020934213,5594800
2020-10-28,19.126728057861328,19.297262484742777,18.606150812796837,18.624102165507562,8333100
2020-10-29,20.401247024536133,21.406500621063053,19.422920459750827,21.388549266568642,14134000
2020-10-30,19.952472686767578,20.499976994800807,19.7191102228835,20.39227058380226,10682300
2020-11-02,21.20903778076172,21.702689725980747,20.16788325417632,20.257638308937533,8939400
2020-11-03,21.59498405456543,21.666787758436836,20.966702073674465,21.388548619927057,6529000
2020-11-04,21.397520065307617,21.95399823227749,20.876942887205963,21.307765025234573,5372700
2020-11-05,22.17839241027832,22.59126504822757,21.9450316245792,21.98990830369005,6047700
2020-11-06,21.82834815979004,22.36687683524538,21.648839742595236,21.99888261127025,4304800
2020-11-09,22.375844955444336,25.122338047121275,22.187359212325145,23.91962503919751,7691300
2020-11-10,23.33622169494629,23.363148720890912,22.27711597488143,22.483551371318473,5772100
2020-11-11,22.74384307861328,24.1888944210683,22.734867402406923,24.1888944210683,4768000
2020-11-12,22.689990997314453,23.156714181929186,22.3309707926236,22.501505218658234,4883000
2020-11-13,23.641389846801758,23.767045888176828,23.066960272589803,23.102861265010464,3189600
2020-11-16,24.494060516357422,24.781275306657434,24.108114999916086,24.718447285271203,6107800
2020-11-17,25.544187545776367,25.544187545776367,24.03630997967645,24.22479403346328,4414600
2020-11-18,25.113365173339844,25.84037949110842,25.095413822100724,25.589065709566,3705900
2020-11-19,25.490337371826172,25.544189718641093,24.790251727426472,24.906932097514677,3454400
2020-11-20,25.544187545776367,25.813452680816958,25.32877646490495,25.391606194768986,3861200
2020-11-23,25.91218376159668,26.298127550228212,25.508286909390858,26.127594845461413,4852800
2020-11-24,27.03411865234375,27.24055406873001,26.29812861281568,26.737928186070146,5438900
2020-11-25,26.648176193237305,26.711004221785462,26.118623221280846,26.540469778629472,3686100
2020-11-27,26.02886390686035,26.567392468010002,25.858329491577024,26.468661746750954,5925000
2020-11-30,25.418533325195312,25.804478847961413,24.924883110269267,25.71472379653798,6126900
2020-12-01,25.454437255859375,25.992964166453028,25.221074795698986,25.885259469108416,4641100
2020-12-02,25.56214141845703,25.732675849609688,24.951809106487747,25.005663165968752,4832300
2020-12-03,26.271202087402344,26.702024252716196,25.741649200561735,25.759600552100256,4627500
2020-12-04,26.343008041381836,26.585346172134834,25.93013548025429,26.360959394460263,4775200
2020-12-07,26.69304847717285,26.70202415290856,25.85832946503786,26.05579090735329,3760300
2020-12-08,26.47764015197754,26.7020269329265,25.948087211983164,26.06476929676038,4265300
2020-12-09,26.594318389892578,27.14182263927503,26.190423243769327,26.63919676964081,4186500
2020-12-10,26.58534812927246,26.827684565930323,26.064770835221445,26.316082949079284,2652200
2020-12-11,26.325054168701172,27.00719011297606,26.17247110600896,26.54046524921928,2949600
2020-12-14,26.055789947509766,26.926409918580593,26.001935895079377,26.67509614304389,4336400
2020-12-15,26.675100326538086,26.79178241316831,26.15452305494672,26.71997871060175,3118200
2020-12-16,26.63022232055664,27.779083216012786,26.351983201039566,26.90846144007371,4444700
2020-12-17,26.773828506469727,26.989239593628433,26.34300633215231,26.836656526232456,2989800
2020-12-18,25.903209686279297,26.675099023170816,25.732675259040438,26.567394330551174,6731900
2020-12-21,26.360958099365234,26.5763691899176,24.82615172526877,25.10439083657368,4561600
2020-12-22,27.078996658325195,27.330310468031154,26.51354272640588,26.953340609439852,5135000
2020-12-23,27.39313316345215,27.500837838133933,26.8546046542384,27.33030515123195,4800100
2020-12-24,27.6893310546875,27.985521557848955,27.258508815895457,27.83293846761818,1945300
2020-12-28,27.698301315307617,28.40736256399691,27.65342293758357,27.832933024609627,4318000
2020-12-29,27.0251407623291,27.913712088360356,26.746899959277613,27.644446960755854,3449400
2020-12-30,28.227855682373047,28.362487398798095,27.31235727158648,27.48289169209029,2673100
2020-12-31,27.89576530456543,28.281710852297746,27.73420654393931,28.00347171562795,2633300
2021-01-04,29.358760833740234,29.73573234497798,28.380436202530852,28.757406001833598,10472700
2021-01-05,29.188230514526367,29.583149984442638,28.945892399849242,29.071548439192135,4557600
2021-01-06,30.80381202697754,31.467998297543758,29.52929696101615,29.54724488757983,6618900
2021-01-07,31.29746437072754,31.73726392745733,30.696109496528084,31.33336707410757,4926600
2021-01-08,30.723037719726562,31.611610881189737,30.534553644948804,31.405175453023066,4079600
2021-01-11,31.01923179626465,31.13591046456372,29.65495967079425,30.15758390068755,3983700
2021-01-12,31.719316482543945,31.818047217064294,30.95640277303871,31.04615611867321,2806700
2021-01-13,30.54352569580078,31.55775484356254,30.39094433736185,31.54878087936569,6364300
2021-01-14,30.570451736450195,31.414144675131947,30.426844354890108,31.064101896571113,3942300
2021-01-15,30.175537109375,30.75894418220234,29.762666202629703,30.453777985070822,4218400
2021-01-19,29.924224853515625,30.812798119748763,29.888322142504578,30.24734240487313,3930000
2021-01-20,30.238359451293945,30.444794865816682,29.86139132665338,29.969096015997778,3325500
2021-01-21,30.292211532592773,30.80381305345584,30.139630184627,30.489672970073297,2312700
2021-01-22,30.812793731689453,30.821767696228743,29.90626923904922,30.193484038493327,3713600
2021-01-25,30.310163497924805,31.270538542438484,29.89729268743429,30.55250160596146,3494800
2021-01-26,29.43056869506836,30.767911886919535,29.39466599121282,30.740986570963024,3378600
2021-01-27,27.473918914794922,28.685606202398468,27.14182571476843,28.667656560400406,6423000
2021-01-28,29.0535945892334,29.26002998238571,27.69830016501779,27.69830016501779,4571000
2021-01-29,28.380441665649414,28.999749679132815,28.12912784709237,28.748434148640442,3781200
2021-02-01,28.58687400817871,29.143353934830202,27.958590385694944,28.901015819420593,4172700
2021-02-02,30.02294921875,30.265287330785537,28.909989380942754,28.94589208432659,6155100
2021-02-03,31.05512237548828,31.50389584001193,30.543520899840914,30.606348910964638,7944300
2021-02-04,32.47324752807617,32.82329027569993,30.77688441336424,32.49119887716838,10519700
2021-02-05,33.70288848876953,33.891372533257616,32.86816952161371,32.97587762463834,6321900
2021-02-08,34.420928955078125,34.75302383799912,33.65801531091226,33.747768648859875,5065100
2021-02-09,34.420928955078125,34.869702492556954,34.32220165288389,34.636341759570925,5020300
2021-02-10,35.14794921875,35.38130999091081,34.26835334849626,34.753029672065956,5725600
2021-02-11,35.11204147338867,36.06344262873247,34.618391254848866,35.02228813324342,5274100
2021-02-12,34.38502883911133,34.968432369342445,34.142690723893985,34.77097434587928,3559400
2021-02-16,35.058197021484375,35.25565508940044,34.39401054611835,34.582494647985484,4253100
2021-02-17,34.69019317626953,35.004333259046255,33.87342553717992,34.914579927930085,2993400
2021-02-18,34.097816467285156,34.54659002560027,33.8195756285364,34.41195658855752,3400100
2021-02-19,35.41720962524414,35.53389171312474,34.4568344511492,34.55556518521197,4054800
2021-02-22,36.754547119140625,37.2302458918836,35.65953877930382,35.83904884837261,6330600
2021-02-23,36.47631072998047,36.664794784441035,34.88765207694809,36.314751990765636,3839000
2021-02-24,37.418739318847656,37.53542140661965,36.090369952400245,36.57504623341867,4321700
2021-02-25,38.06496810913086,38.52271557234044,37.203323811401006,37.212297774892534,6385200
2021-02-26,37.822635650634766,38.52272131899224,37.005867896260845,38.145753166452245,4458400
2021-03-01,37.24821090698242,38.81891859583108,37.176405483462666,38.72018785042694,5871300
2021-03-02,37.98419189453125,38.11882532516792,36.88020940446984,37.248203567823644,3704300
2021-03-03,37.311031341552734,38.45091652873753,37.293079989328916,37.94828893808169,3344400
2021-03-04,36.59300231933594,37.28411412263419,35.471068240709755,36.799437778938625,3017600
2021-03-05,37.61620330810547,37.75083675870271,36.0724210164395,37.248209090193335,3550700
2021-03-08,39.447200775146484,39.94085105851121,37.71493437667666,37.98419785634188,5453100
2021-03-09,38.91763687133789,39.55489439346746,38.52271401626158,39.4023130531843,5298500
2021-03-10,38.567596435546875,39.71645552224687,38.02009220708199,39.13304859135506,4112000
2021-03-11,39.554901123046875,39.59977779406691,38.45989254603125,38.67530536034616,3585600
2021-03-12,40.039573669433594,40.389616464305,39.303585376660315,39.303585376660315,4213600
2021-03-15,41.58335494995117,41.66413089458308,39.824160194114036,39.86903686019959,4538900
2021-03-16,40.219085693359375,41.35897089032453,39.76133476740034,41.35897089032453,3391700
2021-03-17,40.47039794921875,40.84736607912869,39.32153878316515,40.694784719080495,3044700
2021-03-18,40.712738037109375,41.6282365132092,40.45244854977431,40.524253963054555,2874000
2021-03-19,40.11138153076172,40.95507805628721,39.61773127528423,40.08445621147753,5210200
2021-03-22,39.18690490722656,40.380644152808955,38.72915740840353,40.335764060249346,3803300
2021-03-23,36.880210876464844,38.96251989716857,36.691726805146864,38.59452571912706,6132200
2021-03-24,36.47631072998047,38.271404788927306,36.440408027072685,37.2212764079011,3669800
2021-03-25,37.53541564941406,37.69697438497356,35.51593487879048,35.51593487879048,3523500
2021-03-26,37.51746368408203,38.47783869425558,36.34167931260286,38.1277959142314,2989500
2021-03-29,35.44413757324219,37.58029727161169,34.86073057078992,37.24820579310393,5429100
2021-03-30,36.754547119140625,36.88020314032784,35.12998595867928,35.45310339822914,4463600
2021-03-31,36.9879150390625,37.23025316607386,36.2788520108297,36.673774924716554,3202900
2021-04-01,36.82635498046875,37.59824600417034,36.31475342734009,37.364885273778626,4292500
2021-04-05,38.316280364990234,38.43296243418419,36.71864779364112,37.364882732105976,4075900
2021-04-06,38.4688720703125,39.26768849997846,38.12780318865746,38.34321601493188,4342800
2021-04-07,38.67530059814453,39.429240219606164,38.35218312839382,38.818907982048174,2468400
2021-04-08,38.926612854003906,39.142025642845816,37.93033512536653,38.67530078691344,2678400
2021-04-09,40.326786041259766,40.48834477139289,39.09714763868653,39.31255699628403,3206800
2021-04-12,40.856346130371094,41.04483020761175,40.01265305329105,40.0934290087908,2865900
