Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2019-12-30,57.430023193359375,57.97032000937043,57.187818354033126,57.89579790359399,1607500
2019-12-31,57.774696350097656,57.821273111103594,57.262344871874134,57.32755304799827,2035800
2020-01-02,57.68153381347656,58.18457131330518,57.45796396038301,58.02620963016214,2234500
2020-01-03,57.159873962402344,57.32755314517122,56.72204459033038,56.899041257463686,2535700
2020-01-06,56.59162902832031,57.103980514568704,56.21900782727832,56.8617792213968,3017000
2020-01-07,56.191062927246094,56.53573523112103,55.87433596991856,56.51710381556304,2952900
2020-01-08,56.572994232177734,56.69409664831632,56.097905605140085,56.27489871058961,2912100
2020-01-09,56.9269905090332,57.74675506397005,56.591632120487255,57.29029424543154,4049000
2020-01-10,56.489158630371094,57.178506793669186,56.31216551243335,57.178506793669186,2538300
2020-01-13,56.97356414794922,57.07603515589255,56.08859146085033,56.34942772295494,2787200
2020-01-14,57.169189453125,57.4859164121553,56.79657180069941,56.90835674106917,3066800
2020-01-15,57.616329193115234,57.7560630250914,57.2157626652678,57.2157626652678,2613400
2020-01-16,58.17525863647461,58.27772963534079,57.6256443682114,57.774692124677074,3048700
2020-01-17,58.473350524902344,58.62239827212921,58.054152625333465,58.277726022963066,4046000
2020-01-21,58.02620315551758,58.4360835428399,57.70015878856674,58.128674140742746,3823600
2020-01-22,57.93305969238281,58.61309037239036,57.597704871475166,58.31499482919744,3534500
2020-01-23,58.26840591430664,58.29635480873759,57.61632071697999,57.77468594016059,3048100
2020-01-24,58.14731216430664,58.8273463572222,57.74674918938092,58.48267051873651,2631200
2020-01-27,57.541805267333984,57.83990078277391,57.094661994174096,57.59769950907104,3309800
2020-01-28,58.31499099731445,58.57582724565307,57.355496252809424,57.71879995010438,2683100
2020-01-29,58.61308670043945,59.04160212631573,58.30567724547101,58.53856459609942,3415800
2020-01-30,58.19389343261719,58.24047019292385,57.10397876283034,57.91442576361916,2428900
2020-01-31,57.17850112915039,58.07278766841891,56.6847775483131,57.97031666949837,3340700
2020-02-03,58.32430648803711,58.60377058766856,57.35549429264117,57.61632697848668,3646700
2020-02-04,59.088165283203125,59.52599453873834,58.687598848049234,59.013639642440474,2793100
2020-02-05,60.52277374267578,60.70908080470844,59.833429084564315,60.16878037479134,3815400
2020-02-06,66.53126525878906,66.58716306306383,62.38587272231828,62.46039838991208,7789900
2020-02-07,64.82650756835938,66.13067791308015,63.85770262249932,65.74874642412395,7927100
2020-02-10,64.63088989257812,64.71473302791661,63.894965069750775,64.17443271133592,3077000
2020-02-11,64.46321868896484,64.70542353443555,64.05334176642776,64.70542353443555,3036000
2020-02-12,64.6774673461914,64.90103718529383,64.32348117534949,64.77062085355433,2629700
2020-02-13,64.84516143798828,64.92899748177761,64.2396528399279,64.51912053354306,2827000
2020-02-14,63.93867874145508,64.86384163057693,63.35929157863701,64.73300468156046,4148300
2020-02-18,64.32184600830078,64.68630162383121,63.5835877505182,63.86393438493801,3218200
2020-02-19,64.36856079101562,64.7049824242361,63.462098916179464,63.89196941869637,3612800
2020-02-20,65.0040054321289,65.17221620306194,63.71439427476879,64.06950273354309,3641300
2020-02-21,65.49930572509766,65.68621058544169,64.29380324191293,64.60218378452059,4787100
2020-02-24,63.00418472290039,65.3030610347611,62.976150776243415,64.4059390932807,4557300
2020-02-25,60.256744384765625,63.54619114211723,60.11656753719048,63.13500762381429,4976800
2020-02-26,59.13534164428711,61.57439475367866,59.116651158735394,60.84548364138991,5205300
2020-02-27,58.23820877075195,59.66799678044425,57.285015576008774,58.172793866050014,5326600
2020-02-28,56.93925476074219,57.61209790415799,55.56553453121665,56.6215236724453,7873500
2020-03-02,57.31305694580078,57.331743864251344,54.967452982439795,56.63086678246418,5676800
2020-03-03,55.70570755004883,58.761531863479156,55.01417397069741,56.929903828242274,5117800
2020-03-04,58.09803771972656,58.11672820362215,55.46274009281826,56.780388906272414,3244200
2020-03-05,56.00475311279297,57.24763998359729,55.462739777438784,56.50938548056853,3893000
2020-03-06,54.425445556640625,54.99548927976578,53.27600395622897,53.96753760840103,5364400
2020-03-09,50.425777435302734,52.30413032792178,49.958525968560096,51.45373280104401,7526000
2020-03-10,52.12656784057617,52.53775137614296,49.453889118773965,51.949013582392176,6703100
2020-03-11,49.65947723388672,51.74341800865524,48.98663409051923,50.59398001529925,6122600
2020-03-12,45.771949768066406,48.809084070567536,44.622511675208976,46.43544594474219,7701700
2020-03-13,49.17353820800781,49.248300145976884,45.50094177914426,48.22969191264344,5853600
2020-03-16,40.72563934326172,44.59448089764643,40.19296939425259,43.66932142971515,6489800
2020-03-17,46.8185920715332,47.33257149873116,40.80973836940462,41.62275842796566,6919500
2020-03-18,44.36084747314453,46.65972342351575,42.79088254000196,44.06180687300739,7214400
2020-03-19,43.44504165649414,44.64120423509374,41.33306309320284,43.57587149292276,5650600
2020-03-20,41.211570739746094,45.28600338817989,40.809734263373805,43.28616803033371,6541200
2020-03-23,38.88465881347656,41.809653330039964,37.38945232011242,41.37043591016778,8152800
2020-03-24,43.370277404785156,43.45438280441979,40.25838474799475,40.81908503566197,5853300
2020-03-25,44.566436767578125,46.12705828045136,42.51053348164703,42.98712833597045,4921000
2020-03-26,46.55693435668945,47.14567218391855,44.32347298820313,44.85613935789043,5291000
2020-03-27,43.603904724121094,45.314046724704525,43.248792627607024,44.50102664335554,5159300
2020-03-30,44.27674865722656,44.79072454224156,43.29552131949871,44.29543914311656,6230200
2020-03-31,43.42634963989258,45.286008360456464,43.13665246597934,43.94032550696496,5228500
2020-04-01,39.7257080078125,42.12738321433887,39.37994300871554,41.753580710289,5490300
2020-04-02,41.38914108276367,42.05263739498817,39.43602955893593,39.52947843831963,3819700
2020-04-03,40.55742263793945,41.79096603938413,40.192963554237174,41.09008894470669,3225800
2020-04-06,45.276668548583984,45.51029428560986,42.41708824404276,42.809581335966065,5659100
2020-04-07,44.66923141479492,47.098940740567826,44.49167717294513,46.72513820895811,4056100
2020-04-08,48.02410888671875,48.3979115148918,44.631861978282586,45.2766713336388,5382200
2020-04-09,50.72481918334961,51.63128818914039,48.519391642361214,48.519391642361214,6208800
2020-04-13,49.24829864501953,50.20149193600195,48.64087039449255,50.005243637236966,3698900
2020-04-14,50.528568267822266,50.6033302061395,49.55668445877073,50.36970449616627,5486600
2020-04-15,48.53807830810547,49.33240789508237,47.78113325674036,49.238955468166836,3385100
2020-04-16,48.09885787963867,49.425850078931155,47.229770033402566,48.65021464698367,3551100
2020-04-17,50.285606384277344,50.37905525586904,49.145511613659735,49.24830751131817,5052600
2020-04-20,49.08943176269531,49.92113869820368,47.79047341938715,48.93056799516914,4955500
2020-04-21,47.650306701660156,49.070748040029336,47.35126247980547,47.940000332911715,4115900
2020-04-22,48.83711624145508,49.145503885938986,47.96803189073992,48.631528043311185,3591100
2020-04-23,49.201576232910156,50.201493992232685,48.977293981497375,48.977293981497375,2708900
2020-04-24,50.285606384277344,50.57530002511917,48.967957331697136,49.15485507488053,4056600
2020-04-27,52.36954116821289,52.49102397341286,50.79957607707857,50.827610022148484,4324900
2020-04-28,52.827449798583984,54.21986074089304,52.7807253647821,53.39749715956596,3728800
2020-04-29,55.35061264038086,55.78983019413238,53.995582568153914,54.32266075929618,3707200
2020-04-30,54.2198600769043,54.92073726988675,53.5470168308905,54.58431564687985,4274900
2020-05-01,52.799407958984375,53.31338378366916,52.43495243902327,53.16386347894549,2956200
2020-05-04,52.69662094116211,52.87417878370606,51.51914878909601,52.11723010854837,3566200
2020-05-05,53.39749526977539,53.69653591333902,52.668584146694755,53.079764140383325,3362600
2020-05-06,53.818023681640625,54.4441389312919,52.94893567477709,53.94885352097995,3939000
2020-05-07,54.91139602661133,55.35061358788145,54.4908725184165,54.4908725184165,3867600
2020-05-08,53.41618347167969,53.78998604257432,50.68743682462361,51.3976574315088,7785200
2020-05-11,51.9116325378418,52.66858112871374,51.04254460327065,52.63120015919885,3687900
2020-05-12,49.72490310668945,52.08919808903504,49.72490310668945,51.63129005665195,3603200
2020-05-13,46.239200592041016,49.220263400314145,45.771949167022605,49.19222945556359,5834000
2020-05-14,47.41666793823242,47.45404533645503,44.28608179580763,45.92146149913787,5218300
2020-05-15,46.89335632324219,46.98680518833231,45.771952117932166,46.59431567713894,4724900
2020-05-18,49.65947723388672,49.95851783875111,48.51003924053073,48.6782500263726,3686500
2020-05-19,48.30820846557617,49.64072113957215,48.15806654537465,49.27474685314432,3415300
2020-05-20,49.32166290283203,50.28820116872759,48.796164458446185,48.95568866247484,2866700
2020-05-21,48.552188873291016,49.53749539862482,48.52403480365366,49.20905750373651,2290600
2020-05-22,48.280059814453125,48.83370883748673,47.79209766028233,48.81494064928795,2718000
2020-05-26,49.97853088378906,50.57910206144874,49.57502743736457,49.800238496779855,3632800
2020-05-27,51.93976593017578,51.99607048970854,50.65417558133494,50.9638452892668,3709500
2020-05-28,50.39142990112305,52.44649807083383,50.288206661516746,52.18375060977465,3031100
2020-05-29,49.73455047607422,50.297581691107105,49.01199148299408,50.28819938871146,6450300
2020-06-01,49.59379196166992,50.044221239096004,49.24658949083317,49.73455155832373,3202900
2020-06-02,50.016075134277344,50.269440300789526,49.63133623246236,50.269440300789526,3079400
2020-06-03,51.93976593017578,52.02422097964215,50.22251803058043,50.410196316024084,4428800
2020-06-04,52.17436599731445,52.30574331071005,51.170291227047,51.66763925002307,2349300
2020-06-05,54.25758743286133,55.57133190877688,53.06583438477104,53.45057327591312,4945700
2020-06-08,54.97075653076172,55.28980493170643,54.51094495471661,54.51094495471661,2706200
2020-06-09,53.66639709472656,54.42649250284234,53.150284519684405,54.42649250284234,2364900
2020-06-10,53.98545837402344,54.79247259507148,53.18783003721977,54.29512812009973,2811000
2020-06-11,50.3538932800293,52.76554983483504,50.316356905871736,52.62479380124267,3404300
2020-06-12,51.423648834228516,52.052370498548754,50.18497727012339,51.00137362381421,2474300
2020-06-15,51.30166244506836,51.705169510117706,49.265362512779625,49.34981756313101,2724000
2020-06-16,51.958534240722656,53.53502611474786,51.451807522380356,52.737397874290174,2685600
2020-06-17,52.071144104003906,52.59663901640974,51.33919913653553,52.43711479790529,2234900
2020-06-18,51.50811004638672,51.79901157722215,50.579108051856814,51.29228126402456,2570600
2020-06-19,50.82307815551758,52.559093984593275,50.58848122836329,52.54971168255971,5381000
2020-06-22,50.53218460083008,51.17028862912038,49.88469826903503,50.597871464360054,2388500
2020-06-23,51.799007415771484,52.02421848376686,50.69170952240895,51.151517541037656,3103300
2020-06-24,50.48526382446289,51.50810668789173,50.45711333545375,51.38611526940973,4597200
2020-06-25,52.164981842041016,52.24005101022288,50.66356268174741,50.70109547600551,3854700
2020-06-26,51.80839157104492,52.16497995106296,51.22659211497955,51.95853348163165,3743900
2020-06-29,53.009517669677734,53.03766815248809,51.60193625452571,52.333877444912076,2907300
2020-06-30,53.31919860839844,54.00422132549789,52.803085994656726,53.10336982736702,3845000
2020-07-01,52.9438362121582,53.89160986352193,52.50279639487211,53.48810283645266,2966500
2020-07-02,52.624794006347656,54.12621318184539,52.55910356148306,53.49749144108556,3123100
2020-07-06,52.79368591308594,53.57254935573229,52.634161735964454,53.4880943267666,2202900
2020-07-07,52.408958435058594,52.92507460097195,51.949150406819086,52.09929231517604,2604600
2020-07-08,52.2681999206543,52.887535710593646,51.81777421703162,52.634170581118646,1783300
2020-07-09,51.87407684326172,52.26820158376293,51.20782235918287,52.2400475153708,3043000
2020-07-10,52.343265533447266,52.43710645263199,51.53625152678389,51.65824293189151,2037900
2020-07-13,52.98137283325195,54.16374343248704,52.69985721713202,52.96260464822192,3415300
2020-07-14,52.99075698852539,53.06582614653359,51.78023594103118,52.56848178827565,2395200
2020-07-15,55.99359893798828,56.67862518980402,54.42649301258933,54.42649301258933,4574900
2020-07-16,57.2885856628418,57.898539283835234,56.772472987975235,57.14782961315059,5220900
2020-07-17,57.64516067504883,57.964212658250894,57.053975380949204,57.58885612048426,3011500
2020-07-20,57.90791320800781,58.189428846314506,57.288577371866864,57.579478893260934,2135000
2020-07-21,57.82345962524414,59.033980838299954,57.61701672773776,58.41464498644953,2495300
2020-07-22,58.142513275146484,58.564788544992155,57.50440921841653,57.832847130370155,3036900
2020-07-23,58.2551155090332,58.705541217031055,57.98298219180576,58.33018467053352,2514900
2020-07-24,57.992374420166016,58.489722466347466,57.67332237493611,58.34896284240318,2678000
2020-07-27,59.52193069458008,59.74714173265998,57.51378163665387,57.889134560008685,2997400
2020-07-28,58.78061294555664,59.906679054560676,58.724311966889,59.512554305559796,3155000
2020-07-29,60.79814529418945,61.182880562206165,58.81814650014346,59.18411716261352,4818300
2020-07-30,64.91766357421875,65.20856148009969,62.87197803246099,64.67368075933106,6495000
2020-07-31,64.11066436767578,64.74876845915377,62.862606677687225,64.55170784905008,3646900
2020-08-03,63.84791946411133,63.9229922212752,62.56232534517564,62.731235469128265,3398200
2020-08-04,63.73530578613281,63.80099265413685,62.75000276607234,63.031514846376055,2962900
2020-08-05,63.27549362182617,64.44847844563331,63.02213204998955,63.94174814262889,2697300
2020-08-06,63.416259765625,63.55701939084901,62.56232328944279,63.33180112675782,2307600
2020-08-07,63.32242202758789,63.48194626087716,62.58109468783364,63.05966738770145,2054500
2020-08-10,62.97521209716797,63.32241819507618,62.50601815048028,63.20980907051181,2338600
2020-08-11,62.430931091308594,63.416241017247664,62.18694829034019,63.144107731423254,2302500
2020-08-12,62.853206634521484,63.453774145233275,62.76874802493387,62.834434872688924,2699000
2020-08-13,62.778141021728516,63.15349754830227,62.07435021915158,62.23387441616309,1531500
2020-08-14,62.806297302246094,63.134731608547476,61.93359634017045,62.39340436899239,1289300
2020-08-17,63.37871551513672,63.66022757128231,62.82506296718759,63.10658218266424,1769200
2020-08-18,63.07843780517578,63.69777011617318,62.87199131506607,63.435022641245084,1535400
2020-08-19,62.768760681152344,63.500702034957364,62.646772841961806,63.153503123672415,1935500
2020-08-20,62.420406341552734,62.80641113465216,62.156784727612354,62.250938895496894,1315300
2020-08-21,61.87435531616211,62.335680656452666,61.30946611824121,62.29802041886382,3580100
2020-08-24,63.663177490234375,63.67258716247305,61.70488822120384,61.8649388447322,2429900
2020-08-25,63.0229606628418,63.69141364669911,62.58046189732728,63.663170267275646,1864000
2020-08-26,63.785560607910156,63.87970760026071,62.68402571320307,63.1547678579109,2071000
2020-08-27,63.4654541015625,64.3033744745872,63.23008304884872,64.02092633814887,1589900
2020-08-28,63.72907257080078,63.77614247455437,63.08886297952139,63.43720756252675,1536900
2020-08-31,62.94765090942383,63.58786062282128,62.81584366104403,63.44663651871255,2653700
2020-09-01,63.05120086669922,63.1076876227012,62.02497930728331,62.38274791650846,1704600
2020-09-02,64.79295349121094,64.95300410880623,63.1641823848102,63.50311732969179,2710900
2020-09-03,63.19243240356445,64.85885654904328,62.44865890221789,64.65172884196505,3366700
2020-09-04,62.90056610107422,64.13391546390784,61.98732514716684,63.456045593669145,2544900
2020-09-08,61.7613639831543,62.768751820822814,61.234135113482445,61.62013991221944,3102600
2020-09-09,62.52397537231445,63.02296089854205,61.46951037784595,62.17562359789371,2275400
2020-09-10,61.72370910644531,63.710241576513866,61.53541511750114,62.42982233941882,2679200
2020-09-11,64.19038391113281,65.122451125303,63.13591917128496,63.80437199623153,4935500
2020-09-14,65.23545837402344,65.5084897263592,64.35046069286312,64.3598775485868,3411900
2020-09-15,66.02629852294922,66.83597568326343,65.18837797984943,65.18837797984943,3436500
2020-09-16,66.58177185058594,67.60798630526219,65.95097908397088,66.75123931446292,3160300
2020-09-17,66.01687622070312,66.71357253363131,63.936196952409595,64.12449092359411,3819500
2020-09-18,64.83061218261719,66.28049892717844,63.992691695227734,65.97922422590308,5525500
2020-09-21,63.446617126464844,64.18097362382906,63.145342481829424,63.88911583204434,3190000
2020-09-22,64.25630187988281,64.4916729490399,62.8064152319206,63.672579042509454,2838700
2020-09-23,63.1641845703125,65.14130754484945,62.90057008916248,64.45402077646041,3086100
2020-09-24,62.985294342041016,63.64433040807921,61.74253548683013,62.090880043327005,2855000
2020-09-25,64.09626007080078,64.3222143169652,62.60871298572671,62.95706480173701,2758100
2020-09-28,65.26370239257812,65.57439398787204,64.70823000974025,64.9341842686102,3971000
2020-09-29,64.9624252319336,65.97923013338637,64.61407340931845,65.37668067688608,2571100
2020-09-30,65.35783386230469,66.00746028292578,64.83060498931057,65.22602664405616,3912200
2020-10-01,65.27310943603516,66.46879135839073,64.93417450720335,66.11102990371508,3426400
2020-10-02,64.83061218261719,65.29193749767357,63.82322422682563,63.9456146050778,2460500
2020-10-05,66.77948760986328,67.09017918033182,65.43316465412211,65.5461453660077,4117400
2020-10-06,65.74385070800781,67.41027476649441,65.6120434800125,66.75123862651783,3111000
2020-10-07,68.0128402709961,68.23880172937697,66.46880622017795,66.59120380587349,3180300
2020-10-08,68.64363861083984,69.15203392182299,68.00342886102186,68.25762651651344,2312700
2020-10-09,68.80367279052734,69.7263233609199,68.49298125474097,69.34031854190609,3584300
2020-10-12,70.26295471191406,70.5359859586515,68.98253578105405,69.75455244381199,4748800
2020-10-13,68.93547821044922,70.91259370677919,68.7660107574521,70.60190217912532,3322100
2020-10-14,69.63217163085938,70.04642698371578,68.82249463188796,68.93547532347276,3273400
2020-10-15,69.4062271118164,69.5662777266704,68.5024030019311,68.96372832008021,2637200
2020-10-16,69.06729888916016,70.26298096392993,69.02022179411662,69.98994961518115,2533200
2020-10-19,67.97516632080078,69.43446991767651,67.74921209094028,68.90724098701685,2791400
2020-10-20,69.05786895751953,69.67925201624602,68.06931479539311,68.77542798960692,2252400
2020-10-21,68.62478637695312,69.7074947005564,68.61536952323003,68.75659359725738,2915900
2020-10-22,69.08612060546875,69.27442178957124,68.00341932444121,68.47416151026387,2705400
2020-10-23,69.78282165527344,69.97111564952085,68.81308675432842,69.16143854493714,2135600
2020-10-26,68.455322265625,69.15201863308563,67.66447890520297,68.91664755920452,6195700
2020-10-27,69.09554290771484,69.19910677139697,68.27644885394425,68.56831391657401,5498400
2020-10-28,66.93953704833984,68.66245516363351,66.82656352140627,68.12580936183203,8444500
2020-10-29,66.8642349243164,71.97649672670877,66.66652401497012,70.45129623090665,7110800
2020-10-30,67.2408218383789,67.57975683590013,65.87567217494276,66.34641442894926,4298200
2020-11-02,66.65709686279297,67.70214509743604,66.17693781858935,67.28788967240109,3276100
2020-11-03,67.73038482666016,68.67186915426808,67.23139928230081,67.71155111765299,2089600
2020-11-04,68.7471694946289,69.75455724813501,67.65505161541347,69.45328260735619,2427200
2020-11-05,69.89579010009766,70.52659001919982,69.12377328704831,69.45329134451664,2079100
2020-11-06,69.87698364257812,70.25357889481654,69.29326064246072,70.12177163397665,1394700
2020-11-09,69.55686950683594,73.63349895355803,69.50038273762938,70.79021903717803,3344000
2020-11-10,70.7054672241211,71.07264551470011,69.2273372078798,69.4438817504301,3789900
2020-11-11,72.26834106445312,72.57902544239964,71.0255820038003,71.09148562129873,3254300
2020-11-12,71.75993347167969,72.6637575248328,71.166793774049,72.324822607031,3087200
2020-11-13,72.67317199707031,73.12508041735809,72.30599371197843,72.4942876899392,2681200
2020-11-16,73.24747467041016,73.8782673694335,72.7108289561291,73.31337827802521,2162500
2020-11-17,72.49430084228516,72.85206233849976,71.71286704436145,72.25892973565436,2026800
2020-11-18,70.53038787841797,72.48484420169355,70.51150740921638,72.20159394245067,4192600
2020-11-19,71.94667053222656,72.04109450163614,70.39821252060442,70.80421109703812,2915700
2020-11-20,71.66340637207031,72.0221928943957,71.44624136938909,71.6822868401775,2277100
2020-11-23,72.89083862304688,72.98526257435304,71.68228696310345,71.75782324273393,1958000
2020-11-24,74.35433197021484,74.37321244052404,72.9569394506152,73.59898349418202,2594600
2020-11-25,74.16548919677734,74.59036815930835,73.80669547384926,74.53371955191383,2189500
2020-11-27,74.0333251953125,74.48652858938952,73.32518858897134,73.58955843610595,1104900
2020-11-30,73.76892852783203,73.95776922809554,72.7680980288119,73.58953886700188,3797700
2020-12-01,74.26934814453125,74.62813465602565,73.5989726886176,73.75004524305895,3653600
2020-12-02,73.75949096679688,74.26935004578473,73.62730608004478,74.26935004578473,2250900
2020-12-03,74.36378479003906,74.71312755948573,73.41015884464854,73.71229683085156,2108200
2020-12-04,76.53539276123047,76.58260474396927,74.10884524132173,74.73200883649551,3079000
2020-12-07,76.03497314453125,76.23325049446659,75.25130037797486,75.48734587126026,2419700
2020-12-08,75.41182708740234,76.09163214993723,74.34489670177364,74.83587542884288,2979500
2020-12-09,74.5998306274414,76.25214932214193,74.41098988306722,75.83670688805655,3585500
2020-12-10,74.0049819946289,74.59982126029416,73.5895468162456,74.59982126029416,2069900
2020-12-11,74.12773132324219,75.48734851375565,73.82559336940174,74.17493610142964,3528600
2020-12-14,74.76976776123047,75.0530180121208,74.22214052455833,74.59037089319118,2640600
2020-12-15,76.03497314453125,76.03497314453125,74.65646832816886,75.62897460793887,2741900
2020-12-16,74.89252471923828,76.1388448169987,74.4393141366264,76.1388448169987,2543100
2020-12-17,77.16799926757812,78.11218128272583,76.47874322696397,76.73366920149753,5461900
2020-12-18,76.49761199951172,77.51733014878239,76.02552106413114,77.51733014878239,7656700
2020-12-21,75.97831726074219,76.0444097043961,74.17492640691442,75.39292190013889,2369000
2020-12-22,76.49761199951172,77.09245118835427,75.66673454651487,75.70450268576964,2405700
2020-12-23,76.46929168701172,77.31905685575458,76.45985505435752,76.80919775450886,1674200
2020-12-24,76.54484558105469,76.80921542692668,76.10107882396754,76.80921542692668,1037000
2020-12-28,76.82809448242188,77.65897207671699,76.80920680781446,76.98860369889867,1192200
2020-12-29,76.00663757324219,77.50788323034573,75.73282397718758,77.4417907901626,1035500
2020-12-30,76.54484558105469,76.86587125356928,76.12940313551982,76.36544866983954,1090600
2020-12-31,77.37571716308594,77.64009419163472,76.26158204086865,76.82809704136427,1500700
2021-01-04,74.9869384765625,77.67785594274775,74.30712623172886,77.4229299527039,2305700
2021-01-05,75.20409393310547,75.65729723617896,74.76977109951977,75.07190903608098,1856700
2021-01-06,75.67619323730469,76.61093145585546,74.79810363698807,74.89252040189082,2981200
2021-01-07,76.43153381347656,77.27185525891629,76.016098611255,76.23325644805637,2853500
2021-01-08,77.37571716308594,77.4795777662743,76.4409789379281,76.59205152567026,2704700
2021-01-11,75.66673278808594,77.51732834734722,75.45901162877998,76.71477521655808,2156600
2021-01-12,75.19466400146484,76.00666120678935,74.22215756343472,75.71396705261584,2238300
2021-01-13,75.16632080078125,76.19547560265812,74.8925071883968,76.19547560265812,2030300
2021-01-14,75.58177947998047,75.74228870705592,74.65647785862383,74.9114038543591,2360500
2021-01-15,75.76115417480469,76.09161640143452,74.76976749491517,75.18520263544856,2174400
2021-01-19,75.30796813964844,76.46930811683657,74.76978461773585,75.902800283803,2667900
2021-01-20,77.33793640136719,77.52676988411768,75.6856182149257,76.38431074534526,2479400
2021-01-21,76.36544036865234,77.48901929500944,76.1860506804755,77.42292684072592,2209200
2021-01-22,76.06330871582031,76.42210252901356,75.06247798120305,75.60066149745506,1449600
2021-01-25,75.5628890991211,75.94056336377804,73.88224618511201,75.53456478989088,1757200
2021-01-26,75.10969543457031,76.08220192914119,75.02471529237859,76.08220192914119,2053700
2021-01-27,71.89945220947266,74.33544320927884,71.66340673748064,73.97664948158787,3936600
2021-01-28,74.4959716796875,74.93973843443761,72.38100572031166,72.6642560378808,2992800
2021-01-29,73.59898376464844,75.16632933693842,73.26852150649603,74.57149727226407,3273000
2021-02-01,74.43931579589844,75.14745239458182,73.67453057445255,74.17494595162272,3442300
2021-02-02,75.58177947998047,76.31824036047978,74.45820048337691,74.45820048337691,2738800
2021-02-03,74.9113998413086,75.65730451977662,74.35433589358158,75.33628608282288,3483800
2021-02-04,70.52095031738281,71.40847642890596,68.69867891311276,70.19048088064434,8771100
2021-02-05,70.34156036376953,71.3329543644053,69.9544422785664,70.38877234609967,4711800
2021-02-08,71.61620330810547,71.65397145255565,69.98277248097286,70.46430011475442,2498600
2021-02-09,71.90890502929688,72.65480247486867,71.02137163859119,71.58787940144155,2663000
2021-02-10,71.79560089111328,72.16383129865999,71.07802054665994,71.98443441166239,2069800
2021-02-11,72.67369079589844,73.1929865816602,71.52178758584431,72.05052720873981,3609200
2021-02-12,72.66425323486328,72.84365013821345,71.96556050089914,72.47541969710143,1880900
2021-02-16,71.86168670654297,73.0324702735959,71.86168670654297,72.70200804138778,2445800
2021-02-17,72.39209747314453,72.73307875236607,71.388101054505,71.72908233372655,3398600
2021-02-18,70.86714172363281,72.11740376359285,70.48827290594033,72.11740376359285,4440800
2021-02-19,69.74951171875,71.21762628853199,69.51271951241901,71.06607580784433,4082500
2021-02-22,69.38011169433594,70.062074357987,68.92546750979383,69.38958540531002,3063800
2021-02-23,69.02964782714844,69.55059346926588,68.26244354177842,69.00123392418261,3310500
2021-02-24,70.97135925292969,71.0944885968059,67.77939776037766,68.5750233188092,2922700
2021-02-25,69.50325012207031,71.01872611787114,69.32329294797093,70.20416029934198,2786500
2021-02-26,69.59797668457031,70.41253532233735,68.74552319583096,69.94842456648362,3279800
2021-03-01,70.87664031982422,71.18920774615347,69.91052413413819,70.19467765376918,3226900
2021-03-02,70.99028778076172,71.71961169163748,70.12836806265433,71.06606300745695,3068900
2021-03-03,69.29486083984375,70.810329211336,68.93493213351714,70.810329211336,3406400
2021-03-04,68.57501220703125,70.04311928947946,67.96882484470162,69.06753672905282,3284200
2021-03-05,69.81580352783203,70.57354137313008,68.12984440968371,70.57354137313008,2779000
2021-03-08,68.84967803955078,70.45986153966884,68.73601522226454,69.02963513401829,3250600
2021-03-09,70.45988464355469,71.24603646167381,69.62637872244692,69.79686939111946,2767400
2021-03-10,72.0037612915039,72.21213956141787,70.69667108884863,70.72508499359623,2636800
2021-03-11,73.44346618652344,74.17278294885352,72.19320371801177,72.36369438309627,3183400
2021-03-12,73.66130828857422,73.72760981002365,72.78044108856092,72.78991479914623,2447800
2021-03-15,75.08206939697266,75.13890444023626,73.19720546314227,73.19720546314227,3003700
2021-03-16,73.93598175048828,74.92103800357364,73.72760349340749,74.83579629458053,2497500
2021-03-17,73.90757751464844,74.18225732342658,73.08354531463819,73.3866390301306,2415000
2021-03-18,72.36370086669922,73.66131755346609,72.01324579420226,73.16879293593975,2890000
2021-03-19,72.50578308105469,73.24457367596752,71.41653738733629,71.75751877365379,5658300
2021-03-22,72.67626190185547,72.98882209964907,72.19320381243024,72.86569276271973,4237300
2021-03-23,72.20267486572266,73.51923881134408,72.14583982849607,73.08354206633419,3154500
2021-03-24,72.87516784667969,73.7370876740726,72.48682518036995,72.6573158488896,3008600
2021-03-25,73.02670288085938,73.35821046950056,72.04164659866595,72.96040136313114,2935500
2021-03-26,75.05364990234375,75.13889884773185,72.87516610803796,73.14984591333993,2403600
2021-03-29,73.93598175048828,74.93051171334729,73.11194965826196,74.73160716604013,3099600
2021-03-30,74.4190444946289,74.51375991939558,73.40557427434572,73.62342625500041,2506600
2021-03-31,73.99283599853516,74.99683270557965,73.7844576873391,74.65585132840886,3573800
2021-04-01,74.7126693725586,75.13889965140984,74.0117665117916,74.76003070120568,2430400
2021-04-05,76.0860595703125,76.23760279698585,74.82632352848994,75.00628788484269,2543600
2021-04-06,75.45146179199219,75.92504613999216,74.98734392799916,75.05364544766621,2346400
2021-04-07,75.02523040771484,75.88715737666747,74.92104127462555,75.67877911048888,1750500
2021-04-08,75.83033752441406,76.50282655588303,75.11996087093381,75.33781289091743,3345300
2021-04-09,76.29444885253906,76.3891642861842,75.55565112692854,75.83033094292648,1985700
