Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2019-12-30,44.24616622924805,44.49458554923721,44.062151528168464,44.31977000380678,1493800
2019-12-31,44.15415954589844,44.39337619455702,44.0069484906189,44.15415954589844,2128300
2020-01-02,44.41178512573242,44.54059438100145,43.832139967232834,44.34738049809791,2145600
2020-01-03,44.07135009765625,44.08974840724464,43.62971345219515,43.66651709094827,2127800
2020-01-06,43.730918884277344,43.82292797522776,43.25248214069898,43.46410129499098,3314500
2020-01-07,43.31690216064453,43.74013356593613,43.30769949412707,43.4917142167983,2025800
2020-01-08,43.66653060913086,44.09896472388154,43.35370660246236,43.454914885471176,2549100
2020-01-09,43.754173278808594,43.97562151652106,43.61577121006359,43.81876513464999,1598500
2020-01-10,43.625003814697266,44.150939506387076,43.477372805096635,43.772634824297896,1934800
2020-01-13,44.067901611328125,44.14171888401539,43.67114608993858,43.735734443639295,2597300
2020-01-14,43.883358001708984,44.104802742485596,43.68036405616318,44.04021439977569,1997300
2020-01-15,44.29856872558594,44.307797643200985,43.79108737058204,43.87413003011365,2700300
2020-01-16,45.119773864746094,45.1289992633663,44.483112246118196,44.51079548158098,3335900
2020-01-17,45.29507827758789,45.67338292465666,45.2120356223874,45.405800644588346,2353300
2020-01-21,45.507301330566406,45.608798308522395,45.11054233662985,45.11054233662985,2312000
2020-01-22,45.47962188720703,46.042466208457896,45.424258938955816,45.67338692638493,2018000
2020-01-23,45.59033966064453,45.72874525739728,45.064404024664945,45.23971473005796,2405600
2020-01-24,44.79683303833008,45.691848144687576,44.48311665711827,45.590351150795314,2835000
2020-01-27,44.252437591552734,44.806056531243655,43.59732519006276,44.0402182299349,2189400
2020-01-28,44.96290588378906,45.11053687390176,44.29856466838174,44.53846722719014,1767600
2020-01-29,44.289344787597656,45.28585673482303,44.26166507344169,45.21203947067261,1685100
2020-01-30,44.92601013183594,44.95369337027873,43.88336750526263,43.892592904875926,1978400
2020-01-31,43.84645080566406,44.81527949779928,43.63423145556212,44.769145468612045,2796500
2020-02-03,44.47388458251953,44.75991768259288,44.07712558583628,44.086350983986655,1872000
2020-02-04,45.29507827758789,45.368892015654666,44.92599902785225,45.2120356223874,1616000
2020-02-05,46.0424690246582,46.079374139282095,45.341219049787604,45.5903470524547,2087600
2020-02-06,45.70106506347656,46.190095623317035,45.61802240386597,46.134732676976384,2092700
2020-02-07,45.03672409057617,45.51652569853292,44.78759612953322,45.38734549962876,2470400
2020-02-10,45.81178665161133,45.82101204856755,44.86140885430006,44.86140885430006,3332600
2020-02-11,43.85567855834961,44.32625483280845,41.659667676878314,42.72076448436209,8008200
2020-02-12,43.422019958496094,44.30780615037173,43.089849256592366,44.19708375633763,2739700
2020-02-13,42.89607620239258,43.20056360925931,42.63771930466841,43.16365497818432,5014400
2020-02-14,42.08409881591797,42.85916237552844,41.87187949266515,42.68384815907585,4298600
