Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2019-12-30,57.470489501953125,57.75234862820293,56.66250456986504,57.10407693861358,3493700
2019-12-31,57.36714553833008,57.52686236570967,56.99133575722046,57.40472364925089,3631000
2020-01-02,57.96843338012695,57.96843338012695,57.36714064879134,57.62081169182119,5190200
2020-01-03,57.536258697509766,57.84629871577256,57.09468274908798,57.357747441430675,3229200
2020-01-06,57.902671813964844,57.912065445644124,57.226215645451234,57.498677555990064,5223000
2020-01-07,57.865089416503906,57.94024922098835,57.4423043163176,57.52686133635486,4586700
2020-01-08,58.17512893676758,58.61670488029782,57.99662126665354,57.99662126665354,3658100
2020-01-09,58.85158157348633,59.039486447841035,58.25968247366459,58.316055011167215,5584400
2020-01-10,58.569725036621094,59.21799307869799,58.43819270205367,58.870371396771596,3853400
2020-01-13,58.73884582519531,58.87037817490693,58.278479017216924,58.55094093246969,3486500
2020-01-14,58.9267463684082,59.001906169558104,58.29726556183889,58.72005064326791,5316800
2020-01-15,58.062381744384766,59.04887781697633,57.977824733363356,58.78581315334851,5020500
2020-01-16,59.01129913330078,59.03008997823136,58.3912155865405,58.43819090687334,4114600
2020-01-17,58.88916015625,59.17101566090852,58.69186166138776,59.02069248615817,5382300
2020-01-21,58.53214645385742,58.96432517152548,58.33484794152907,58.66367879540965,5090600
2020-01-22,58.65428161621094,59.19920179596387,58.64488440153278,58.98311245020087,2943100
2020-01-23,58.67308044433594,58.74824025205065,58.18452915023306,58.56973257273889,3529600
2020-01-24,57.48927307128906,58.720046536938696,57.301371789560626,58.673071216506585,3909500
2020-01-27,57.24500274658203,57.51746463929047,56.53096493010387,56.615521945634505,3795700
2020-01-28,57.59262466430664,57.91206188155807,57.104073415334604,57.235605754675646,3928500
2020-01-29,57.39533233642578,58.04360047184437,57.38593870431297,57.959043446877786,3449200
2020-01-30,56.841007232666016,57.32016125387124,56.371246842313404,57.01012125991194,5375600
2020-01-31,55.46931076049805,56.80342862112041,55.28140587737147,56.72826881826231,6151900
2020-02-03,56.59673309326172,57.09467795740242,55.86390445125791,56.01422763197891,6333100
2020-02-04,57.5738410949707,58.12815858367438,57.3859397772986,57.498681284699444,4266700
2020-02-05,58.45698547363281,58.6730748281116,58.118757411322555,58.25028975022378,4353200
2020-02-06,58.081180572509766,58.72005505826268,58.071786940655045,58.69187057871079,4588900
2020-02-07,57.667789459228516,58.10936181153023,57.44230288342468,57.87448160439553,3727200
2020-02-10,57.92145919799805,58.12815133847244,57.48927690285168,57.73355431975886,3449700
