Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2019-12-30,148.98867797851562,149.65932979495267,148.13272439734587,149.56226247755998,176500
2019-12-31,149.48281860351562,149.79167279930692,148.62686511034042,148.62686511034042,198900
2020-01-02,149.12989807128906,150.7623905070793,148.26512491769023,150.36528829071594,467900
2020-01-03,147.44442749023438,147.69150547584823,145.81194890419573,146.56200226597338,362500
2020-01-06,146.35903930664062,146.87966692565874,145.48543354060553,146.80025189185724,407600
2020-01-07,145.4148712158203,146.15611876195547,144.40008742330028,145.7325448885232,438200
2020-01-08,147.0208740234375,147.67387356721378,145.5736971266082,145.82077512376873,305000
2020-01-09,147.0650177001953,147.78859951326743,145.76785130878974,147.5150497986398,213500
2020-01-10,146.9679412841797,147.55034523304116,145.97961575936392,147.06500860898993,227600
2020-01-13,147.78858947753906,147.81506116007688,146.7649863350127,147.41797245726784,162300
2020-01-14,148.6621856689453,149.703441019951,147.7091647657121,148.0709623563799,182900
2020-01-15,147.5150604248047,148.715159571848,146.34143296400364,148.21218406850113,309700
2020-01-16,148.8386688232422,149.63285964587715,148.1239065081895,148.45039954969727,255300
2020-01-17,150.01229858398438,151.46829491963828,148.70631293114548,149.37695130103762,429000
2020-01-21,148.9622344970703,150.00350350483066,148.168056996964,149.7917165545887,396500
2020-01-22,147.9385986328125,149.65050589779625,147.52385765769822,149.44755184553026,257200
2020-01-23,148.6357421875,148.79457230246848,146.147296001712,147.0738453999255,189200
2020-01-24,146.4561004638672,149.0239608335335,145.05304773333407,149.0239608335335,352800
2020-01-27,143.74703979492188,145.14127303368426,143.27935558084351,143.60586201566778,239700
2020-01-28,145.42367553710938,146.65024602554274,144.1706333698763,144.43535015787344,286200
2020-01-29,145.5384063720703,146.48260795873603,144.7442289437331,146.2355299381537,203600
2020-01-30,144.1352996826172,145.51188056086653,143.00579673304142,144.20589530005782,328300
2020-01-31,140.861572265625,144.24126319590243,140.3232922278577,143.32353323081895,368500
2020-02-03,142.7940673828125,143.43823407660412,140.91449719992,142.0792915850673,587300
2020-02-04,143.49996948242188,145.84722354586444,143.0587569200337,145.2383480554105,607000
2020-02-05,144.48829650878906,145.71486690832984,143.3323082711056,144.10002729487877,752300
2020-02-06,141.24099731445312,146.1208083518716,139.43202268028853,146.08551726287098,726600
2020-02-07,137.4289093017578,139.82027411973849,137.0847640028154,139.82027411973849,428300
2020-02-10,137.30538940429688,137.87014108789083,135.99057078971836,136.9877157407289,662600
2020-02-11,137.23477172851562,138.66429625269868,136.91709811594828,137.78187104720493,615200
2020-02-12,138.54078674316406,138.84080814533706,137.15537241265582,137.7907197729886,582200
2020-02-13,137.075927734375,138.78783478170283,136.77590639704167,137.8171616729891,348100
2020-02-14,137.8877716064453,137.93189556409786,136.81121167048207,137.21713323024747,465700
2020-02-18,139.0172576904297,139.08785332098324,137.21711623790347,137.2612401900919,438900
2020-02-19,139.42323303222656,139.97916542202282,138.8673006424303,139.4761764093986,531500
2020-02-20,141.14395141601562,141.196894789925,138.7878770238391,139.2114374798583,365200
2020-02-21,142.2100372314453,142.44102259288294,140.2466142122646,141.64143285324587,511900
2020-02-24,141.3482666015625,142.014584614663,138.3986923565591,138.3986923565591,979800
2020-02-25,136.4886016845703,141.5526164495593,136.37310221113881,141.5526164495593,710200
2020-02-26,132.7749786376953,138.0077960288355,132.5972965294805,137.36812959424145,622300
2020-02-27,130.60719299316406,134.6051005534008,130.15410168326216,130.92702614023392,784100
