Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2019-12-30,38.520687103271484,38.562258544887975,38.25462289919102,38.40428262636854,1289600
2019-12-31,38.82831573486328,38.82831573486328,38.42922422578278,38.52899631012856,1627000
2020-01-02,38.34607696533203,38.961345004667244,38.04675755007151,38.84494371466532,1544300
2020-01-03,38.653709411621094,38.728539259320264,38.08832904493781,38.20473032542607,1434500
2020-01-06,38.570560455322266,38.73684934559089,38.44584616639338,38.62044807391189,1276800
2020-01-07,38.09663772583008,38.44584469923756,37.91371963634537,38.37101486005715,1236200
2020-01-08,38.146522521972656,38.304495205585674,38.03843427966037,38.229665371938154,1783700
2020-01-09,38.249568939208984,38.324962435758565,38.04851854988092,38.09040631119876,1303900
2020-01-10,38.576271057128906,38.63491008527643,38.18255232465088,38.35009057902245,1791000
2020-01-13,39.02863311767578,39.045387582704485,38.50087865382765,38.51763311885635,1717000
2020-01-14,38.89460754394531,38.928116479991154,38.5511489384455,38.928116479991154,1916800
2020-01-15,39.2631950378418,39.27994950534589,38.88622750796951,39.08727792243071,1288800
2020-01-16,39.64853286743164,39.64853286743164,39.145908537230575,39.27156541867765,1057500
2020-01-17,39.749061584472656,39.90822421866842,39.413978654432704,39.51450225520963,2270200
2020-01-21,40.209800720214844,40.234930823076866,39.816078732241294,39.85796649779513,1223800
2020-01-22,40.03388595581055,40.49462264362071,39.958492447217026,40.29357222217531,1780700
2020-01-23,40.36058044433594,40.37733490841608,39.87471057277369,40.00874308982754,987000
2020-01-24,40.36058044433594,40.50298859563622,40.19303899912181,40.43597393490293,988600
2020-01-27,40.251686096191406,40.56163575485164,40.14278365562887,40.20980152538671,1248900
2020-01-28,40.37733459472656,40.54487603863907,40.08413626898286,40.251677712895365,1198300
2020-01-29,40.10927200317383,40.57000860527658,40.05063297357461,40.51974521036835,1312500
2020-01-30,40.36058044433594,40.419219470822796,39.84120484020068,40.05900648206796,937800
2020-01-31,40.13440704345703,40.51975019842764,40.050637903885274,40.343833087974254,1535000
2020-02-03,40.26005935668945,40.64540246771117,40.22655042644735,40.31869838681939,1724200
2020-02-04,40.61188507080078,40.8548199710283,40.184657483837555,40.33544444290383,1092600
