Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2019-12-30,172.35086059570312,172.7952944388898,169.15291827973712,171.56828434825823,165400
2019-12-31,171.99339294433594,173.4522687578683,171.06588587768823,172.03203231525993,272000
2020-01-02,173.91603088378906,174.7469174860566,170.12873826994033,174.02230759136603,333700
2020-01-03,170.76634216308594,172.45709802608678,170.15766533489486,170.7566860082113,233300
2020-01-06,169.0176239013672,169.83883935185696,167.12397080324567,168.23504781351514,339900
2020-01-07,170.59246826171875,171.88710083384456,168.70847108360732,170.07074097656613,645300
2020-01-08,170.37022399902344,171.57790679601473,169.152885046856,170.7180372342458,297500
2020-01-09,172.66966247558594,173.03680277553076,170.8822859800065,171.44265258541938,180600
2020-01-10,170.88229370117188,173.3846238564931,170.42820375458209,172.60203295932024,275000
2020-01-13,173.2397003173828,173.85803339404114,171.1624915538868,172.14795022022693,272400
2020-01-14,172.87255859375,174.87248860600855,171.9837057245984,173.23004276644096,212200
2020-01-15,172.08998107910156,173.7420978043515,170.69872799304335,173.0368151051387,324300
2020-01-16,174.23480224609375,174.48600969322513,172.48607998208405,173.48120938914172,388200
2020-01-17,175.4618377685547,175.92558388491398,173.44259545181336,175.4231984014511,356100
2020-01-21,176.0124969482422,177.79987320656036,174.96907208877727,174.988384397205,322100
2020-01-22,175.53912353515625,178.65977195507884,175.08503359496106,177.7515920746885,330800
2020-01-23,176.833740234375,177.25884692696667,174.24447545909308,175.82895465915757,393400
2020-01-24,177.0849151611328,178.6887212522428,176.27335596161444,177.77088539024797,413900
2020-01-27,170.09005737304688,172.4184734710399,169.89683106341172,171.97403969087887,302600
2020-01-28,174.17686462402344,175.08504456129702,170.79535236358464,172.03201852516722,229800
2020-01-29,171.49095153808594,174.8241529998186,171.38467486575377,174.17683681096673,229100
2020-01-30,172.45712280273438,173.24936988291327,169.3751135994928,170.55381332127592,299700
2020-01-31,165.37527465820312,171.72286347266748,165.1433942190136,170.95959957422522,460500
2020-02-03,169.2784881591797,169.70358011870738,165.41390322287236,166.58293191046124,340900
2020-02-04,176.4376220703125,176.7757791520426,171.8870815242337,173.75173669580704,284900
2020-02-05,180.6597137451172,180.6597137451172,176.09950173186067,179.00759697762092,425000
2020-02-06,175.703369140625,184.4180130151176,173.51988377959077,180.81427665181698,765700
2020-02-07,174.10922241210938,176.31203468542688,172.75660881512127,174.3507589749049,527000
2020-02-10,177.9545135498047,178.17672310119315,169.87752879399827,170.74705468532682,247300
2020-02-11,183.10403442382812,184.23442372402246,177.8192134591024,178.7370494130495,258900
2020-02-12,184.2730712890625,185.48075410912807,182.33112262159696,184.00255151674557,335700
2020-02-13,184.9493865966797,186.2536900512061,181.8384089479757,182.05094757970826,327200
2020-02-14,184.71749877929688,186.56284160381128,183.190985977517,186.07009759493906,321600
2020-02-18,179.05589294433594,182.30214505481965,177.25886026277848,181.45193160567175,331300
2020-02-19,181.11380004882812,182.54369250946252,178.06077406507035,178.06077406507035,285300
2020-02-20,177.8289031982422,180.7659964962286,175.6260905958644,180.61140953481373,263900
2020-02-21,170.65042114257812,176.49559430815978,169.60698139729524,176.49559430815978,318900
2020-02-24,160.2546844482422,163.98400981142726,160.10976839797473,162.76667076251215,543200
2020-02-25,158.96971130371094,162.60243095443502,156.82488000515812,162.2642738406587,423300
2020-02-26,158.66055297851562,163.87773731250775,157.1436961499367,159.4817832635992,329800
2020-02-27,151.8975067138672,156.39975154312555,150.01352457267743,153.8008159068751,364000
2020-02-28,153.2694854736328,155.16313916573495,145.27944951434407,145.8591433312925,448100
2020-03-02,158.56390380859375,158.99868137641812,151.05695872443155,155.414272619357,370600
2020-03-03,156.7185821533203,162.56375489060682,153.73317918047425,159.59769371187343,429700
2020-03-04,165.73272705078125,165.9742636217521,157.27894706680146,159.8778829292034,277500
2020-03-05,166.49600219726562,171.20113020235223,161.104903797378,163.63620251584334,447500
2020-03-06,160.4382781982422,164.13862089548758,155.65585618729213,161.44307876858934,391700
2020-03-09,143.4823760986328,153.67522211374973,143.2022001691598,146.23589884291655,432400
2020-03-10,158.08082580566406,158.20642952065654,147.46288922277947,148.97007483380884,582200
2020-03-11,150.5255889892578,157.4914952095716,147.69477280533337,154.44814041308064,475800
2020-03-12,141.04769897460938,151.50139392856875,134.8643540139845,140.38105569092397,612600
2020-03-13,164.78590393066406,164.99845728747894,137.617875786669,149.9362406154102,660800
2020-03-16,131.36691284179688,154.54476775392038,131.36691284179688,146.37116361591887,703500
2020-03-17,153.71389770507812,155.36599978879156,131.7630503793643,134.53588582206316,577100
2020-03-18,136.83529663085938,149.83961676011725,132.02387774329395,140.84479762827556,508700
2020-03-19,145.34706115722656,149.12469697335823,133.7533048053145,136.758020582874,504300
2020-03-20,130.6422882080078,151.56901809609,130.6422882080078,146.46776742284848,636600
2020-03-23,135.11557006835938,137.58890231295703,125.71495566855725,133.71464609690034,480800
2020-03-24,156.98910522460938,157.64607758057792,141.9268743903136,145.59823298948197,485200
2020-03-25,152.95062255859375,163.62654241270894,151.7332834946497,156.8345349181624,550900
2020-03-26,168.86302185058594,168.91133210622473,153.79113610893626,154.12929315618757,541000
2020-03-27,156.22586059570312,164.23522202871973,155.7910976901288,162.409206031529,471400
2020-03-30,160.09275817871094,163.3103057241479,155.0629028998257,158.8328691350597,279000
2020-03-31,162.292724609375,164.7543417977725,157.13687575607509,158.92009567113084,467000
2020-04-01,154.50079345703125,163.34907481986394,150.01365610713378,155.60561601545683,454300
2020-04-02,152.65943908691406,154.63648468337962,147.47451711686654,153.958087409492,399800
2020-04-03,148.6859588623047,153.64796767768112,146.36002092708517,151.6612358024928,212800
2020-04-06,164.75430297851562,164.75430297851562,155.33423223694348,155.67343818766668,391600
2020-04-07,161.7015380859375,171.17005587318477,159.67601769374238,164.75433304781978,580400
2020-04-08,168.126953125,171.20883609779142,163.58166928800443,165.2001513965917,487800
2020-04-09,162.74818420410156,171.3638800576376,159.93767529300413,170.32688990283006,416900
2020-04-13,166.59567260742188,167.74895512149766,159.18173471400377,162.40898261700585,228600
2020-04-14,178.20606994628906,179.0589059715582,168.979821837647,170.753355803532,311400
2020-04-15,173.00173950195312,175.24047261481383,171.62555799460497,173.4475518605354,346500
2020-04-16,178.1284942626953,179.23331674020793,173.67043034967293,175.01753858793785,325000
2020-04-17,180.03770446777344,183.16803230785874,177.0624282733403,179.2914601955231,292800
2020-04-20,178.5452117919922,180.64825033971908,175.64748366935797,176.82013842495448,191500
2020-04-21,171.66427612304688,177.5954255766001,168.22381608061764,175.88973950045272,296700
2020-04-22,179.07827758789062,181.17163042883362,176.6166603903023,177.3919631124724,384100
2020-04-23,175.67657470703125,182.84822776571005,175.07569592638828,179.1267217932481,285300
2020-04-24,180.2993621826172,180.7161013738364,173.29246224012238,177.93466561931953,254500
2020-04-27,187.8877716064453,188.42080327908272,181.7434077857352,183.41033513219193,274500
2020-04-28,185.40675354003906,192.72378648608293,184.99002912897853,189.95203678635588,390900
2020-04-29,197.26905822753906,202.36674502237398,190.43659720238296,192.8400676727595,850300
2020-04-30,193.7414093017578,197.6179818744685,192.1810882497237,195.97044148865663,320900
2020-05-01,183.16802978515625,192.3458153177447,181.8015345852704,189.37053916428889,457800
2020-05-04,183.914306640625,184.6023900217793,175.37615753373,180.85181062221173,324000
2020-05-05,190.8630828857422,194.2647705275713,188.01379923233432,188.72126969706622,329400
2020-05-06,194.55545043945312,197.03645406653212,190.88240510472798,194.41977101572064,303800
2020-05-07,196.8038787841797,201.56235974004034,194.6523801118896,197.89900033326512,358500
2020-05-08,204.7508544921875,205.27418522783302,198.35450450392452,198.40296461358318,384700
2020-05-11,204.00462341308594,206.91205272538645,200.97120076510834,203.26807997763186,587900
2020-05-12,203.0354766845703,212.80444077406688,202.62843836266836,204.53765142670008,429500
2020-05-13,193.6154022216797,204.4213415861203,190.9696457691788,203.07423330421474,478900
2020-05-14,194.7589874267578,194.7880605342653,186.09484647875257,191.95816469592816,379500
2020-05-15,187.0543212890625,190.77584236777332,183.59448779954525,189.952064743247,486300
2020-05-18,198.49989318847656,200.50601167883656,191.40575872876903,191.59958438761325,398900
2020-05-19,195.58273315429688,202.87069215896844,195.58273315429688,197.99590438373926,309900
2020-05-20,203.04515075683594,203.24867729969841,197.68579098752997,199.48839761365116,312900
2020-05-21,196.19332885742188,203.38436878690766,195.3307921016898,200.74829840778162,262900
2020-05-22,195.94134521484375,197.462906982817,192.8110171367974,196.83296988185555,263200
2020-05-26,198.56771850585938,203.28744041730107,197.70518178468924,201.8627989537578,337600
2020-05-27,203.2874755859375,204.0434061110892,195.77661566484005,200.38974683550651,317800
2020-05-28,198.81967163085938,208.13313603528215,197.44349040704427,204.3534844197299,297100
2020-05-29,203.27777099609375,204.4310536839077,198.0540901303105,201.0196657344317,286000
2020-06-01,206.80543518066406,208.27853675965963,201.42668828692155,202.00818003303672,271800
2020-06-02,212.6978302001953,212.95950296903752,204.48918723570702,207.03803823529122,267100
2020-06-03,220.39285278320312,222.23421889891299,214.78150552360555,214.81057863579403,396800
2020-06-04,222.01132202148438,222.51528061701038,217.94092361257776,217.94092361257776,338600
2020-06-05,227.89404296875,231.56710438744847,225.35489223384891,225.35489223384891,564900
2020-06-08,222.55398559570312,229.71595137730648,221.04212496555434,229.71595137730648,319400
2020-06-09,219.53028869628906,221.37165458340382,217.2527966045871,219.60782191515014,286200
2020-06-10,222.75753784179688,225.77157334430802,220.111766645595,220.6932583956931,250300
2020-06-11,204.4891815185547,217.00082171886888,204.39226129933778,216.32242454819811,438500
2020-06-12,207.3966064453125,212.24232154917496,202.1050790451972,209.58686434859672,383700
2020-06-15,213.0370330810547,213.93832902243517,202.13417373110045,203.35528865463354,413600
2020-06-16,216.5065460205078,222.39893739116275,214.32597421274014,218.46421907299606,349600
2020-06-17,218.35765075683594,220.95496220747526,215.70220786855842,219.11358126540637,379600
2020-06-18,216.11892700195312,219.96642657152623,215.96386054557885,218.72592449643454,232800
2020-06-19,214.99473571777344,219.006988194074,212.28113165151333,218.97791507951732,595000
2020-06-22,219.66598510742188,219.82105155712708,213.98680578153645,217.5338731818024,315600
2020-06-23,219.45272827148438,226.5662338556826,218.67741096694058,221.91434481636733,296900
2020-06-24,213.14361572265625,220.33466989155914,211.1956435904457,218.89064147871878,289000
2020-06-25,221.5267333984375,221.72055906244503,209.26706420961992,214.49075975810715,335800
2020-06-26,219.26858520507812,224.61825825324829,215.69244547146295,222.33108037517135,657600
2020-06-29,223.34803771972656,223.60058249776966,217.32604524033604,218.14192493700705,406400
2020-06-30,230.19564819335938,230.6424479556883,223.39662060958926,223.99881545295509,367500
2020-07-01,228.78729248046875,231.65259413986067,225.81514836093046,229.42834724134693,519900
2020-07-02,230.32191467285156,233.4591760275231,228.58329793579665,230.74928448130535,265900
2020-07-06,235.18807983398438,236.42162186328122,232.91526556573348,235.04239231193142,292600
2020-07-07,236.9946746826172,240.7632832685562,234.4693156634553,235.46974281764773,306400
2020-07-08,240.42330932617188,241.6471288654609,236.73240594614253,239.77254708396003,227500
2020-07-09,242.3173065185547,244.06563062748836,237.15976151272676,242.9097937215627,432000
2020-07-10,240.7924041748047,244.45415523327316,238.13106538086723,244.24048515997433,219400
2020-07-13,235.46005249023438,248.34907124338915,234.98411519128055,244.01711256470745,223600
2020-07-14,242.35618591308594,242.91953566136317,229.94310597123805,234.64414409323018,328000
2020-07-15,239.63656616210938,243.99766170810176,234.68298337998618,243.08464713235566,290100
2020-07-16,238.49044799804688,239.94738243552644,235.14922413748465,238.0339555093505,138300
2020-07-17,242.25906372070312,244.06566306996018,238.54874494921205,240.3067768516286,181400
2020-07-20,245.3089141845703,246.484181194406,241.58887300788723,242.18136029337887,243500
2020-07-21,241.56944274902344,247.65941786537553,240.42331331515018,246.71726576845285,275200
2020-07-22,242.10365295410156,244.29877704953577,238.9760990937587,242.36590530954007,265300
2020-07-23,238.1602020263672,245.05636397191017,236.13991792169912,242.75439758947866,347000
2020-07-24,238.09219360351562,242.4727037976296,232.21588931922528,236.23702715043382,412900
2020-07-27,246.60069274902344,247.60111975723908,241.32659783118962,241.40428794966115,304200
2020-07-28,240.374755859375,246.37733353889303,240.04452093887858,246.26076870406203,294500
2020-07-29,256.3038024902344,256.70203462487535,242.82230345953772,245.522486288352,688100
2020-07-30,262.0052490234375,263.9866871951602,253.88528593217367,253.88528593217367,337200
2020-07-31,257.4015197753906,264.1325509857061,253.0112709021984,263.8217311352936,352700
2020-08-03,260.7330322265625,265.0941138754564,259.59661013602266,260.96613228968374,315700
2020-08-04,267.70684814453125,267.9205330528317,260.0725257361213,260.0725257361213,285300
2020-08-05,270.0573425292969,270.2418899067365,262.9766337314499,269.1540207613123,367200
2020-08-06,274.3893127441406,274.4864476326853,269.04721992965295,269.3289022140106,273300
2020-08-07,270.72760009765625,275.34122636600574,266.0945290639899,273.8357094830664,225500
2020-08-10,264.3267822265625,271.1646400892418,263.2194977865954,270.1253530393937,301600
2020-08-11,262.42303466796875,267.4834751662108,259.1303781159941,261.8791148266903,298100
2020-08-12,271.9611511230469,272.27197098112663,263.6954652233049,265.4243599269306,221700
2020-08-13,271.1063232421875,274.3310115287726,269.32887648140917,271.9610627534658,189300
2020-08-14,267.94000244140625,273.72891126002014,266.7356125187347,272.14570406988094,164300
2020-08-17,273.30145263671875,274.5349796686546,270.3390017859974,271.20346369539016,206500
2020-08-18,267.4931945800781,274.28253017397714,267.1240997278184,273.30151802890913,253200
2020-08-19,266.6092834472656,270.86353680748863,265.6768536936876,268.279902811522,232300
2020-08-20,263.0349426269531,266.9783761579077,261.57800818030273,264.05478488304556,272700
2020-08-21,264.9192199707031,265.6865470009172,260.5969696948211,263.0349159064736,157100
2020-08-24,260.4124450683594,268.01765937106256,258.3727605851397,267.87197185674785,268700
2020-08-25,263.7731628417969,264.03540040171913,260.95642851301534,260.95642851301534,230400
2020-08-26,261.81109619140625,264.89009722291087,259.1886320926307,264.29759516159925,226000
2020-08-27,256.4302062988281,262.49104461523876,255.04123948347595,262.49104461523876,312100
2020-08-28,261.72369384765625,262.0539287629284,256.5370108111926,256.5370108111926,172900
2020-08-31,259.4606018066406,265.4340270614674,258.41159241432155,261.97623837394013,322600
2020-09-01,264.79302978515625,265.00671473427883,255.05099393642917,260.3056754949955,464200
2020-09-02,274.729248046875,276.3318698346829,265.2009001788965,268.3867286349196,291000
2020-09-03,255.53660583496094,270.35849627091653,253.55516653016068,270.35849627091653,382400
2020-09-04,248.465576171875,258.01336899982323,238.97607316602526,255.6628352583577,381600
2020-09-08,235.6639862060547,245.6974089486293,234.99379405108093,238.95665715904133,344300
2020-09-09,239.48117065429688,242.17164710000944,236.96553405010283,240.9963801175071,444700
2020-09-10,236.20790100097656,242.68640032804709,234.97435915941773,241.36544598656016,295500
2020-09-11,230.2247772216797,238.43217153865106,228.8552553018271,235.49888755997665,396400
2020-09-14,240.4913330078125,241.29749040774124,235.42119964382354,235.80970959127606,253500
2020-09-15,251.2435302734375,261.4032126617404,244.76501466063576,249.79628840361028,536300
