Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2019-12-30,75.10648345947266,75.26404977022476,74.72131988240761,74.94891714872055,979900
2019-12-31,74.87889862060547,75.09774038416398,74.27489321605736,74.9226629662048,1530600
2020-01-02,74.50048065185547,74.91407322144158,73.90208297423196,74.85247375670849,2121900
2020-01-03,74.22767639160156,74.55327739496994,73.85807960756483,74.09567562192044,1759900
2020-01-06,74.13088989257812,74.1396917358639,73.47969448005503,74.0516934445239,1916800
2020-01-07,73.53248596191406,74.2276838188812,73.39169005031394,74.13088369235167,1701400
2020-01-08,74.3860855102539,74.7644841844779,73.58529237549644,73.82288842031666,2945900
2020-01-09,74.47407531738281,74.91407341341474,74.30688060630061,74.57087543561688,1914800
2020-01-10,74.7292709350586,74.87886866821333,74.54447255048431,74.57087136058954,1593600
2020-01-13,73.67329406738281,74.81728527189246,73.28609353246365,74.71169000879758,3467300
2020-01-14,72.51170349121094,73.40050172023562,72.32690505595939,73.07490064069361,2797700
2020-01-15,72.73169708251953,73.35649366312894,72.3796972122756,72.91649550378379,2806800
2020-01-16,72.74049377441406,73.43568490877055,72.61728812179035,73.28608715650846,2588300
2020-01-17,72.88128662109375,73.81408046521591,72.60848994151199,73.17168698481272,4796900
2020-01-21,73.24210357666016,73.45330083350757,72.59970324837295,72.63490391015414,2821400
2020-01-22,73.16288757324219,74.02528685097974,73.11008994675328,73.58528872666923,2410600
2020-01-23,73.55889129638672,73.74369643711701,72.8196975888228,72.91649772393322,1863100
2020-01-24,72.7140884399414,73.7788831073157,72.37089043615293,73.62049022603362,1902300
2020-01-27,72.45887756347656,72.66127962590623,71.86048664496955,72.29168286547392,1547000
2020-01-28,72.7492904663086,72.83728875106912,72.33569114271147,72.50289258344361,1557800
2020-01-29,72.06289672851562,73.00449250434131,72.02769607072862,72.8988905309803,1377900
2020-01-30,72.89888000488281,72.95168434085824,71.66689072942334,71.88688977344654,2051000
2020-01-31,72.28289794921875,73.25969441181678,72.07170071006867,72.73169795702196,2786000
2020-02-03,67.47811126708984,71.46449311962803,67.06451196427226,71.46449311962803,5033600
2020-02-04,66.0525131225586,67.02051432094181,65.61251501923468,67.02051432094181,5782000
2020-02-05,66.61572265625,66.77412227171932,65.46292955768077,66.07892433237284,3465600
2020-02-06,67.42530059814453,67.53969766907169,66.61569911966029,66.80929932725789,2867200
2020-02-07,68.0765380859375,68.0765380859375,67.3813399604268,67.70694112214942,2903000
2020-02-10,67.7245101928711,68.41970803191062,67.39011403683527,68.05011122042283,2539100
2020-02-11,67.11731719970703,67.63651852610388,66.68612087746637,67.49571589052535,2287400
2020-02-12,68.16449737548828,68.31409510177116,67.0557004051381,67.1085047367607,2503700
2020-02-13,68.58692169189453,69.19411464361195,68.28771942414181,68.31411824197653,2382600
2020-02-14,68.82449340820312,69.0620961123037,68.59569254487893,68.84209708975588,1613600
2020-02-18,67.610107421875,69.07089757437988,67.4429060009751,68.69249895233766,3264600
2020-02-19,67.05570983886719,67.91810909576336,66.88851512107998,67.59250807466042,1553100
2020-02-20,67.50450134277344,67.79490167276195,66.87970490524026,67.12610274383502,1398400
2020-02-21,67.79490661621094,68.0325026310844,67.27570537802366,67.49570442335903,1883500
2020-02-24,66.47492218017578,67.58371941260418,66.35172323366585,67.43411493712294,1951100
2020-02-25,65.16374206542969,67.07333281675984,65.04054309526904,66.57173509143718,3031200
2020-02-26,64.1253433227539,65.69173591962874,63.96694369420252,65.40133548164452,3585000
2020-02-27,61.318145751953125,63.74693755051618,61.30054877909541,63.579736096090954,4305100
2020-02-28,58.651756286621094,60.068550904142384,57.65735614450442,59.81335116474249,5831700
2020-03-02,61.318145751953125,61.50294417923606,58.97735224535728,59.056555407815296,5055000
2020-03-03,60.27975082397461,64.46853538884409,59.373355644923315,61.05414520589895,4131900
2020-03-04,62.1717414855957,62.18933845794465,59.64614962473653,60.86934397508207,3063900
2020-03-05,59.5317497253418,61.546942013575915,58.92455014329954,60.88694480312609,3987200
2020-03-06,58.91575241088867,59.223756501657604,57.31415933701517,58.097355544281704,3331300
2020-03-09,53.899776458740234,56.126166150903295,53.019780108393455,54.99977189667371,4898600
2020-03-10,54.92936706542969,55.31656758325529,52.412580484160515,55.184566796374845,4385700
2020-03-11,48.531795501708984,54.28696854064929,47.89819711481233,53.65337351067199,7360200
2020-03-12,38.288639068603516,45.36381040947477,38.27104209598827,43.92941544312022,9736200
2020-03-13,41.42142868041992,43.4894187978196,38.068641317359265,42.767822046229604,15153300
2020-03-16,33.21986389160156,37.31184846869923,32.99986479298168,35.83345425742006,10264200
2020-03-17,30.85267448425293,33.774262215571824,28.1950849972012,33.45746297968331,17467700
2020-03-18,27.4910831451416,29.585473519449213,22.879902913267472,29.585473519449213,26221600
2020-03-19,32.656654357910156,35.62224014327899,25.30868691352235,27.32387702023415,11766500
2020-03-20,31.090261459350586,40.19821905876004,30.975861035115543,36.687033409804265,13695300
2020-03-23,31.917470932006836,32.507066929026806,28.485483510832776,30.430278173188732,11719200
2020-03-24,34.30226516723633,37.83985170633329,33.33427030356342,34.58386379510192,10948100
2020-03-25,40.17183303833008,41.377427047416056,34.698254896286755,34.795055027841016,10269100
2020-03-26,47.06220245361328,47.546199754761986,41.35982674369578,41.54462516391118,10600600
2020-03-27,44.395809173583984,46.745397427493224,43.01421540153386,44.02620902221946,9237800
2020-03-30,40.787818908691406,43.991007612328666,39.99582441310562,43.612609011345235,7373500
2020-03-31,40.15422821044922,42.39821788620116,40.08382690196298,40.523825009244504,5556500
2020-04-01,36.845436096191406,37.57583447703681,34.328646690602724,36.942236205163084,7411600
2020-04-02,36.72980499267578,38.677933370241384,35.94699397527365,36.46293860297217,4878000
2020-04-03,35.13750457763672,36.471840194509,33.09152397711075,36.11601600598667,6871400
2020-04-06,40.0389518737793,40.510419306466524,36.943294477904324,37.40586444189347,6654500
2020-04-07,40.98188400268555,44.139810156507124,40.69722608080468,43.268044846573204,6634800
