Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2020-06-24,45.53620147705078,46.9107832581782,45.15972757863214,46.40297550797049,2300100
2020-06-25,45.413639068603516,45.79887354854959,44.800768764950234,45.22977897946987,2493800
2020-06-26,44.257938385009766,45.8163804486922,44.152875963372196,45.31732643119687,8788300
2020-06-29,45.50119400024414,45.50119400024414,44.59064402321258,44.61690879605261,1604400
2020-06-30,46.12514877319336,46.46099100852573,44.92319329932374,45.320897394577955,2559800
2020-07-01,45.674415588378906,46.46983051640574,45.47998007899407,46.24004248324144,1633700
2020-07-02,45.78046798706055,46.620071851075984,45.55068333433946,46.24004066390481,2371500
2020-07-06,45.727439880371094,46.36376838885775,45.33856889981613,46.1516600098295,2284100
2020-07-07,44.38407516479492,45.35624588900477,44.33988282800197,45.08226890933744,1619300
2020-07-08,44.44594192504883,44.65805031480913,43.6593668511671,44.47245463091835,1975200
2020-07-09,43.19979476928711,44.42826627194869,42.766734796213996,44.35756122679303,1575900
2020-07-10,43.62400817871094,43.78309113430377,42.642997743022335,43.09373053626763,1841200
2020-07-13,44.07475280761719,44.77295003672114,43.53563857682559,43.84496812750073,2143700
2020-07-14,45.01156997680664,45.07343520639737,43.756582380675866,43.86263994974753,1669800
2020-07-15,46.036773681640625,46.20469312399043,45.24135869913635,45.50649927423941,1642800
2020-07-16,46.328426361083984,46.59356695202159,45.58604349494721,45.886529871391524,1387500
2020-07-17,46.95591354370117,47.1503456718505,46.29306892766915,46.48750105581848,1139900
2020-07-20,46.97359848022461,47.21221961923313,46.4168079559318,47.070812876552715,2959600
2020-07-21,49.48355484008789,49.536580244480525,47.3182620471463,47.3182620471463,2661300
2020-07-22,49.63380432128906,49.784050852864425,49.06817745950376,49.49239760584274,1531700
2020-07-23,49.97848129272461,50.42037768500582,49.52774845601462,49.73102039189575,1685200
2020-07-24,49.934295654296875,50.932982511375414,49.61612969123453,50.1552438651566,1504400
2020-07-27,50.8004150390625,50.835767563887046,49.26261729462057,49.73102644863759,1704600
2020-07-28,50.005001068115234,50.89763036314191,49.92545957676417,50.676682150655864,1524300
2020-07-29,50.99484634399414,51.25114707070805,49.96080699236308,50.270136501935674,1894100
2020-07-30,49.91661834716797,50.37619102069696,49.13887971724182,50.20827159766605,2437400
2020-07-31,48.272769927978516,49.93430161600832,47.64527774335644,49.87243637929361,4732100
2020-08-03,51.29533767700195,51.5339621503904,49.085855558296515,49.09469200335439,2856100
2020-08-04,51.1097412109375,51.56047407288213,50.402704246582,51.0478726108646,1890000
2020-08-05,50.90646743774414,52.11726608455022,50.4557345621157,51.82561282218895,2764200
2020-08-06,46.9382438659668,49.00631949289801,46.05445092063555,46.39912962989033,5229100
2020-08-07,46.46983337402344,46.61124010643474,45.61255316236603,46.50518252857444,2844700
2020-08-10,46.89405822753906,47.556902983671286,46.26656262946779,46.469837988182775,2161700
2020-08-11,46.87636947631836,47.65410468893767,46.70844669179679,47.15918289388936,1782400
2020-08-12,47.56572723388672,47.875053358872215,47.07080206250802,47.2652375533,1635200
2020-08-13,46.337257385253906,47.415485694332595,46.18701085414198,47.2122103808161,2608900
2020-08-14,47.44200134277344,47.45967760467146,45.886524009769786,46.13398830493987,1985500
2020-08-17,46.60240173339844,47.53038365431734,46.48750770619056,47.45968197162195,1616700
2020-08-18,46.00141525268555,47.0973198244682,45.895361059094334,46.57588192982519,1723800
2020-08-19,45.63905715942383,46.51401346704394,45.524163157707655,45.93954682986488,1358700
2020-08-20,44.33104705810547,45.541842259534704,44.23382930992465,45.40043554529043,1729300
2020-08-21,44.057071685791016,44.47245539906588,43.82728703101474,44.145452992552755,1629000
2020-08-24,44.012882232666016,44.42826594135936,43.69471627463725,44.39291341904459,1365900
2020-08-25,44.6845703125,44.719919466293376,43.71239609803131,44.057074790183876,1781100
2020-08-26,45.02925109863281,45.16181801717801,44.13661833864356,44.37524283770794,2038300
2020-08-27,44.781776428222656,45.47997350056672,44.419421540401345,45.24134905667438,1932000
2020-08-28,44.63153839111328,44.88783912368391,44.17196571004248,44.71991632649523,1119800
2020-08-31,44.861328125,45.276711885408226,44.38408249994232,44.41059520927816,2279000
2020-09-01,43.60633850097656,44.843649815337336,42.92581761521835,44.64921431329153,2032400
2020-09-02,45.06459426879883,45.32089160666603,43.59749842358559,43.853795761452794,2355400
2020-09-03,44.207313537597656,45.8688448432474,43.712388386378095,45.38275613606668,3189700
2020-09-04,43.94218444824219,44.37524108501555,43.30585247587043,44.339888559572145,2368900
2020-09-08,43.544471740722656,44.12777485494029,43.146764305710185,43.897986838532205,2825900
2020-09-09,43.78310012817383,44.22499656861627,43.2704986389875,43.8007763903598,1560300
2020-09-10,42.89931106567383,43.79194047140178,42.87279498433358,43.57983204909532,2394000
2020-09-11,42.757904052734375,43.16444800238282,42.29833131214818,43.16444800238282,1481000
2020-09-14,41.58245086669922,43.29701106880671,41.476396673924135,42.96116885838328,4552100
2020-09-15,41.140541076660156,42.218769028465424,41.12286482171571,41.927115878983315,2600000
2020-09-16,41.72386932373047,42.156929404163336,41.27313634902952,41.308488880371584,4038200
2020-09-17,41.80339813232422,41.856426913225455,40.557250438061644,41.27312380891961,3926700
2020-09-18,42.13924789428711,42.71371465719321,41.74154039469077,41.803405631138816,4227400
2020-09-21,41.62664031982422,41.856428340161386,41.0786897174389,41.564775092364684,2632400
2020-09-22,41.60896301269531,42.00666704088174,41.38801483196877,41.626635900319954,2423400
2020-09-23,39.99163055419922,41.72386390829423,39.98279410821208,41.71502746230709,2526000
2020-09-24,40.48655319213867,40.85774458480079,39.46135358250703,40.212576184648334,2880500
2020-09-25,41.918296813964844,42.139245035260714,40.90193364744292,41.27312841234918,2944800
2020-09-28,42.02434539794922,42.89930172072476,41.944803914060536,42.39554011323037,1837200
2020-09-29,41.441043853759766,42.139240974916184,41.30847695659716,42.09505200919532,1545100
2020-09-30,41.92864227294922,42.33944390756735,41.38388195426781,41.60714415656604,3221900
2020-10-01,41.151702880859375,42.15191688781153,40.9105792225678,42.142984489331184,2115000
2020-10-02,41.34817123413086,41.76790538691952,40.446193172940916,40.65159405010869,1747200
2020-10-05,42.10725784301758,42.35731044988998,41.142763376433294,41.526774683679484,2820700
2020-10-06,41.49999237060547,42.68774589076598,41.36603364420069,42.50020639916883,1854300
2020-10-07,42.10725784301758,42.35731044988998,41.562497458007336,41.57142644823366,1758700
2020-10-08,43.47362518310547,43.51827695134262,41.794692125038296,42.23228762987015,1774800
2020-10-09,42.89314270019531,43.69688816888263,42.69667423529188,43.68795577105744,2002500
2020-10-12,43.15212631225586,43.32180439153324,42.75918598864491,43.07175176802732,1138300
2020-10-13,42.79490661621094,43.1699889692035,42.580576763110834,42.68774168966088,1256500
2020-10-14,43.19676971435547,43.67008789724433,42.62521902462105,42.86634261061104,1240600
2020-10-15,43.687957763671875,43.714751551657926,42.401968361829596,42.634163021912634,1180000
2020-10-16,43.571861267089844,44.07196652380425,43.18784992684896,43.66116480387126,1284400
2020-10-19,42.77705383300781,43.9737397795108,42.68774687776908,43.562934598836634,1791500
2020-10-20,42.60737228393555,43.27715911743292,42.58951089290351,43.071758230632504,1678600
2020-10-21,42.714534759521484,43.09854269044094,42.250148876648865,42.393036578554934,1294400
2020-10-22,43.55400085449219,43.67009818027916,42.777049165604424,42.777049165604424,1396500
2020-10-23,44.06303405761719,44.2505735140941,43.536135056054945,43.857633213850384,1290000
2020-10-26,42.89314270019531,43.875498651558885,42.589505901659166,43.65223639989147,1643100
2020-10-27,42.40196990966797,43.2146444362009,42.39304091782118,42.73239711538921,1473200
2020-10-28,41.04452896118164,41.98222967817992,40.97308681660752,41.57142797842241,1698100
2020-10-29,40.73196792602539,41.21421523312787,40.11576189804608,40.92843980818828,1894100
2020-10-30,40.8927116394043,41.31244232319531,40.32116086484614,40.624797639669076,4173800
2020-11-02,42.43769454956055,42.72346999514315,41.312450751706024,41.794698093643674,2496400
2020-11-03,43.571861267089844,44.12555068990003,43.25929207493178,43.339666620719676,2180100
2020-11-04,44.15234375,45.40261378111073,44.02731742823128,44.65245244378664,2901700
2020-11-05,47.38518142700195,48.47469889642967,45.99202375292438,46.00095274402039,4443900
2020-11-06,47.010101318359375,47.822775815368345,46.65288374336338,47.53700039268685,2255600
2020-11-09,49.483848571777344,50.278661694816805,48.251439907789695,49.56422312392245,3043300
2020-11-10,51.234222412109375,51.64502755913873,49.30523662419211,49.65352520431844,3553200
2020-11-11,50.216148376464844,51.51999919012725,49.903582567269,51.38604387477695,1899400
2020-11-12,50.0107421875,50.44833768059367,49.29630369473515,49.68924401407796,1612100
2020-11-13,51.28780746459961,51.4306951770292,50.00181805273324,50.33224524896822,1435100
2020-11-16,52.216583251953125,52.859576303210034,51.81471046572253,52.243373635464486,2167200
2020-11-17,48.83191680908203,49.421328979216646,47.51020477322597,49.1176922002557,3749700
2020-11-18,47.61737823486328,49.96609834617817,47.50128089677608,49.21593695810519,2497300
2020-11-19,46.69753646850586,47.31373909749441,46.00095588061464,47.31373909749441,2834000
2020-11-20,46.31351852416992,46.92972106569785,45.78661951386239,46.5099903809084,2449100
2020-11-23,46.69753646850586,47.10833822116489,46.17063738341298,46.751117232158535,1982500
2020-11-24,48.1978645324707,48.340752262623774,46.79577761574611,47.233369798903304,2287600
2020-11-25,48.01924514770508,48.340743332838514,47.510207490147664,48.25143638879502,1908800
2020-11-27,48.02817916870117,48.447913332885044,47.76919752063106,47.85850106731566,788100
2020-11-30,48.75155258178711,48.939092083164276,47.778128885056724,48.135349902956946,5380600
2020-12-01,48.25144577026367,49.51064496905312,48.10855803872417,49.47492559120243,2231400
2020-12-02,49.69818115234375,49.885720635825976,48.04603836059217,48.10855152175291,3001500
2020-12-03,49.501708984375,50.1714957701206,49.02839407926254,49.76069402580745,3345200
2020-12-04,50.894866943359375,50.894866943359375,49.18021099300875,49.76069423916186,2223700
2020-12-07,49.47492218017578,50.573372179412104,49.17128534574941,50.573372179412104,2778200
2020-12-08,50.430477142333984,50.573364843295025,49.24272036014225,49.37667907022951,1487400
2020-12-09,50.14470291137695,50.62694678418699,49.492774140887576,50.4215459221785,1245600
2020-12-10,49.519569396972656,50.055397452311034,49.323097520216464,49.7517606458295,1649700
2020-12-11,48.474700927734375,49.2337946577452,48.16213512560222,49.19807187844103,2268000
2020-12-14,47.822776794433594,49.13556001136738,47.653098698340095,49.037324069051,1953800
2020-12-15,49.0462532043457,49.314170650251775,48.22464969658847,48.26930146866887,1494300
2020-12-16,48.438987731933594,48.9926772549061,48.3318193803553,48.85871851878932,1139100
2020-12-17,48.421112060546875,48.81405234698544,47.92100345413411,48.76940058368511,3102600
2020-12-18,49.08197021484375,49.14448336974992,48.06389494155881,48.38539311348278,2925400
2020-12-21,48.24251174926758,48.61759072794802,47.5995153210018,48.22465035884776,1740500
2020-12-22,47.894222259521484,48.59972843102943,47.82277669917485,48.31395300306656,1171800
2020-12-23,48.09962463378906,48.48363601583488,47.903152743427405,48.019250079251286,925200
2020-12-24,48.04603576660156,48.287159406651284,47.608443662101834,48.16213309107993,349600
2020-12-28,47.92100524902344,48.60865333108028,47.608439487502736,48.305016559869614,975300
2020-12-29,47.77812576293945,48.30502485621978,47.456627549180354,48.1174853670976,925300
2020-12-30,47.769195556640625,48.081761363897776,47.43876495272673,47.84063770970864,1122200
2020-12-31,48.27028274536133,48.33336909664247,47.44114244031895,47.720527308812805,1251800
2021-01-04,47.7025032043457,48.70287742249857,46.963488697555874,48.55867955380661,2861000
2021-01-05,47.87373733520508,48.35139557093638,46.80126589639025,47.82867614563189,1846300
2021-01-06,49.62214279174805,49.74831550389154,47.97287635686187,48.117074233304216,2775800
2021-01-07,50.74868392944336,50.973993300300144,49.622137075159436,49.75732063490461,3344600
2021-01-08,50.38818359375,51.361521649433946,50.06373757518868,51.055100791675805,2137500
2021-01-11,50.23497772216797,50.76670796308718,49.99164319449835,50.10880158941669,1271500
2021-01-12,50.46028518676758,50.68559454412635,49.99164131090758,50.3791736806005,1277900
2021-01-13,49.92856216430664,50.68560185169582,49.9195478634618,50.388191806888294,994000
2021-01-14,49.9195442199707,50.38818812919215,49.35176363638245,49.87448303288076,1681300
2021-01-15,49.9646110534668,50.09078720470505,48.84707836037387,49.865477805845345,1257700
2021-01-19,49.396827697753906,50.225964532181834,49.15349316470706,50.13584215903033,1674900
2021-01-20,49.19855880737305,49.59510209828343,48.838062406219265,49.405843034754504,1605900
2021-01-21,49.63114929199219,49.84744780661582,47.90077492679617,49.07238299964117,1995100
2021-01-22,49.9195442199707,50.2259651053098,49.297691587053805,49.45991461093616,1326200
2021-01-25,49.59510803222656,49.83844261642753,49.00930560769732,49.51399650415957,1429800
2021-01-26,50.00065231323242,50.334109200436494,49.51398327486023,49.70324574841473,893600
2021-01-27,49.82941436767578,50.12682090819489,49.30669504962422,49.550029548929494,2733800
2021-01-28,50.08176803588867,50.75769616677212,49.79337230841426,49.97362049757283,1856000
2021-01-29,48.42349624633789,50.29807212045971,47.96386657913514,50.13584907604729,2622100
2021-02-01,49.099422454833984,49.4599188584083,48.50460579550031,48.603742478380674,1593100
2021-02-02,49.15349197387695,50.71263236967249,49.09040562660965,50.289049662636515,1571600
2021-02-03,49.027320861816406,49.18052958499702,48.40546479304097,48.838058375957516,1312400
2021-02-04,50.45127868652344,50.89288660791223,48.99127478776093,49.30670656164686,2823600
2021-02-05,48.901145935058594,50.24399134191647,47.77459904398423,49.748311397433405,3019000
2021-02-08,47.684478759765625,49.11744660559354,46.69311882730916,48.98225959755474,4018600
2021-02-09,47.72052764892578,48.1981824371583,47.08064983111461,47.90077584156299,2216900
2021-02-10,47.819671630859375,48.225225828802955,47.61238738094743,47.945844353592825,1797800
2021-02-11,47.233856201171875,47.92780947350034,46.7291619745835,47.87373398702539,1754500
2021-02-12,46.73817443847656,47.23385434553838,46.44977873116976,46.86434713067979,1983500
2021-02-16,46.639041900634766,47.03558517381934,46.37768219337868,46.98151312262727,2043100
2021-02-17,46.61201095581055,46.96349307866432,45.764845390010485,46.41373757863203,2137900
2021-02-18,46.296566009521484,46.56693655205928,46.053231489853076,46.41372783853545,2042200
2021-02-19,46.86434555053711,46.98150737703887,46.20644265055447,46.26952899452898,2368100
2021-02-22,46.98151397705078,47.17077303556161,46.44076938965764,46.88237729746462,1741000
2021-02-23,46.8463134765625,47.40507962842842,46.42273085414375,47.170759447951546,2201600
2021-02-24,47.36003112792969,47.90978656682096,46.81928998951602,46.9094123666022,2366700
2021-02-25,46.99052810668945,48.16213630390582,46.75620784242563,47.522258430388625,2040300
2021-02-26,46.431766510009766,47.06263358479326,46.305593782642866,46.99954722110981,2850400
2021-03-01,47.540279388427734,47.80163909548119,46.711142516607794,46.81027575636584,1887000
2021-03-02,47.73855209350586,48.07200901019966,47.54928960321367,47.81966360707443,1984100
2021-03-03,47.99090576171875,48.198190012548835,47.2969523456621,47.56732295813835,2180000
2021-03-04,47.04459762573242,48.08101867558543,46.530892531903504,47.78361209187046,2486800
2021-03-05,48.20720672607422,48.37844065368723,46.80127465773641,47.31497987852447,2485400
2021-03-08,49.29769515991211,49.72127447479439,48.32435694607513,48.7209036722821,1744300
2021-03-09,48.94620895385742,50.054730645721264,48.93719465377379,49.35176307096876,1839600
2021-03-10,50.62250518798828,50.84781454724679,48.792994290952485,49.36978570058261,1840600
2021-03-11,50.216957092285156,50.992021930821394,49.910536189560325,50.62251123705321,2276100
2021-03-12,51.68597412109375,51.983384174339044,50.388193236442525,50.6225134958294,2233200
2021-03-15,52.27178192138672,52.343882581148826,51.478691853746945,51.60486457038195,1523100
2021-03-16,51.613868713378906,52.34387227902462,51.613868713378906,52.13658464198048,1516900
2021-03-17,52.21769714355469,52.63226898758886,51.74004239036627,51.9383157315153,1797600
2021-03-18,52.52411651611328,53.07387190053493,52.10053726023841,52.10053726023841,1606500
2021-03-19,52.884613037109375,53.52449079177473,52.28078216705554,52.35288281217456,3672100
2021-03-22,53.2991943359375,53.37129499851142,52.38894581760912,52.73141365098877,2037000
2021-03-23,52.001407623291016,53.34424965530497,51.86622061482992,53.191040921134274,1900500
2021-03-24,53.27214813232422,54.20943593908535,52.02843944404304,52.100540092846884,2048900
2021-03-25,54.42573165893555,54.66906619462946,52.82153002134039,53.46140781634203,1816500
2021-03-26,55.75056076049805,55.78661109107644,54.84030882211176,54.97549584280635,1926200
2021-03-29,56.29130172729492,56.56167232958222,55.47117561885247,55.61537350260228,1989300
2021-03-30,56.129066467285156,56.74190819938348,55.831659900855435,56.336350665208414,1550200
2021-03-31,55.18077850341797,56.379767981355,55.162611576178065,56.13451966109692,2311800
2021-04-01,55.29886245727539,55.34427804342307,53.96362274161344,55.02636547540219,1610400
2021-04-05,54.990028381347656,55.598604822850554,54.56311427373481,55.45327287674636,1871400
2021-04-06,54.717525482177734,55.48051898273553,54.65393951422693,55.217103776176955,1410500
2021-04-07,55.1353645324707,55.20802877857124,54.62670094981823,54.82653369032227,1288100
2021-04-08,53.81829071044922,55.03544712840739,53.42771043315754,54.762950146921526,1708900
2021-04-09,54.54494857788086,54.54494857788086,53.900038269056026,53.98178770714558,1284200
2021-04-12,55.28068923950195,55.55318619036809,54.54494435367534,54.54494435367534,1645300
