Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2019-12-30,118.49166107177734,119.49634467111603,118.20584522632606,118.39638912329359,3024700
2019-12-31,118.3703842163086,118.88138219785534,117.81607840913911,118.38770998969626,3229400
2020-01-02,117.63422393798828,118.85542024664562,117.045266484438,118.5436223514002,3784100
2020-01-03,117.46966552734375,118.47433591625489,117.03661361663697,117.32242946358691,4000100
2020-01-06,117.92001342773438,118.06726268649362,117.09721755615911,117.18383321240647,4085100
2020-01-07,116.0665512084961,117.85073591829193,116.01458710139698,117.79010231621392,5718100
2020-01-08,116.66416931152344,117.23580094275606,116.11853295052326,116.45631287521635,3681400
2020-01-09,116.74211120605469,117.25312242990886,116.51692900305856,117.17516305345049,3954700
2020-01-10,116.51693725585938,117.28776907019355,116.39568325862797,117.07124313115929,3099500
2020-01-13,118.2491455078125,118.30110961899464,116.60355364713634,116.62086620706732,5127200
2020-01-14,118.52630615234375,118.6042523198386,117.53027888791796,117.94600499691848,4159700
2020-01-15,120.56163024902344,120.60493807639062,118.4829866923325,118.69084311858553,5002600
2020-01-16,120.916748046875,121.39310776425674,120.04198799546107,120.69156582397397,4977900
2020-01-17,122.34579467773438,122.39777199699722,121.16789320593718,121.341124505428,6908700
2020-01-21,122.86548614501953,123.09066837637434,121.54900466274896,121.78285639018738,4440000
2020-01-22,124.18196105957031,124.34652288811272,122.74422564942512,122.82217181588378,5366100
2020-01-23,124.41580963134766,124.58904096953954,123.30719778853674,123.93079360207983,3915700
2020-01-24,123.78357696533203,124.84888114079727,123.3765070449425,124.57173474444349,2791500
2020-01-27,123.10801696777344,124.16466486156794,122.16396681837107,122.68362126757803,3895300
2020-01-28,123.3678207397461,123.78354684095311,122.77886331531623,123.09933069072294,2908300
2020-01-29,122.75286865234375,123.3764643479536,122.26785271480121,122.98672034212072,3263200
2020-01-30,124.57169342041016,124.68429112741636,122.57099604150693,123.26388162608772,4058500
2020-01-31,123.00406646728516,125.28191049481403,122.61432239696767,124.55438646812865,4753100
2020-02-03,123.42842102050781,123.91345014453525,122.84813318620027,123.65361641772934,3977800
2020-02-04,124.04341888427734,124.77094308979427,123.07338661025477,124.02609310347022,3494300
2020-02-05,124.97879028320312,125.22995458898716,124.22527093445865,124.44179690057102,3504900
2020-02-06,125.00476837158203,125.84489015067048,124.77958613162784,125.27325844652243,3571400
2020-02-07,125.90550231933594,126.2086439287337,124.57170831251457,124.9441265945282,3138500
2020-02-10,126.15666961669922,126.81490367889118,125.69763570748613,126.39050810318554,3775600
2020-02-11,126.52043151855469,126.76293950005294,125.47244021474927,126.63302922985524,3870500
2020-02-12,126.52043151855469,127.0920631388122,125.88817951076953,127.04008581503929,4217400
2020-02-13,126.8582534790039,127.42988528870657,124.30324933137302,125.80160554556498,5041400
2020-02-14,127.30862426757812,127.44719085553857,126.39921247765706,126.94486219474919,3555600
2020-02-18,126.1047134399414,127.49047153419124,125.93148211442735,127.4125253671267,4938700
2020-02-19,126.0440902709961,126.86688627254766,126.00945193244156,126.1220364445156,2978800
2020-02-20,125.72364807128906,126.27795405089826,124.67565651424667,126.25197199058042,2805900
2020-02-21,126.3212661743164,126.3818865785484,125.42051066709072,125.63703665421455,4271800
2020-02-24,123.5410385131836,127.4471616725174,123.47174862722073,126.32989364864045,5027700
2020-02-25,122.2072525024414,125.04807193327237,121.748218541805,123.49773871733818,7585800
2020-02-26,122.96941375732422,124.50242118289258,122.25921551386853,123.36782732001535,6157200
2020-02-27,118.11058044433594,123.97410734073175,118.05861632668189,122.47575134702308,8605000
2020-02-28,114.35167694091797,115.84137644668415,111.16442148763785,115.39966829227576,14164000
2020-03-02,119.15856170654297,119.3231235421105,114.08319293902096,114.32570094437463,8504500
2020-03-03,117.42635345458984,120.96871478454165,116.6988294426296,118.82078108536116,8728300
2020-03-04,123.32450103759766,123.60166055551899,117.79875539420321,117.95466092695726,7635700
2020-03-05,120.41659545898438,123.311469635675,119.16969698432959,121.03567402558049,6579100
2020-03-06,119.68413543701172,120.47761500791941,114.61809607725631,114.71401133643123,6754900
2020-03-09,113.49327850341797,116.27480758549264,111.76680391837935,113.51070796432641,8716300
2020-03-10,116.96363067626953,117.33857692254803,110.61582172726277,115.14125434637477,8258600
2020-03-11,113.1357650756836,115.56850515262121,111.28722455393324,113.85948678798101,7465100
2020-03-12,100.57093048095703,108.99398915612569,99.04501463277127,106.46532727721055,12808300
2020-03-13,111.13027954101562,111.25235228860086,100.33551619513608,105.22716743861801,12007700
2020-03-16,98.60903930664062,107.96508632270852,97.65861490830558,100.00416769873144,10733300
2020-03-17,111.3656997680664,111.48777250410059,101.48648296389096,101.75678592904305,14242300
2020-03-18,105.43643951416016,111.36571607155012,99.20198107200733,105.36668175408117,15250800
2020-03-19,102.31482696533203,106.45659825605085,101.19872966085899,105.88111349388524,9393500
2020-03-20,90.62197875976562,103.28271986932091,88.43337720479079,103.09961073320265,13093200
2020-03-23,91.7119140625,98.41722724942115,89.69770701778002,92.42691445539593,13926800
2020-03-24,99.26300048828125,99.7774555653781,95.365381107482,95.85367203967017,11447000
2020-03-25,98.09458923339844,101.46032411618158,96.82154025142081,98.30385582773945,9485500
2020-03-26,104.8609619140625,106.20376895283007,98.16436948768997,98.27772086634829,10376800
2020-03-27,105.03533935546875,108.68882044195564,102.88161680527145,103.38735057261859,9852500
2020-03-30,109.41252136230469,109.72641790888989,105.95087144400674,106.03806529875067,6916800
2020-03-31,104.72144317626953,109.60437347973021,104.22443075819787,108.94169469061228,7091700
2020-04-01,102.9949722290039,106.63973184073923,100.85868584594311,102.25380770995204,6873000
2020-04-02,107.99996185302734,109.1509380841312,101.56495928628286,102.21020182353948,6181800
2020-04-03,108.63650512695312,109.31663332911674,106.7618134998268,107.41577755183822,5552000
2020-04-06,114.36522674560547,115.21102124432333,109.24686614507036,112.18534676023603,8242200
2020-04-07,113.77229309082031,117.7832776077234,113.60662008224064,115.71675562791344,6253900
2020-04-08,115.6295394897461,116.22246038255278,112.59515066877043,113.03984133837545,5241100
2020-04-09,116.5189437866211,117.78327145802369,114.67039659812033,115.17613032766756,5502400
2020-04-13,114.1297836303711,116.274791158006,112.85672800251899,114.82734781118334,3785000
2020-04-14,120.6781234741211,120.87868196713137,115.4028257422232,116.16141954860993,6278700
2020-04-15,117.73966979980469,119.94570715121726,116.57997211901404,119.57948893174613,5773100
2020-04-16,118.27156066894531,119.43125834632085,116.71077254972907,119.43125834632085,4564000
2020-04-17,119.93698120117188,120.32935687783107,117.63502881918447,120.09392614986375,4866500
2020-04-20,117.32113647460938,119.78876206742963,117.28625094616294,119.4051010841034,3995400
2020-04-21,114.17338562011719,115.91728944616466,113.86819712858676,115.21972525475961,4359500
2020-04-22,115.6382827758789,116.5538351381559,114.41755516279831,115.48133778488274,4084600
2020-04-23,113.5804443359375,116.96362180561201,113.37989913379654,115.53362128939702,5527700
2020-04-24,117.15545654296875,117.55656026677887,113.92050917495644,114.11233965526607,4063100
2020-04-27,117.2426528930664,117.89661678775013,116.74563394674063,117.20776736792276,4009200
2020-04-28,118.86449432373047,120.05033618417495,117.41705091652112,119.26558476360302,6674200
2020-04-29,116.28353118896484,119.43999349540472,115.88242737362071,119.25689100737056,6706800
2020-04-30,115.35053253173828,116.11785460456805,113.71998643190761,115.45517582662673,6783000
2020-05-01,113.47583770751953,115.298214273987,112.93523170146925,114.33034697948692,4488000
2020-05-04,114.15595245361328,114.53089872629914,112.76083725844559,113.50198846386647,5245300
2020-05-05,114.80990600585938,116.25734936476049,114.02515461147843,114.78374851304203,3580000
2020-05-06,114.03388214111328,115.29820988728389,113.95540965385267,114.73144640604829,4192200
2020-05-07,114.70529174804688,115.09766749898883,113.4583934315765,114.70529174804688,5528000
2020-05-08,117.0421142578125,117.85303654346612,115.49876878387121,116.03066004071832,4209100
2020-05-11,117.17288208007812,118.75982736896422,116.11781459348514,116.344517261918,3591100
2020-05-12,115.91729736328125,118.91681427773787,115.84753960888328,117.50424303480861,3914600
2020-05-13,115.93473815917969,117.25138082563622,114.61808218779217,116.12655534935243,5168500
2020-05-14,116.03936767578125,116.457900888468,113.48454153109735,115.71674971026552,5522200
2020-05-15,118.54186248779297,120.03290614559916,115.78649118964353,116.64101366250583,20338200
2020-05-18,118.16693878173828,120.32066128643095,117.76583500751283,119.32663653849062,8480300
2020-05-19,114.86222076416016,117.50423397292529,114.57447503880857,117.21648824757372,6640300
2020-05-20,114.45238494873047,115.69055486995622,113.65019091406005,115.56848215391786,8213100
2020-05-21,113.53688049316406,114.60937777235999,113.01370394944634,114.20827398151877,4886300
2020-05-22,113.77229309082031,113.90309387361397,112.63003810105309,113.01369910935723,3429200
2020-05-26,113.1357650756836,115.14125721392658,112.83057657238957,115.04534196759967,5579300
2020-05-27,114.06005096435547,114.08620846270675,112.11560152562303,113.10962637777082,5686500
2020-05-28,115.35053253173828,115.73419356815317,113.44968342123329,114.40883601227051,4974400
2020-05-29,114.70529174804688,115.30694077512617,113.63279448082363,115.10638222947837,13337900
2020-06-01,115.96089172363281,116.79795812396205,114.39137559185234,114.74887907560549,4049200
2020-06-02,115.64701080322266,116.67590789060776,114.3303546225002,116.01322908711904,5327500
2020-06-03,115.81268310546875,117.0857257074836,115.62085258106656,116.17890138707301,5421200
2020-06-04,114.7344741821289,117.36183834010797,114.39176051818087,115.6307589074916,5229700
2020-06-05,116.37767791748047,117.32669711808323,114.91021713942527,115.11231898334346,7075700
2020-06-08,116.17559051513672,116.40405291456558,115.32323094405314,115.44625122193094,5613000
2020-06-09,116.84341430664062,117.0015774907829,115.15627330143215,115.8416739157917,6446900
2020-06-10,117.86270904541016,118.76778950483055,117.0191320091085,117.11579173818264,7069900
2020-06-11,112.33555603027344,118.75021439489396,112.00164486025228,117.94179364383146,8541000
2020-06-12,113.3548812866211,114.17208445995917,111.97529113912628,113.48668392483586,7039500
2020-06-15,114.65538024902344,115.0771754970558,111.18443897900006,112.73098133050993,5481000
2020-06-16,115.70106506347656,116.92248537225149,114.33904633154106,116.588567469296,5197700
2020-06-17,115.78014373779297,116.90490427839472,115.54289898890273,115.89438162976454,3309700
2020-06-18,116.67646026611328,116.98401768142564,114.78721730978138,115.48140032761059,3417200
2020-06-19,115.35836029052734,118.46903659273526,115.30563923594806,118.10875817550611,8310100
2020-06-22,115.1562728881836,115.78015665655683,114.1896754056556,114.71691283398083,3379900
2020-06-23,115.42864990234375,116.58855323125977,115.094732040167,115.6571122559267,3625600
2020-06-24,113.84696960449219,115.17384548538938,113.07369165579472,114.69054676745345,4853500
2020-06-25,115.47258758544922,115.75377098680569,112.52008812609598,113.47788961827558,4442000
2020-06-26,113.2933578491211,116.31615665262477,112.52887577561032,115.70983773575657,7372700
2020-06-29,115.18262481689453,115.46380825831892,113.73272870138139,114.39176873346815,4173900
2020-06-30,116.21949768066406,116.71159212368629,114.98051272092266,115.84165453185705,4626700
2020-07-01,116.30738830566406,117.41457076028631,115.93832748745665,116.45676910768582,3633000
2020-07-02,116.73797607421875,117.8978796878642,116.46556156766512,117.3442817085077,2769200
2020-07-06,117.13338470458984,117.70454737067753,116.26344703290489,116.94006522199318,4221600
2020-07-07,117.37063598632812,118.29328125308687,116.1404199503114,116.22829731295653,4424500
2020-07-08,117.94178771972656,118.35478715122731,117.0103467578574,117.88906667029273,3798200
2020-07-09,116.61494445800781,117.69576637191075,115.7537891497627,116.78189000565143,4005200
2020-07-10,118.1526870727539,118.5305302047513,115.35835073762556,116.31615223837439,5932800
2020-07-13,118.54813385009766,121.32489262953392,118.16149485445402,120.18255379918813,8960000
2020-07-14,119.08412170410156,120.34068469458336,117.9681437039651,118.26690524472563,6766800
2020-07-15,117.47608947753906,119.67288967449146,117.08945049756275,118.93476802628449,5561300
2020-07-16,117.64302062988281,118.06480241370154,116.91368152790805,117.8011837707394,3788100
2020-07-17,118.32843780517578,118.67992044007428,117.3530580738989,118.31964202397133,3229300
2020-07-20,116.96643829345703,118.28451850257501,116.14922159153716,118.28451850257501,3620300
2020-07-21,118.12631225585938,119.86618734909939,117.5639320441197,117.74846912668826,5435400
2020-07-22,119.51469421386719,119.72559182642249,117.4672751446586,119.11927292250293,3522300
2020-07-23,120.4549560546875,120.60433686659412,119.05779427726227,120.02437836751781,5011400
2020-07-24,119.55862426757812,121.82572315824136,118.969883559227,120.37584072509918,3300000
2020-07-27,120.97335815429688,121.05243972153026,118.49537519024643,119.09289824249952,3607700
2020-07-28,120.71853637695312,121.78177987887504,120.46370011377464,121.24576023807285,3787500
2020-07-29,121.20183563232422,122.14207240983342,120.41977541725123,120.71855038891908,3179000
2020-07-30,120.99095916748047,121.45667969567938,119.9277020659187,120.595537848395,2817600
2020-07-31,120.96459197998047,120.99973487850072,118.802934995419,120.61309595376595,4304100
2020-08-03,120.12100982666016,120.82398844104844,119.5059085671461,120.4812882101619,2819200
