Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2019-12-30,25.255992889404297,25.33563997222537,25.136523024743564,25.224134967760918,3856500
2019-12-31,25.59050941467285,25.73785400251922,25.120593325113738,25.2480280423696,6069400
2020-01-02,25.176340103149414,25.821476883412515,25.08872818526612,25.717938287989195,6008700
2020-01-03,24.881650924682617,25.20820256223777,24.865721205986855,25.08873271030274,5012700
2020-01-06,24.937402725219727,25.064837432947193,24.610851096775402,24.82589773574358,4714700
2020-01-07,24.499347686767578,24.917492943402415,24.300230753213686,24.889616694236203,7165700
2020-01-08,24.363948822021484,24.642712840958406,24.172796742529744,24.483418681811113,5802900
2020-01-09,24.35598373413086,24.443595672755823,23.84624486025836,24.42766595316189,8938400
2020-01-10,24.451560974121094,24.590146194979333,24.348019314032346,24.363949033913954,4578200
2020-01-13,24.817934036254883,24.82988056593081,24.45155961420468,24.618817106234133,4269100
2020-01-14,25.271921157836914,25.287850877314263,24.786076866911145,24.794040207508154,6794100
2020-01-15,25.168380737304688,25.455108088973542,25.120593098550152,25.240062955007314,4243700
2020-01-16,25.271921157836914,25.50289753283345,25.208203799069192,25.248028097762557,3950400
2020-01-17,24.71439552307129,25.375463713360393,24.650678162048543,25.32767455323705,6645600
2020-01-21,24.69846534729004,24.786077286757823,24.216602718500592,24.658641047922096,7106600
2020-01-22,24.427663803100586,24.757401070135675,24.292264236753024,24.754215430325615,4535000
2020-01-23,24.43562889099121,24.523240822725118,24.164829755760547,24.316159041716872,4280600
2020-01-24,24.2205810546875,24.471468789172693,23.965711650384467,24.451557401800546,5951500
2020-01-27,24.172794342041016,24.27235280183596,23.778542172830754,24.013500198712485,5806100
2020-01-28,23.997570037841797,24.427663305409496,23.961728932211155,24.252440966293864,5645000
2020-01-29,23.591373443603516,23.981642426054634,23.571460536211294,23.981642426054634,9042600
2020-01-30,23.84624481201172,23.88606759177431,23.312611359827986,23.58341051581028,6169800
2020-01-31,23.256860733032227,23.83031701115044,23.125442814779543,23.814387290306154,8211800
2020-02-03,23.2170352935791,23.40022251688916,23.03384807026904,23.25685959373893,6305700
2020-02-04,23.2170352935791,23.591376119372907,23.169247652529023,23.49579931813103,7607100
2020-02-05,23.392257690429688,23.8542089089546,23.185175900174848,23.384292830903547,9092800
2020-02-06,23.14535140991211,23.575444705894533,23.03384641575738,23.352433198443467,6544800
2020-02-07,23.527660369873047,24.132974582348506,22.866590614212928,23.06570757122617,13268800
2020-02-10,23.647132873535156,23.774567618683083,23.41615644849079,23.615273427677177,5775800
2020-02-11,23.901996612548828,24.01350160793751,23.591374685885135,23.80641981711451,7123300
2020-02-12,23.925888061523438,24.332085211346463,23.850222665285845,24.02942818382037,8096300
2020-02-13,22.117908477783203,23.28075059502147,21.79135684107155,23.189953021660074,37333600
2020-02-14,21.40904998779297,22.237377081655882,21.074533510523946,22.18162458863463,23915700
2020-02-18,21.76746368408203,21.863040483107437,20.947101349514732,21.321442166627406,16772400
2020-02-19,21.75153160095215,21.865426198023393,21.59223897874016,21.791355895861287,7947900
2020-02-20,21.83914566040039,22.12428095553399,21.624099004343904,21.719675802305122,7005900
2020-02-21,21.711708068847656,21.91082497903246,21.64002585964981,21.663920435762915,6716800
