Price,Close,High,Low,Open,Volume
2020-04-13,125.67259979248047,130.47392737052638,124.36976659195429,130.06393604824848,3016300
2020-04-14,128.0869140625,130.94766406217695,126.22834338510289,128.1962515624269,3486600
2020-04-15,122.8482894897461,125.6999340788228,120.72550139105931,125.33551278451849,3252800
2020-04-16,120.56150817871094,123.26737851428098,118.05607371257425,122.61140910555004,4016700
2020-04-17,126.01882934570312,127.73162633136393,123.60449277962573,123.78670345021308,4750700
2020-04-20,123.63179779052734,125.90035978427284,122.89383569305524,123.71379048985088,2529000
2020-04-21,120.2608413696289,122.10120056187435,119.09467674727784,121.23568971116082,2418100
2020-04-22,121.19927215576172,122.72987232680761,120.03310721676611,122.28344438071451,2629700
2020-04-23,122.70252227783203,126.26479832139655,122.22877734908157,122.76630365388425,2786400
2020-04-24,123.46778869628906,124.12375796854586,120.58881399047064,123.63177406346453,2837900
2020-04-27,127.44007873535156,128.53335654653182,123.70469782022225,124.38799818993262,3137700
2020-04-28,130.0639190673828,133.55330732284656,129.4808367472555,130.5741282615509,3377900
2020-04-29,133.1615447998047,134.71946145311207,131.20274257432175,132.56023729420838,2651200
2020-04-30,129.2803955078125,131.18453601138273,128.05956912308486,130.72900253334,4492600
2020-05-01,125.04398345947266,127.09388482766073,122.23789458502786,126.9390050591672,3681100
2020-05-04,123.17626953125,124.23311070703731,120.99881971139861,121.99187951712841,4123000
2020-05-05,122.87562561035156,124.89819585373759,122.56586610685905,124.89819585373759,3122300
2020-05-06,121.20838165283203,124.00536480233195,121.15371984174318,124.00536480233195,2349500
2020-05-07,120.98060607910156,123.5862587993436,120.26997478283393,122.64786070550859,3096500
2020-05-08,124.7342300415039,125.1077709789041,122.44744217255771,122.69343424130712,2740400
2020-05-11,122.33808898925781,123.83223847612891,122.21964581777182,123.68646440380473,2356400
2020-05-12,116.24304962158203,123.93245828027092,116.16105691783216,123.28560841498069,4870400
2020-05-13,112.0339126586914,115.83306046717226,111.04084599156761,115.82394785071523,5786200
2020-05-14,116.60447692871094,116.7972107564344,107.48170040364379,110.38189462356371,5226200
2020-05-15,115.09931945800781,116.24654970377152,113.55744172761588,115.06260724988685,4660300
2020-05-18,124.85533905029297,126.27790716340047,119.01823178952351,119.77082145096017,6402800
2020-05-19,121.10160827636719,124.28632019957352,121.09243547697534,124.13029858426883,4427800
2020-05-20,124.84619140625,125.44274557181348,123.2217093495526,123.48787462657732,2949700
2020-05-21,126.36970520019531,127.3792593893614,125.08479895360877,126.22285637128111,2374300
2020-05-22,127.7371826171875,127.88403143226033,125.23163597870517,126.16777966945222,2958000
2020-05-26,133.0236358642578,134.23510365022264,131.61942724647318,131.9498300979681,4370200
2020-05-27,136.37355041503906,138.53034887881097,134.79496047650716,136.16246397101312,4291700
2020-05-28,135.42823791503906,138.7781587367452,132.78501486733518,137.6676336633131,3481800
2020-05-29,133.85885620117188,137.5758717027738,132.4638200351253,133.73953975149345,4135000
2020-06-01,134.16172790527344,135.63936147098573,132.9961517044808,133.52846838077934,2071100
2020-06-02,136.1532745361328,136.5020229653337,134.4094763730333,135.63930368522722,3625800
2020-06-03,140.74220275878906,141.68751929786538,137.71351231125428,137.8878935376561,2992700
2020-06-04,143.0917510986328,143.3395427722667,138.70474334086734,139.5123839879873,3768200
2020-06-05,148.1028289794922,152.09519577321282,147.34106642785991,149.51622446227626,4524900
2020-06-08,149.5254364013672,150.79198338551691,147.82754362267085,148.2864358338232,3573400
2020-06-09,145.10171508789062,147.76328416998658,144.58774407501005,147.17590273097267,3679100
2020-06-10,141.44886779785156,144.87221225415323,140.81559458732198,144.7528958509309,3309800
2020-06-11,131.64694213867188,136.58462465023422,131.32571212979394,136.43777584593155,4184900
2020-06-12,132.62896728515625,136.7498226882395,129.54521233416327,136.02477945465856,3612400
2020-06-15,134.5746612548828,135.9238047434784,128.2144113794648,128.5998789470248,3314000
2020-06-16,136.85081481933594,139.87950575013056,134.1525267901603,139.60416766473526,3804500
2020-06-17,136.14414978027344,137.73192705315188,135.65772511414633,137.3831644607286,3507600
2020-06-18,136.04318237304688,136.74988030656755,134.29022475196643,134.7766493803656,2581600
2020-06-19,133.4182891845703,138.43857004868815,132.83090783687726,138.08982156380154,5265900
2020-06-22,133.0236358642578,134.45537688597744,131.55517563444172,132.72076541669793,2529900
2020-06-23,132.95022583007812,135.1345568069758,132.8217365963945,134.81332672062868,2309800
2020-06-24,126.97544860839844,131.54600996492672,126.72764295527647,131.07794506838556,3371200
2020-06-25,130.7475128173828,131.0595560116212,126.46144927867729,126.68172247687205,4019000
2020-06-26,126.8469467163086,130.60985312651573,126.22284624562644,130.60985312651573,10255300
2020-06-29,131.46343994140625,131.518504763651,127.82900762619045,128.5907703438924,2971200
2020-06-30,132.70242309570312,133.5559697416779,130.3437248243354,130.56398408450195,3688000
2020-07-01,132.26187133789062,134.4370152413899,131.21559799141667,133.28061228084744,2609500
2020-07-02,133.09710693359375,135.05197831963693,132.66574711503165,133.61106399291552,2758500
2020-07-06,135.11618041992188,136.10738895849448,134.1157990816097,135.14371282341492,2336700
2020-07-07,133.05117797851562,134.08827861667308,132.39954502785525,133.99649459400803,2622000
2020-07-08,133.62020874023438,133.9322520315497,132.0783378860105,132.55557562415981,3587800
2020-07-09,129.74717712402344,133.55599081528257,129.7104719096295,132.84012009823218,3167200
2020-07-10,130.73834228515625,131.35325595183625,129.3157741288552,129.98576660514266,2325000
2020-07-13,131.69288635253906,133.88639047097473,130.55482867439954,131.77548358610414,2585700
2020-07-14,135.92385864257812,136.11658550064618,130.5915201661737,131.6928725150985,2649800
2020-07-15,139.43893432617188,140.1364592185898,138.46608540177238,138.76895584122633,2984600
2020-07-16,140.49444580078125,140.8890863936717,137.89711411726043,138.59462526027303,3697600
2020-07-17,142.25656127929688,142.60532378186622,139.92539540473072,140.8798848798198,4886500
2020-07-20,140.77886962890625,142.14637265976324,139.98040212993195,141.4488479440885,4876200
2020-07-21,142.03628540039062,144.11048676684132,141.22864478379927,141.22864478379927,2394000
2020-07-22,141.8986053466797,142.8163894795722,141.25615925450984,141.43971328023343,1798600
2020-07-23,141.0909423828125,142.70625132274827,140.30164751560034,141.66915083329167,2625600
2020-07-24,137.14450073242188,141.56822776452347,136.78656541688363,141.33878169035083,4368300
2020-07-27,138.3651580810547,138.54872614720213,135.758653991377,136.56630866873857,3378300
2020-07-28,139.51239013671875,139.576641761492,137.1353320971027,138.1265408481542,3904200
2020-07-29,141.87109375,142.65120197480542,138.74144603681324,139.10856814637748,3311500
2020-07-30,136.89669799804688,140.48523766928193,136.77738156774583,140.35673443401873,2749100
2020-07-31,137.0894317626953,137.19038859244424,134.91428752679508,136.67643164255023,4061200
2020-08-03,136.31849670410156,137.89708677117528,135.19879877270563,137.78695713998113,2105400
2020-08-04,135.21714782714844,135.97891039343972,134.18923400481586,135.1528962111149,3078300
2020-08-05,138.42022705078125,138.58542149342279,136.33685288594106,136.55711214279646,4097200
2020-08-06,140.03550720214844,140.32919084774656,137.97966566586277,138.51198215305124,2502700
2020-08-07,142.35751342773438,142.49517546144483,139.3747146602817,139.90703119775563,2520200
2020-08-10,146.3223419189453,146.73535605085232,142.40341310283964,142.40341310283964,2858800
2020-08-11,147.1024627685547,149.8282831910557,146.93726832077968,147.50629009104028,3773700
2020-08-12,146.90972900390625,149.4336356464695,145.91852035104102,149.15829757551649,2669400
2020-08-13,146.73435974121094,147.3527504506714,145.43297748455072,145.5344910747894,2574900
2020-08-14,147.9342498779297,148.47880107796283,145.79295783565385,145.82987059351055,2844700
2020-08-17,146.53131103515625,148.48802500938484,145.8760075434956,147.70349166946548,2817200
2020-08-18,145.257568359375,147.45423562828003,145.1098892250154,146.7435562006571,1869300
2020-08-19,144.7684326171875,145.94983784396464,144.13157850142488,145.4329748176823,2098100
2020-08-20,144.14080810546875,144.9253414223148,143.25476119676858,143.52241738616755,1600300
2020-08-21,145.3683624267578,145.60833052643204,143.94698907975254,143.94698907975254,2507800
2020-08-24,147.0943145751953,147.16815416146812,144.4546092206525,145.9221481122,2087000
2020-08-25,151.85687255859375,154.13661888676964,150.92467412519315,151.6815052897399,7400500
2020-08-26,152.57675170898438,153.61047755396734,150.75849273156786,152.10604027959928,3466600
2020-08-27,153.20440673828125,155.69643286612936,152.37372197335804,153.3889986582217,4281100
2020-08-28,155.4103240966797,155.70566837245283,152.71524244423924,153.5090004303558,13011800
2020-08-31,152.7982940673828,155.60412783080574,152.00453614689795,155.59490316414053,4561900
2020-09-01,155.03187561035156,155.20724284645138,150.90618252116946,151.1738386665338,3974600
2020-09-02,159.18528747558594,159.6098475236793,154.98575399914088,155.73336050060004,4111900
2020-09-03,153.4905242919922,160.4312902407385,152.34603186999587,160.01594082205253,3527700
2020-09-04,153.85049438476562,156.5917275087447,151.90301923748524,155.72412994311338,3326500
2020-09-08,151.61691284179688,153.619764334405,150.7216271127489,152.46604706330842,2796800
2020-09-09,152.98289489746094,154.644250418922,152.1614488456637,152.52140803502516,2807500
2020-09-10,151.61691284179688,154.41352238025794,151.20157744089465,154.41352238025794,2814900
2020-09-11,153.62899780273438,154.5519716724816,151.61692152674792,151.83842624207057,2116700
2020-09-14,155.49339294433594,156.4809675598262,154.4781161588206,155.0688188112671,2134000
2020-09-15,155.33648681640625,156.89631472608528,155.1242067947136,156.23177249138814,1851200
2020-09-16,156.905517578125,158.1607622820884,155.5025937128812,156.25020010210574,3152000
2020-09-17,157.21932983398438,158.2438311597248,153.86894502558496,155.09648759970258,2661400
2020-09-18,155.70565795898438,157.3393253260223,154.78268427329573,156.42557630714467,4908000
2020-09-21,148.9402618408203,152.4567893934037,146.37439607497612,152.12453238068184,4459600
2020-09-22,150.14935302734375,150.4447113680047,147.78654263589937,148.4603235692344,2501000
2020-09-23,146.5590057373047,151.2754024904718,145.6729587625496,149.81711625770978,2507600
2020-09-24,146.53131103515625,148.52493776355726,144.76844183331573,146.12521440541124,2238300
2020-09-25,149.05101013183594,149.5770977547819,145.06375746263598,145.5067808425051,2593900
2020-09-28,151.95838928222656,153.3520744980577,150.6569929862445,151.7737973590675,2512600
2020-09-29,151.83837890625,153.42589459398218,150.87849257768272,151.8845304020423,2169300
2020-09-30,151.93072509765625,154.98576626941966,150.4632000650177,153.0013781372452,2883400
2020-10-01,151.0723114013672,154.265806239576,149.63247484526426,153.39820880616543,2409300
2020-10-02,152.85369873046875,154.1366318091344,148.92183522861782,149.1710280261798,2339900
2020-10-05,155.72413635253906,156.21331132632267,153.89665222248973,154.1273956661032,1750000
2020-10-06,154.0350799560547,158.21614968295114,153.78587311412826,156.084082693092,2345800
2020-10-07,158.33615112304688,158.9360784328223,155.53954176083863,155.97334055410835,2030200
2020-10-08,160.39434814453125,160.4774123869801,158.2715060867082,159.1021907615742,1977900
2020-10-09,160.94818115234375,162.49877042832156,159.9236796366216,160.9666304888699,2636900
2020-10-12,161.8526611328125,163.34787395116533,160.70816872753554,161.57576621888705,3396300
2020-10-13,158.33615112304688,161.46503160172847,157.3854892782546,160.53281909201777,2315300
2020-10-14,160.10826110839844,161.48349709660218,159.48987037212834,159.7575265688719,2384600
2020-10-15,159.3144989013672,160.1728577253063,157.21011988662298,157.88388677800697,2436600
2020-10-16,161.39117431640625,162.81254755225675,159.48985083527907,159.95133766403654,3628800
2020-10-19,158.373046875,161.66806959992175,157.87464729552514,161.1419678538746,2103500
2020-10-20,159.9144287109375,162.1849503590126,159.18528563669815,159.18528563669815,1580300
2020-10-21,159.554443359375,161.7234369749726,159.25909912774915,159.29601187540501,1827000
2020-10-22,163.22789001464844,163.5970738285504,159.71134869914434,160.2374504215874,1882100
2020-10-23,162.01878356933594,164.88000743374857,160.28360273501315,164.28930487842297,1987900
2020-10-26,157.06243896484375,159.85904825824218,154.6904037867277,159.85904825824218,2323700
2020-10-27,153.90585327148438,156.76707716658711,153.82278902456164,156.0194566939026,2009300
2020-10-28,148.7464599609375,152.76138751313692,148.5710926867944,150.00170488360854,3233500
2020-10-29,151.92149353027344,152.97368310182225,147.14048190975333,148.05423104430727,3113600
2020-10-30,152.24447631835938,152.99208260152864,148.64488529441186,149.0971332969198,4389500
2020-11-02,160.2374725341797,161.058918604411,155.16111693346758,156.16715493612335,4198300
2020-11-03,165.40614318847656,166.49524552751757,160.8281868802687,162.00959223397473,3719800
2020-11-04,165.1292266845703,168.3780839416725,159.93288028973717,162.84948053770333,4318600
2020-11-05,169.1626434326172,170.1779202849855,166.33834574952738,166.49524961153645,4585100
2020-11-06,170.076416015625,171.67315702740214,168.79348277107064,169.39341021331805,3080300
2020-11-09,181.8166046142578,193.8244880668279,178.52158155706007,189.11731629467735,7735200
2020-11-10,186.42225646972656,187.38215717174296,182.86881555555857,184.0502209707607,5882200
2020-11-11,183.93942260742188,187.317509731861,183.06260040848892,186.7175824598177,3238500
2020-11-12,182.90086364746094,184.82036945747066,181.45426212822545,183.18832470818052,2659800
2020-11-13,186.88824462890625,187.22207356795172,184.38453466081077,184.38453466081077,2355200
2020-11-16,193.42572021484375,194.37157123592235,188.61302556135885,191.01474600456288,4898800
2020-11-17,190.40272521972656,191.86786256839565,188.5759410295784,191.86786256839565,3447800
2020-11-18,186.48951721191406,190.06889987850187,186.35042771236053,189.63306724724572,4422300
2020-11-19,187.98248291015625,188.3255797944041,185.3582190603215,186.64716704244606,3263000
2020-11-20,187.3148193359375,188.54813147801906,185.9238677072053,187.1015440480562,2359000
2020-11-23,189.70724487304688,190.37490274117818,188.63157229111414,188.84484756442282,2806400
2020-11-24,192.77659606933594,193.61116127380376,191.71020562479487,193.1567928589336,4053600
2020-11-25,192.5818634033203,193.47207858223197,191.53402290305326,192.87860651278763,2434300
2020-11-27,194.18612670898438,194.1953946261655,192.5077139822306,192.57261770148216,1434200
2020-11-30,189.09521484375,193.11042979995437,189.09521484375,192.10894303990776,6465700
2020-12-01,191.2095184326172,194.5756265597907,190.95914312865943,192.03481599429813,3795500
2020-12-02,192.8786163330078,193.84300318889683,190.99619635364013,191.01474633629886,2459900
2020-12-03,193.0826416015625,194.21395010732323,191.40422882730059,191.58968622261546,2779400
2020-12-04,197.21836853027344,197.4131079647083,194.16755448705595,194.16755448705595,3198800
2020-12-07,195.75326538085938,196.39309124615102,194.13048847649245,196.13344807341164,2595100
2020-12-08,196.65272521972656,197.5707441323827,194.64046964567476,195.02994850803253,2302300
2020-12-09,196.81033325195312,198.27547026128374,195.40083202850414,197.36670526025745,2946400
2020-12-10,196.55999755859375,197.32965910006757,194.93722078005615,194.96503867858613,2987200
2020-12-11,199.02664184570312,199.61083192357916,194.31595050710453,194.31595050710453,3120700
2020-12-14,196.44873046875,200.94613201126418,196.3096268234201,200.2970241148642,3345300
2020-12-15,198.6000518798828,199.2769776425986,196.4765388326828,198.44241240908545,2502500
2020-12-16,195.0206756591797,198.7484297292148,194.01918885755126,197.87676450467762,2930100
2020-12-17,196.5321807861328,196.5321807861328,194.73321454027084,195.61414768091203,2148300
2020-12-18,194.7703094482422,197.060744210533,193.45354363400676,196.85673684429315,6686200
2020-12-21,195.3452606201172,195.8089111879142,189.95764328623463,190.6809370400386,2467500
2020-12-22,192.822998046875,195.85527668513114,192.73954434156786,195.2618045315711,2019600
2020-12-23,194.7239532470703,196.71764485156973,194.02847745719964,194.371574319032,2046700
2020-12-24,194.29736328125,195.38230367448418,193.43498020566233,195.2246642138764,754900
2020-12-28,194.6775665283203,195.8737785453812,194.15828025271279,195.66050328564737,1715700
2020-12-29,193.92645263671875,196.03141561031208,192.7673264466164,196.03141561031208,1527600
2020-12-30,195.6141815185547,196.20765370907182,194.3252334415178,194.7332482255283,1602100
2020-12-31,197.23692321777344,197.51511635239325,194.42720227204373,195.66051432091538,1406400
2021-01-04,192.83226013183594,197.5244014148582,191.35785478470288,197.36676192643756,2328900
2021-01-05,193.30516052246094,194.9093871896611,191.9327449411842,191.9327449411842,2172100
2021-01-06,196.82891845703125,198.4238774166899,194.01919736926442,194.22320473499923,2747900
2021-01-07,197.15345764160156,198.45167332560828,195.47504516817514,197.4131007784029,2057300
2021-01-08,194.76101684570312,197.89529857567518,192.57258604391302,197.32964443179543,3278900
2021-01-11,193.21246337890625,194.38085770505586,192.720994913578,192.9806380971668,2938900
2021-01-12,193.6946258544922,194.25099793161192,190.33778681306484,192.74877492905225,2498800
2021-01-13,191.96986389160156,193.45353705531053,191.3949276292539,193.1382580998401,2145100
2021-01-14,193.44424438476562,194.529184757044,192.11819671898823,192.91567607162307,3661500
2021-01-15,190.99620056152344,192.7487989998739,190.28217478308693,192.44278795197255,3887500
2021-01-19,191.728759765625,193.58336186331744,191.44129870440128,193.101175505551,2656300
2021-01-20,192.95277404785156,193.49987818603057,191.64527637567002,192.80440250714537,2452400
2021-01-21,190.3100128173828,192.70245150450697,190.18947328842006,191.8215182337366,2705100
2021-01-22,187.546630859375,189.59597233459078,186.74915141804772,189.41050081142905,3502700
2021-01-25,187.1942596435547,187.8340996361019,185.55294696209754,186.70279121584272,4737700
2021-01-26,186.44314575195312,189.88343885298474,186.36895997045073,189.02104152382415,2201900
2021-01-27,184.88526916503906,186.16493486287317,182.24245578021547,183.70759298887134,4108600
2021-01-28,188.09375,190.42128479529046,185.1171214200634,186.03514044495424,3731700
2021-01-29,181.16677856445312,186.3318515476604,180.4063991579163,182.223901060997,4635100
2021-02-01,181.34300231933594,183.39234399269367,181.0833591411945,183.1883366170837,2889000
2021-02-02,185.5714569091797,186.26693260415152,183.15120092469817,183.44794401297432,2767800
2021-02-03,184.6627197265625,185.36746338951176,183.05849296578194,185.11710230829377,1910100
2021-02-04,186.00733947753906,186.81410112222574,184.37529450177576,185.30259567767393,2273300
2021-02-05,188.1679229736328,189.0488561206615,186.6471498531282,187.5280830001569,1868100
2021-02-08,189.0395965576172,190.0039834439341,187.8341023376025,189.0025107406206,2075700
2021-02-09,187.3333740234375,188.98396886568668,186.4617087169592,188.7985114737639,1794000
2021-02-10,187.46315002441406,188.56664033981602,186.55438497085447,188.24207937076065,1894600
2021-02-11,187.48171997070312,188.33484939040977,186.27623992225173,187.48171997070312,1709000
2021-02-12,188.77069091796875,188.97468414157086,186.9902603619687,187.65791828309577,1990300
2021-02-16,188.650146484375,190.6253024435416,187.20355896760216,189.9669124073219,2283400
2021-02-17,187.22206115722656,187.49098636364,185.3303733943606,186.72132485659705,2910200
2021-02-18,188.72430419921875,189.92979833369904,186.06294069744916,186.8511522102414,1764900
2021-02-19,188.76141357421875,191.79369219608202,188.5388703612695,189.28069993708993,2434400
2021-02-22,188.8170166015625,189.44758861094232,187.70425828149837,188.27918034780873,2205300
2021-02-23,190.1337890625,190.8756326855634,188.21428336791962,190.10597116471553,2459300
2021-02-24,195.68833923339844,196.7176439637412,188.70576346657015,189.99471135866685,3341500
2021-02-25,190.74256896972656,196.02365184855555,190.24892508072728,195.54862584101502,2735000
2021-02-26,188.46994018554688,191.6832868564775,188.20914773882407,191.52494960040454,3665700
2021-03-01,192.07449340820312,193.87209966990366,189.71803801599924,190.3141371228784,2536000
2021-03-02,192.40977478027344,193.7230601160326,191.10579838435498,192.58674412210053,2500200
2021-03-03,192.81027221679688,195.08290420279334,191.98132178375278,191.98132178375278,2706400
2021-03-04,189.01947021484375,193.76963063651368,186.75614703121974,193.126972658075,2798800
2021-03-05,192.40977478027344,193.22941627415807,187.93902495963658,190.50039041590415,2857800
2021-03-08,193.4529571533203,197.87713413926056,192.98725431269503,193.30392883341077,3215900
2021-03-09,193.369140625,195.5393176415269,192.3259707744242,194.65448505669042,2643300
2021-03-10,198.30555725097656,198.6408638144002,193.40635500694654,193.43429603622178,4332500
2021-03-11,197.92372131347656,200.02869318614003,196.712890999487,197.26241697951824,2959700
2021-03-12,199.67477416992188,200.61548888431685,198.57570796744258,198.65953107610542,1839200
2021-03-15,201.36990356445312,202.11503094492346,198.10998371050275,199.05071253554408,2561000
2021-03-16,197.2810516357422,201.62140588570165,196.9084950168107,201.5189506836769,2577700
2021-03-17,198.4173583984375,199.72132071504134,197.40212957964425,198.8551202216095,2730200
2021-03-18,200.27085876464844,203.97784949293373,198.55706146541198,198.85511811297422,4293900
2021-03-19,198.30555725097656,200.80171728036984,197.61631203390553,200.5968069242709,10110800
2021-03-22,197.57908630371094,198.0913480446796,195.15742591389255,196.62904855544406,3306500
2021-03-23,194.28192138671875,197.78401609175498,193.6113081118022,195.9863956094547,1913800
2021-03-24,197.6628875732422,200.29876699340147,195.4927109295325,195.55791614005346,2562100
2021-03-25,199.2090301513672,199.36736739463433,193.9652121840586,197.6535845370264,2217500
2021-03-26,203.54006958007812,203.68909789061092,199.4511994651427,200.36397299594262,2540000
2021-03-29,203.8660888671875,204.60189313382875,202.24543779543384,202.7204495970283,3063900
2021-03-30,203.13023376464844,204.2665496769594,202.16157824228085,203.97781622929563,2448100
2021-03-31,202.18020629882812,204.13614939500314,201.88214970581825,203.22337595012146,2450000
2021-04-01,201.9287567138672,203.01849966722048,200.70861753221834,203.00919072667187,2109600
2021-04-05,204.22933959960938,205.0117170065087,203.39106591039697,203.7077546616765,2258700
2021-04-06,204.1548309326172,205.88724621575673,203.52146762512714,204.50876966951233,1796000
2021-04-07,203.5121307373047,204.79747505826145,202.3758147284836,203.25133829712826,1717200
2021-04-08,204.7788543701172,204.87200062341972,201.77972692894807,203.21408542979628,2071700
2021-04-09,211.41043090820312,212.01585305199234,207.99217419424852,211.8947657808103,3861900
2021-04-12,212.9193115234375,213.506087347727,210.0878307311009,210.1623448795435,2660100
2021-04-13,213.29190063476562,214.17673318798748,211.98793836813584,213.4875020808215,2749900
2021-04-14,213.64581298828125,215.14537651599989,212.36046876105925,212.36046876105925,2186500
