Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2019-12-30,75.47345733642578,76.18811753270641,75.14778922415118,76.07955919468313,866300
2019-12-31,75.64533996582031,75.68152607864765,75.22016176734326,75.42822328885629,1292700
2020-01-02,77.68075561523438,77.68075561523438,76.15192526189828,76.89372325724936,2957800
2020-01-03,77.3460464477539,77.58125273202755,76.34190423997278,76.423324719904,1871700
2020-01-06,77.15607452392578,77.4274600194849,76.12479445685133,77.16512277764969,3500000
2020-01-07,77.33698272705078,77.73502298978562,76.6223226652287,76.63137091714376,4803200
2020-01-08,78.45874786376953,78.69394724885264,77.38223341785952,77.44555739104273,3576600
2020-01-09,78.286865234375,78.77536741201645,77.67171511087786,78.35018920730285,2098900
2020-01-10,77.7079086303711,78.7482370577328,77.4817505766749,78.67586482411896,3118900
2020-01-13,80.84696197509766,81.6882699867196,78.79344352977147,79.12815984469005,5007700
2020-01-14,80.70222473144531,80.75650044612598,79.50811069590684,80.29514306775066,3836300
2020-01-15,81.01886749267578,81.3716735415089,80.23184179995427,80.69319930886108,2561000
2020-01-16,81.40784454345703,81.4168927973817,80.80174266461856,81.4168927973817,2243900
2020-01-17,81.17263793945312,81.35356159108925,80.70222540232733,81.27214111659656,4474900
2020-01-21,82.38484954833984,83.10855802838968,80.79269503330755,80.98266695641664,4284900
2020-01-22,82.46626281738281,83.09950250569032,81.94157456033089,82.87334448818122,2815400
2020-01-23,82.4119873046875,82.71051756996657,81.89634725638527,82.3486633303976,2129400
2020-01-24,82.12249755859375,82.74669589051453,81.87824993842186,82.53862747927597,1610800
2020-01-27,81.89634704589844,82.28533914462109,80.62081930939567,81.12741110241288,2222400
2020-01-28,81.9144515991211,82.26725761845147,81.65210742288636,82.05014091286644,1952200
2020-01-29,81.86920928955078,82.47531117150658,81.85111968340391,82.05918121217294,1548200
2020-01-30,81.99585723876953,82.05013295900623,80.75650871293215,81.28119701453882,1608500
2020-01-31,80.71127319335938,81.70636707525078,80.55748740016963,81.67018096477176,1796500
2020-02-03,81.13645935058594,81.99585712822105,81.10027323654506,81.39880350103557,1498500
2020-02-04,82.20391845703125,82.88239250764519,81.48021004232507,82.01394655107474,2213300
2020-02-05,82.6019515991211,82.90953008997775,81.82396747152445,82.62004810541586,3185000
2020-02-06,84.40216064453125,85.94003214321869,83.90461032930035,84.9449384145507,3888400
2020-02-07,82.54766845703125,84.09458831990112,82.48434449428667,83.86843032412844,2306000
2020-02-10,82.57482147216797,82.67433156072057,81.6430514628077,82.05013316921705,2597700
2020-02-11,83.0904541015625,83.49754267341643,82.7014620360816,83.0723644969844,1706500
2020-02-12,82.71051788330078,83.39804025090683,82.42103587090806,83.09950998449683,1590900
2020-02-13,83.74181365966797,84.03129572624962,82.31249293638494,82.64720937972496,2146100
2020-02-14,84.25743103027344,84.51977516060286,83.13568918821949,84.04032126447477,1740200
2020-02-18,83.42517852783203,83.81417063097092,82.35771230771572,83.7598880083917,1820600
2020-02-19,84.27552032470703,84.64641585529795,83.41611578473328,83.55181196491803,1616300
2020-02-20,84.1850814819336,84.5831219112675,83.59707599543181,84.22126760294549,1778200
2020-02-21,83.83226013183594,84.27553485699637,83.44326802918641,83.83226013183594,1529500
2020-02-24,80.99172973632812,82.62007065758642,80.6841580633109,82.1134718699745,2380600
2020-02-25,78.69393920898438,81.62495198720195,77.9792790693335,81.25404953802585,2620400
2020-02-26,78.7301254272461,80.24085927934874,78.59442924073146,79.41764771093747,3126900
2020-02-27,76.42652893066406,78.92057144794971,76.39025803756545,77.31531803585499,3004200
2020-02-28,75.70099639892578,75.80982292104456,73.08904915950724,74.19549826295143,4659600
2020-03-02,79.06568908691406,79.11103808587988,75.18405279887004,75.61030847972002,3370100
2020-03-03,77.91390991210938,80.69816866494929,76.68955594346316,78.82989894322203,3240700
2020-03-04,82.5845718383789,82.65712748455807,78.98407919836272,79.13826167631527,4342500
2020-03-05,79.49195861816406,81.56881720166233,78.37643809052665,80.75258351306019,3821800
2020-03-06,77.4332275390625,78.16784124305634,75.22940026565351,77.17021854865561,3442800
2020-03-09,71.1029052734375,74.12296649978454,70.83082506736969,73.14348606108489,4109100
2020-03-10,75.2566146850586,75.55589457753845,71.40218470828789,73.01650956794369,3490500
2020-03-11,70.71292114257812,74.2771355496495,69.27090724755759,73.3883462843762,3652900
2020-03-12,68.44561004638672,70.06900613311224,64.64559323759902,66.29619595896625,6982400
2020-03-13,73.45184326171875,73.7511301293574,66.74059784188786,71.2389512847026,5774200
2020-03-16,64.90860748291016,69.96017832841653,62.668502125909264,65.89715911025414,4351900
2020-03-17,73.0165023803711,73.71483128646406,66.09666316902157,66.531990026855,5921700
2020-03-18,76.71675872802734,77.28812572985515,68.88092970235498,69.10766088230912,7524300
2020-03-19,70.89429473876953,77.26997360722136,69.97830586926217,77.25183815960024,6492100
2020-03-20,68.69953155517578,71.41123389962388,67.14869147513551,69.69714713119595,6097400
