Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2020-07-15,50.83002853393555,51.12161310157698,50.015306659217764,50.29831665346796,9459400
2020-07-16,50.8729133605957,50.92437062088994,50.366928417916064,50.79572910589916,6949700
2020-07-17,51.790550231933594,51.98779816976938,50.9415266417487,51.19880641842625,9078200
2020-07-20,50.99297332763672,52.00494313952568,50.787150844382,51.7047839883253,6759900
2020-07-21,51.28456115722656,51.66190785293761,50.87291289312418,51.10446565508607,7802300
2020-07-22,51.32743835449219,51.739089872304866,50.890063115114216,51.36174319289149,8961000
2020-07-23,51.3445930480957,51.85057798668581,51.08731329168319,51.5589933903544,8913200
2020-07-24,49.61223220825195,51.25025050465564,49.35495248130426,51.173066259422406,12531900
2020-07-27,49.78376007080078,50.272592601731155,49.18343844307358,49.35495937549416,12372000
2020-07-28,50.96725082397461,51.301714842338036,49.94670634852085,50.21256068543041,9816300
2020-07-29,50.72712326049805,50.941523606871264,50.24686530688577,50.73569783489753,7357900
2020-07-30,50.48699188232422,50.727122491233665,50.032464201782496,50.42696004796926,7175200
2020-07-31,50.30690383911133,50.67567274568371,49.54363902785362,50.49557721591304,10443000
2020-08-03,50.68423080444336,51.14733624850159,50.55559258430876,50.69280864867908,10337900
2020-08-04,51.00156021118164,51.03586178347668,50.19541273968388,50.452695796581445,6527600
2020-08-05,51.19021987915039,51.781966863659974,50.950092564560585,51.41319804683175,10662800
2020-08-06,52.5966911315918,54.003156789149635,51.816270780775035,53.17128245229358,18961900
2020-08-07,52.33083724975586,52.87112704187952,51.816274452474865,52.79394278586185,9969100
2020-08-10,53.016910552978516,53.16270447088696,52.11642986862491,52.27937293312095,9820900
2020-08-11,54.140377044677734,55.10088969216608,53.763030336690036,54.0031609521794,20736000
2020-08-12,54.57775115966797,55.11803767220859,54.414808075622496,54.526297170753416,8616200
2020-08-13,54.234703063964844,54.52628761216048,53.943118515769214,54.046029747047356,7748700
2020-08-14,54.166099548339844,54.50056354160337,53.814483136000064,54.19182654120952,5606900
2020-08-17,54.56059265136719,54.955091727466346,54.17467142012305,54.38049716728301,5972400
2020-08-18,54.05460739135742,54.612049529476394,53.94312158092502,54.44910646473649,5745600
2020-08-19,54.10607147216797,54.732120090195565,53.986007801791395,54.088919051901364,6092700
2020-08-20,53.359962463378906,53.90882685968597,53.11125726146169,53.84021717440266,6326300
2020-08-21,53.33422088623047,53.47143695621082,52.94830293855952,53.359951148500585,8031400
2020-08-24,53.52289962768555,53.565779040491115,52.91400345997382,53.46286779545986,8721000
2020-08-25,53.78018569946289,54.346202520921096,53.60009018161025,53.81449054233669,6620600
2020-08-26,53.411415100097656,53.67727271658738,52.81109672655598,53.60008845834777,6195800
2020-08-27,53.60866165161133,53.99458293286463,53.377112154349035,53.60008707713445,6389500
2020-08-28,53.48859786987305,53.67727122287282,53.04264475373067,53.60008696678106,6380400
2020-08-31,53.34280776977539,53.85736730152173,53.128407419632794,53.497176283597234,14189800
2020-09-01,52.28795623779297,53.394259511609846,52.04782563113221,53.342805523495784,12154000
2020-09-02,52.8282356262207,53.01690894786443,51.85057072586528,52.133580708330875,13287300
2020-09-03,51.498966217041016,53.188442113818496,51.05301307220417,52.8454002265625,16483900
2020-09-04,51.413204193115234,51.910611300156006,50.8128825633849,51.610452121035685,16405800
2020-09-08,50.195404052734375,51.45607903599281,49.86094006243872,51.34458994873112,11735900
2020-09-09,50.66709899902344,51.11304890723005,50.392663504872225,50.53845746337412,7173700
2020-09-10,49.98958206176758,50.855757961296206,49.895245392499326,50.58990364407416,11995300
2020-09-11,50.58989715576172,50.8300244492915,50.109639297213135,50.13536628680875,8573500
2020-09-14,51.19880294799805,51.53326696215674,50.65851316355497,50.761424412952344,6242400
2020-09-15,51.053009033203125,51.55041940322328,50.9329453636092,51.43035573362935,8259100
2020-09-16,50.98440170288086,51.43035480437909,50.804306201743955,51.17307177819542,6159800
2020-09-17,50.94151306152344,50.96724005088581,49.9638449363963,50.59847126974314,6624800
2020-09-18,50.83002853393555,51.21594976632705,50.45268514642456,50.67566004097894,13944500
2020-09-21,49.543636322021484,50.56418087314156,48.79752397408479,50.529876029871154,16199700
2020-09-22,50.39265441894531,50.469838672120346,49.42356723867932,49.543630905509474,12466800
2020-09-23,50.58989715576172,51.02727233633226,50.272582350467054,50.64135113495295,11436600
2020-09-24,49.95527267456055,50.44410512399162,49.4835926426608,50.15252056893719,10358800
2020-09-25,51.01871109008789,51.31887028540388,49.87809960490738,49.96385844028627,9835900
2020-09-28,51.20737838745117,51.63617908392252,50.564177342744145,50.91579378299107,9616600
2020-09-29,51.370323181152344,52.26222611631373,51.181649833575136,51.318865921406854,8084100
2020-09-30,51.70478820800781,52.0049473837045,51.275987516161315,51.576146691858,10322300
2020-10-01,51.687496185302734,52.33553400437232,51.52332779106446,52.171365610134046,8747600
2020-10-02,50.7370491027832,51.85167180180637,50.70248628989022,51.31596138633009,12574300
2020-10-05,51.15178680419922,51.220909125563026,50.07172375215148,50.59015269869805,10992300
2020-10-06,49.890281677246094,51.37644642569234,49.77795417953092,51.27276127954293,13113300
2020-10-07,52.2059326171875,52.68980211148666,50.08036905653961,50.24454077043838,14632600
2020-10-08,53.242801666259766,53.648906538226065,52.240503015185034,52.57748225103292,11787300
2020-10-09,53.41559982299805,53.830343653310045,53.234150015253604,53.39831841805701,9408400
2020-10-12,53.42424011230469,53.787139713792214,53.12182048164091,53.55384570022559,11531800
2020-10-13,52.81941223144531,53.57977435934764,52.68980332759603,53.19095423998249,8374300
2020-10-14,52.70708084106445,53.25143358249243,52.465147754248065,52.802126924054065,8822600
2020-10-15,52.2059326171875,52.62067978149607,52.11088982546186,52.3528229245658,13104700
2020-10-16,52.91445541381836,53.34648067478781,52.404665474030764,52.42194358390932,9385400
2020-10-19,52.50835037231445,53.93403174930339,52.283695391832296,53.39832135107009,10999100
2020-10-20,52.396026611328125,52.9403793992961,52.300980520212455,52.78485003130525,6635100
2020-10-21,51.86895751953125,52.49107501894957,51.79983518409118,52.18001626924041,8004800
2020-10-22,52.49971389770508,52.7157265513752,51.79983500931247,51.825755473003596,7034900
2020-10-23,51.95535659790039,52.89717175861056,51.90351238219571,52.56019259675765,7336800
2020-10-26,51.557899475097656,51.964004325672235,51.013549951751834,51.68750838794661,7484100
2020-10-27,50.75433349609375,51.704787833945815,50.59880412501374,51.203636905778815,10008000
2020-10-28,49.90756607055664,50.581527845594564,49.59651059295273,50.11493968505103,11931200
2020-10-29,50.04581069946289,50.48647836474255,49.03487304868876,49.95076789927485,8838600
2020-10-30,50.503753662109375,50.52967412301609,49.760669685932626,49.86435482565066,11155300
2020-11-02,51.402374267578125,51.53197988653761,50.84074003047878,51.14315643747589,10318500
2020-11-03,52.91445541381836,53.77850593575726,52.0244811348793,52.715720893212186,14236000
2020-11-04,56.53483581542969,57.22607899091525,55.083230420656804,55.26468027098048,24699700
2020-11-05,55.083221435546875,56.491621430046564,54.90177161482108,56.15464224981545,17676100
2020-11-06,55.12641906738281,56.09415466632363,54.76351945381411,54.96225066544806,9680100
2020-11-09,55.36835479736328,57.096455709199724,55.290590124487004,56.26696806258005,15533300
2020-11-10,55.748538970947266,55.99047866405364,55.04866013010594,55.48068540809344,11210000
2020-11-11,54.7980842590332,56.26697414827471,54.46110507215282,56.22376898393311,8269700
2020-11-12,54.21916961669922,54.5561487889344,53.743942494416494,54.5561487889344,7602900
2020-11-13,54.97089385986328,55.33379679685433,54.236452226942426,54.253733633093546,9433500
2020-11-16,55.73126220703125,56.102804218765435,55.16962801364012,55.40292536101282,7199600
2020-11-17,55.57573699951172,55.90407387010709,55.19555590383157,55.70534591417784,8610200
2020-11-18,53.57977294921875,55.90406773318955,53.57113389403212,55.87814727153841,12455300
2020-11-19,53.64889907836914,53.91675593694498,52.83669274346524,53.74394516676996,9025500
2020-11-20,53.23415756225586,53.85627504396689,53.05270772878729,53.44152785876525,8299700
2020-11-23,53.502010345458984,53.57977502952296,52.77621102231703,53.34648427342241,9591100
2020-11-24,54.62527847290039,54.875850634926685,53.467450569144006,53.527933845780495,13510100
2020-11-25,54.296939849853516,54.867213114157,53.74394799308546,54.79808748401526,9520600
2020-11-27,54.478389739990234,55.03138159731811,54.33150271992753,54.67712098271172,4178800
2020-11-30,53.91675567626953,54.668478732391456,53.5624950823646,54.47838655650886,14996600
2020-12-01,53.925392150878906,55.07458091031431,53.864908878918214,54.5647909780091,9870500
2020-12-02,53.72666549682617,54.28829969402665,53.48473238841558,53.92539673531936,8077200
2020-12-03,53.38104248046875,53.821710111371516,53.208235005541155,53.57113465819867,10944900
2020-12-04,53.838993072509766,53.838993072509766,53.2687198189465,53.389686373324864,8159000
2020-12-07,52.87989044189453,54.080920090956575,52.6811592254971,53.735298577862146,8974000
2020-12-08,52.81077194213867,53.38104520837959,52.577477883754916,52.8539738130783,10830600
2020-12-09,52.63795471191406,53.19094979888703,52.12816808276881,53.1391055824577,10244500
2020-12-10,52.015846252441406,52.74164888093469,51.80847266026129,52.62932138116665,9428600
2020-12-11,52.46516036987305,53.11319840489187,52.015853603395634,52.12818111903796,10021600
2020-12-14,51.81710433959961,52.79347893342913,51.773899182062635,52.715714264389625,11400400
2020-12-15,54.06364059448242,54.12412386699574,52.577472650232664,52.93173323042114,14940600
2020-12-16,53.86491012573242,54.677116436641285,53.8217082584878,54.00315807856991,9498000
2020-12-17,54.0377311706543,54.27966431012119,53.5625039483764,54.0636516367138,10642400
2020-12-18,54.53886795043945,54.82400620442956,53.95131333260333,54.1327664470021,21177800
2020-12-21,53.57977294921875,53.674819036727925,53.00086066506833,53.57113389403212,13055700
2020-12-22,53.07862091064453,53.5452089579225,52.819406427520434,53.37239820380944,8113400
2020-12-23,52.70708084106445,53.25143358249243,52.70708084106445,53.0267786052277,6235000
2020-12-24,52.83668518066406,53.01813498013485,52.65523208510245,52.81076142638908,3099700
2020-12-28,52.81077194213867,53.34648568928277,52.5429183646581,53.06998646386791,6855700
2020-12-29,53.069984436035156,53.51929112804027,53.000862104391246,53.311920837017205,6653400
2020-12-30,53.502010345458984,53.7093839349934,53.12182927675253,53.242795830609516,6624100
2020-12-31,54.024574279785156,54.09425129009288,53.10137714988691,53.51071795710524,8649300
2021-01-04,53.45846176147461,54.129088012881766,52.69203128524035,53.77200165276965,12429600
2021-01-05,53.606529235839844,53.74587995240107,52.665912729647374,53.22331559589227,11584600
2021-01-06,53.7371711730957,54.04199982271648,52.70945840811266,52.73558562882784,12426200
2021-01-07,54.311988830566406,54.54714376486373,53.12750619368336,53.42362685290412,10931900
2021-01-08,54.42521286010742,55.026162149964115,54.12909219792089,54.16392738223829,10010500
2021-01-11,56.58515167236328,56.82901457981143,55.07842110977607,55.21777181722972,18185700
2021-01-12,56.98578643798828,57.743509049725226,56.53289911547502,56.924820709096764,15757500
2021-01-13,56.376129150390625,57.44738505019035,56.297740844804785,57.046752168213,10292400
2021-01-14,57.4996337890625,57.80446904806578,56.41966670800607,56.53289351098401,12479800
2021-01-15,57.9525260925293,58.23122748129911,57.08158342202798,57.49963218280007,11296500
2021-01-19,58.12671661376953,58.492517614633705,57.769633545606546,58.22252084676184,10847800
2021-01-20,57.69995880126953,58.1963959168634,57.482223107679836,57.97866022327371,9609600
2021-01-21,55.8971061706543,57.65640760856256,55.72291695552373,57.177393081123626,14064300
2021-01-22,56.22805404663086,56.637398145748776,55.53130060735325,55.644524079480384,9071900
2021-01-25,56.463218688964844,56.73320880850144,55.705496122979504,56.29773744420851,9171000
2021-01-26,56.12355041503906,57.177390297824616,56.07128933394605,56.17580485136652,11284100
2021-01-27,54.015872955322266,55.64453506408933,53.911360749394824,55.64453506408933,13847700
2021-01-28,54.25102233886719,55.20035002803525,54.17263736187596,54.721332200814544,17514700
2021-01-29,53.502010345458984,54.69520091460816,53.15363193638433,54.25972956445621,16092000
2021-02-01,54.181339263916016,54.75616125673122,53.70232149030042,53.92005714397864,11240900
2021-02-02,54.817134857177734,56.297738179590446,54.77358838465619,54.86939261763332,16059700
2021-02-03,54.024574279785156,55.05228692514498,54.00715502720823,54.75616627610262,15115000
2021-02-04,53.615230560302734,54.77358255349627,53.33652917897575,53.9984441290317,15997000
2021-02-05,53.057823181152344,53.798126406681476,52.7007368373878,53.17975793959355,16249200
2021-02-08,52.45688247680664,53.44975669996655,51.96915333105134,53.43233744593425,18864300
2021-02-09,52.04753494262695,52.552683309703276,51.97786125339253,52.45687907992102,14226100
2021-02-10,52.256561279296875,52.7181598407682,51.91689416256268,52.34365421914263,13071000
2021-02-11,52.24785614013672,52.44817257052239,51.99528194958757,52.25656410563919,8256800
2021-02-12,52.24785614013672,52.50042700830299,51.95173547730945,52.134632654307296,9493600
2021-02-16,51.7339973449707,52.578809498806635,51.707866804934284,52.34365457277518,12386400
2021-02-17,52.770423889160156,53.06654457127367,51.75141909509365,51.81238814711337,11673500
2021-02-18,53.144920349121094,53.75458086225877,52.51784058447863,52.526551871422285,14076600
2021-02-19,52.77913284301758,53.562982699277335,52.709459146007354,53.24944275677343,16997100
2021-02-22,53.11878967285156,53.33652531890421,52.003980905842056,52.62234934325982,9916600
2021-02-23,52.88364791870117,53.45847003423561,52.28269525992667,53.301700064327754,13742000
2021-02-24,54.51231002807617,54.799719424664616,53.01428734772694,53.04041789096816,16517900
2021-02-25,54.08553695678711,55.01744532168478,53.832966114601945,54.372949624546735,17077100
2021-02-26,53.4149169921875,54.60810755212901,53.353947947044595,54.024574219789415,13229500
2021-03-01,53.67620086669922,54.05941446817556,53.580396635734424,53.91135580023566,7321400
2021-03-02,53.362667083740234,54.15522491858441,53.31040931838078,53.95490846828129,9584900
2021-03-03,52.90977096557617,53.432335275789214,52.23043669782265,53.17105312068269,13599900
2021-03-04,51.68174362182617,53.092669965776466,51.06337505827559,52.72687560053797,17309800
2021-03-05,52.631072998046875,52.770423711372985,51.673037259227776,51.82980390463445,14980100
2021-03-08,52.64848709106445,53.75458472319565,52.369785691735004,52.77912650315983,10617300
2021-03-09,52.75300216674805,53.87651911300512,52.7442942010858,52.944610635146816,12662500
2021-03-10,53.06654739379883,53.37137605819532,52.65720319670932,53.249444592436724,10240200
2021-03-11,52.561397552490234,53.29298964993258,52.561397552490234,53.12751171115251,10099500
2021-03-12,52.813968658447266,53.07525082307701,52.4307550384825,52.63107147544474,8030000
2021-03-15,53.46717071533203,53.51071718495463,52.50913509410421,52.831382956170636,10949800
2021-03-16,53.91135787963867,54.12038228036698,53.423628740634385,53.423628740634385,10163000
2021-03-17,54.15521240234375,54.46875227726941,53.519424688136695,54.07682743361234,9548100
2021-03-18,54.285858154296875,55.07841585020301,53.87651403669853,53.981026226712906,12145600
2021-03-19,54.60810470581055,54.651651173743396,53.44974938897802,54.05940990718553,32082200
2021-03-22,55.20034408569336,55.3222755206909,54.09424656161474,54.172631530167784,16103400
2021-03-23,54.53843307495117,55.330990830026934,54.51230585609267,55.200351413351534,11014500
2021-03-24,54.259727478027344,54.77358378434283,54.233600261185366,54.39907817182226,9626300
2021-03-25,54.68648910522461,54.86938626205968,53.98102437151186,54.86938626205968,11157300
2021-03-26,55.68807601928711,55.72291452527039,54.72133239612192,54.825844591688984,12537800
2021-03-29,55.80129623413086,56.1061248376731,55.444209874674556,55.618399072005516,9703200
2021-03-30,55.13938522338867,55.81001152163305,55.01745045084919,55.74033450875335,12232700
2021-03-31,55.41148376464844,55.97323436165263,55.10427410495711,55.209604853118655,12679000
2021-04-01,55.23593521118164,55.59580689238974,54.89361865445902,55.45536924480359,9725600
2021-04-05,55.43781280517578,55.82401548980145,55.192047764804684,55.2096028888737,8868100
2021-04-06,54.40208435058594,55.56069576186288,54.32308796580353,55.481699377080474,14002200
2021-04-07,54.47230529785156,54.8936182374091,54.358198663711725,54.42841581282251,11799700
2021-04-08,54.34064483642578,54.78828879904756,54.208983074791185,54.59518912316056,7846900
2021-04-09,54.95505905151367,54.98139006367885,54.138764191417295,54.244091588375596,7868000
2021-04-12,55.0252799987793,55.10427638902601,54.6566324098265,54.88484234370712,11163000
