Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2020-02-06,47.10973358154297,47.52080122294183,46.76718156950959,47.469416951054654,6976900
2020-02-07,47.12685775756836,47.1953701143936,46.6044624707474,46.76717768478284,7588000
2020-02-10,47.400901794433594,47.409467472667835,46.77574122414552,46.82712549300378,5115100
2020-02-11,47.76913833618164,48.17164019744512,47.69206358119179,47.7348854304016,7120800
2020-02-12,48.1116943359375,48.52275861383029,48.05174766625616,48.14595050914068,7130000
2020-02-13,47.89759826660156,47.94898252652747,47.52935257092043,47.786267336853,5718400
2020-02-14,47.820533752441406,48.060320483090045,47.56361893148226,47.871918023372906,4579300
2020-02-18,47.546485900878906,47.92329404801031,47.04978113403178,47.786272606612634,6897800
2020-02-19,48.2230339050293,48.325799176201734,47.520798562794376,47.83766005457134,6075300
2020-02-20,46.03068161010742,47.53791737518311,45.89366017691872,46.244777803642805,58533500
2020-02-21,44.89168930053711,45.89366120754512,44.60908401748528,45.81658644546758,29536400
2020-02-24,42.54520034790039,43.238873264507646,42.142698416021595,43.08472372748381,28670400
2020-02-25,41.13216018676758,42.947698283478644,40.72966155919045,42.802111171236845,25568400
2020-02-26,40.45561599731445,41.57747790046603,40.155879382337346,41.2948726389231,22286100
2020-02-27,38.88844299316406,40.429935350648776,38.67434674165648,39.17105161324186,26815200
2020-02-28,38.56300735473633,39.00832785264463,37.41545156658577,37.56960109535591,36978800
2020-03-02,39.80476379394531,39.80476379394531,38.023485167689145,38.631517571512006,23234100
2020-03-03,38.02348327636719,40.18156991873561,37.56103473863889,39.71055897113019,30206600
2020-03-04,38.74285125732422,38.811360345158576,37.86077265844638,38.67433890264098,21938100
2020-03-05,36.47343063354492,37.629548866107434,36.08805680040778,37.26130312187071,23950200
2020-03-06,35.831138610839844,36.1736938227434,34.54656146647444,34.69214530808185,30898400
2020-03-09,32.11442947387695,33.41613474057328,31.55777805625694,31.55777805625694,28177500
2020-03-10,33.82719421386719,34.246824136465094,31.729051134574135,34.09267463566164,27111000
2020-03-11,31.57491683959961,33.279124578372134,31.206670995545995,32.739601065736636,27376200
2020-03-12,26.813405990600586,29.89639140871482,26.727767189153806,29.040006661095546,27964600
2020-03-13,32.11442947387695,32.131557561618195,28.320644610681725,29.348307007215528,33305100
2020-03-16,27.104581832885742,30.204695898121646,25.999846158227147,26.607878654856183,26789900
2020-03-17,28.937246322631836,30.076236531722387,25.785749654595417,27.72117807563724,27047400
2020-03-18,26.333833694458008,28.123678131519515,23.293668181475724,26.83910087813132,27603000
2020-03-19,26.47942543029785,28.175069046300415,24.61250578681486,25.991286220170153,23929600
2020-03-20,25.4089412689209,26.933307052180577,24.99787688919626,26.762029410582986,27472500
2020-03-23,23.81606101989746,25.511704178774554,23.77324243292695,24.96361679169056,26401000
2020-03-24,28.449108123779297,28.58612958047866,25.17771635316438,25.768622406070758,25905500
2020-03-25,29.1085262298584,30.384537990912385,27.618414961940008,29.03145145277901,27198500
2020-03-26,30.581499099731445,31.557777206761333,28.543305716119384,28.945804333233436,26422500
2020-03-27,29.125648498535156,29.74224666106544,28.36346647365693,28.80878700583446,33375400
2020-03-30,29.836456298828125,30.26464883855479,28.235017114968343,28.714590668678323,18046400
2020-03-31,29.11708641052246,30.221823708377247,28.87729968547458,29.570969359177123,17122600
2020-04-01,27.078887939453125,27.75543107819357,26.684950084331046,27.130270569799702,23755100
2020-04-02,29.031450271606445,29.117087457388486,26.762028913040886,26.839103686984412,21656000
2020-04-03,28.98862648010254,29.374000324139374,28.140807290070523,28.74027735114459,16926500
2020-04-06,31.694801330566406,32.11443133745601,30.615757875041396,30.769907406809097,18788700
2020-04-07,31.634862899780273,33.96423130538609,31.566353793829965,33.96423130538609,19536700
2020-04-08,33.71587371826172,34.06699140825123,32.07161622373008,32.29427486771278,15376700
2020-04-09,35.18027877807617,35.83969200480055,34.409531378615775,34.47804044365237,21902200
2020-04-13,33.895721435546875,35.1117866236943,33.613112804390276,35.00902133365993,13369900
2020-04-14,34.135498046875,34.91480807041588,32.8594832800329,34.69214619691923,14471900
2020-04-15,32.88518142700195,33.75012873754315,32.19150848277449,32.72246620541513,15590100
2020-04-16,32.85092544555664,33.24486171741785,31.746188135170552,32.42273299348599,27913000
2020-04-17,33.4760856628418,34.34103296903242,32.70533795091026,33.870021930340535,25074500
2020-04-20,32.85092544555664,33.86145989379133,32.38847681327654,32.70533831309106,16573800
2020-04-21,31.643423080444336,32.662519947361545,31.309433488213028,31.94315649222905,14134900
2020-04-22,32.37991714477539,32.69677867143344,32.063052351267906,32.43129815259325,10449000
2020-04-23,32.088741302490234,32.87661379462507,31.92602609057404,32.628261404641684,8694800
2020-04-24,32.51694107055664,32.705343558225444,31.908905208296925,32.51694107055664,8567500
2020-04-27,33.664493560791016,33.87002411935677,32.82523670180732,33.09071394552553,11619400
2020-04-28,34.366722106933594,35.43720308102455,34.11836973690081,34.74353023374809,12778400
2020-04-29,35.239288330078125,35.7317223370193,35.0319461345065,35.50710135051733,15880400
2020-04-30,34.06435775756836,34.65182348142033,33.69287198232101,34.47040111553464,13431700
2020-05-01,33.17451477050781,33.45096878562939,32.7511927060825,33.131316152976716,12806200
2020-05-04,32.906700134277344,33.01901061336547,32.111892329672756,32.82894723269202,13985100
2020-05-05,32.81167221069336,33.96068707762768,32.742560343345744,33.67559197388884,8951200
2020-05-06,32.224205017089844,33.37321983086035,32.008225086284156,33.2349928069684,7817800
2020-05-07,33.528724670410156,33.813816457081515,32.621606350911556,32.621606350911556,9348900
2020-05-08,34.62590789794922,34.70365751782421,33.86565753511002,34.13347056959295,12096400
2020-05-11,34.409912109375,34.60861318067091,33.95203257538864,34.02114771093038,10106400
2020-05-12,33.19178771972656,34.61725630364922,33.131313614526604,34.53086566638972,13605600
2020-05-13,31.95639991760254,33.07085413160901,31.61946837389642,32.958546912633324,11565900
2020-05-14,32.66480255126953,32.80302956089989,30.69506354454707,31.32572448196008,14986600
2020-05-15,32.21556854248047,32.664807211772946,31.9823098125252,32.18964870875722,9175800
2020-05-18,34.79868698120117,35.11833966617371,33.41641667934712,33.623755576829055,14722400
2020-05-19,33.97795867919922,35.03193832629057,33.94340110504103,34.64317385599014,8895500
2020-05-20,35.472537994384766,35.636681522865004,34.59133965580293,34.61725618777572,12031600
2020-05-21,34.81597137451172,35.36024183527244,34.41856901072771,35.22201478284353,9654200
2020-05-22,34.66909408569336,35.023300985935485,34.3839990389759,34.755484726497116,6468900
2020-05-26,37.74464416503906,37.83103809787913,35.89585684495199,36.17231083885707,19709900
2020-05-27,40.4832763671875,40.53510943834139,39.14420153437603,39.55024153931349,25892400
2020-05-28,38.35802459716797,40.88066778948422,38.25435189115605,40.82019369210617,17615900
2020-05-29,38.18525314331055,38.69496592141644,37.597787456829444,38.021106283633834,13102100
2020-06-01,38.61720657348633,38.936855901018546,37.96926687693653,38.46170078266704,8649500
2020-06-02,39.3774528503418,39.964915085237365,38.7727085341827,39.031883728081915,11179200
2020-06-03,40.52647018432617,41.02754515745664,40.1204268988992,40.586944295484415,11253500
2020-06-04,42.06424331665039,42.11607967805176,40.336404150371344,40.353682937505134,15279600
2020-06-05,42.789939880371094,44.794233236128306,42.53940568259543,44.31907808030166,17976100
2020-06-08,43.32558059692383,43.783457050164785,42.66036193535922,43.64523000981321,12150300
2020-06-09,43.54155731201172,43.79209153827809,41.960582566067714,42.09017184857184,15090400
2020-06-10,42.06424331665039,43.627938948545925,41.9951314637069,43.221895689881016,14770900
2020-06-11,38.50489807128906,40.77700764608268,38.39258759538127,39.8526138954069,17961900
2020-06-12,39.982200622558594,40.56102850574975,38.980053953485736,40.3968816619413,14093100
2020-06-15,40.949790954589844,41.338552143777996,38.5308134028888,38.582649766056726,14758800
2020-06-16,41.951927185058594,42.85040085500978,40.52645885904285,42.712173883048756,13551500
2020-06-17,41.26080322265625,42.14200170787125,41.17441257131035,42.072889845912954,8674400
2020-06-18,41.105308532714844,41.79644376179858,40.578316890665775,40.707902892348066,9825200
2020-06-19,40.54374694824219,42.05560624289467,40.3536835823251,41.86554287697758,20962700
2020-06-22,40.93251037597656,41.13121148270562,40.21545554702282,40.43143544071853,11657400
2020-06-23,41.37311553955078,41.882828314503286,41.13121906858764,41.70140596128093,9672600
2020-06-24,40.561031341552734,41.16577580211322,40.10315165088679,41.113939432719285,12806200
2020-06-25,42.150638580322266,42.211112689400004,40.206819457016145,40.353684208893,15014300
2020-06-26,40.647422790527344,41.78779657477651,40.26729929430837,41.727322457096044,20082500
2020-06-29,40.81155776977539,41.29535057039884,40.30184514369619,41.096649485058315,9380800
2020-06-30,41.727325439453125,41.92602659683237,40.656066739183075,40.656066739183075,11894300
2020-07-01,41.1312141418457,42.40117705346913,40.820202547522264,41.822349187235645,11363800
2020-07-02,41.286720275878906,42.35797878107609,41.19168858843892,42.21111402455385,7488800
2020-07-06,42.17656707763672,42.65172233899557,42.072897617753064,42.21976241128885,10649600
2020-07-07,41.027549743652344,41.94330255532416,40.94115579263182,41.91738601781413,8750700
2020-07-08,42.254310607910156,42.323425762870954,40.84612063370776,41.14849449327327,12322200
2020-07-09,41.04483413696289,42.37527161079337,40.62151521975781,42.159291629805026,9119900
2020-07-10,43.02320098876953,43.09231614759817,41.05346510044367,41.11393921662265,13386000
2020-07-13,43.38604736328125,44.085820194565116,43.09231454039912,44.085820194565116,14904000
2020-07-14,43.6279411315918,43.69705628358533,42.25430879384276,43.42924001299814,16075600
2020-07-15,44.362274169921875,45.34714537164666,43.59338618340041,45.34714537164666,17424200
2020-07-16,45.47673416137695,46.22834340538819,44.35363916898945,44.56098135471267,25026800
2020-07-17,45.27803421020508,45.79638474476756,44.906548452051446,45.597683596665526,16263800
2020-07-20,44.80287170410156,44.984294032078346,44.362270855481626,44.71647776535658,10423600
2020-07-21,45.25211715698242,45.31259127547317,44.50914564913351,45.010217387427154,11951200
2020-07-22,44.059906005859375,45.226196317189356,44.051268258663896,44.92382573146446,13604000
2020-07-23,43.67978286743164,44.27588629652284,43.46380293427787,44.051268616103506,13527000
2020-07-24,43.35148239135742,43.88711157857946,43.25645071551659,43.67977273637353,6860800
2020-07-27,44.336360931396484,44.55234086706992,42.96272840868971,43.118234226021976,12087100
2020-07-28,43.42060470581055,44.24997016130899,43.37740937790566,43.91304198982163,7287900
2020-07-29,43.70569610595703,43.76617021902818,43.092313933039954,43.429242076034065,8074300
2020-07-30,42.583473205566406,42.94014771515658,42.23549661733423,42.94014771515658,9410100
2020-07-31,42.5225830078125,42.65307175546648,41.99192013912016,42.64437383304332,9669900
2020-08-03,43.02714538574219,43.418618265020285,42.38339293408583,42.81836206249459,9912400
2020-08-04,42.853153228759766,43.29682355834899,42.696567409637986,43.06193985184013,6445200
2020-08-05,43.29683303833008,43.46212013381869,43.00975178355606,43.140243866371804,6636100
2020-08-06,43.01845169067383,43.47951795015882,42.835765435242195,43.349029189943984,5701100
2020-08-07,43.80138397216797,43.905778938206666,42.69656545593887,42.80965502465483,6225900
2020-08-10,44.00147247314453,44.218957006953545,43.723089216802414,43.931875829421344,6518300
2020-08-11,45.0453987121582,45.99363147822899,44.86271248751037,44.92360789572632,11792600
2020-08-12,45.5673713684082,46.47210472368183,45.15849928496677,45.784855954315105,8949400
2020-08-13,45.39337921142578,45.63696086518247,44.98450716243322,45.175894643842696,5728700
2020-08-14,45.497764587402344,45.71524912493157,44.932306780956786,44.958403863524076,5782300
2020-08-17,44.61042785644531,45.497765179335,44.44514080045094,45.4107726906118,7333000
2020-08-18,44.297245025634766,44.68871782167679,44.06236466655994,44.51472954359696,6450000
2020-08-19,44.688724517822266,45.26288359853226,44.48863912954236,44.53213537594219,5957600
2020-08-20,44.19286346435547,44.427747195545734,43.93188264699444,44.131968050922936,5186300
2020-08-21,44.45384216308594,44.732222130810506,43.931880553240106,44.01017512657208,6408500
2020-08-24,45.558658599853516,45.645654403336444,44.5060342668394,44.636526312788504,7728500
2020-08-25,45.28029251098633,46.01104089092811,45.10630416937132,45.94144754541306,8425500
2020-08-26,44.98450469970703,45.332481316210064,44.89751220485675,45.22808965867954,5920800
2020-08-27,45.76744842529297,45.993630893139056,44.95840564808638,45.02799897721178,8910100
2020-08-28,46.01103591918945,46.10672966266507,45.628264263838226,46.10672966266507,8743800
2020-08-31,45.46297073364258,46.01103275128112,45.45427281144876,46.01103275128112,8026600
2020-09-01,45.74135208129883,45.95013539060176,44.96710429686043,45.167189684338595,5568800
2020-09-02,46.3242073059082,46.51559476422565,45.64565659885649,45.76744741104005,7547100
2020-09-03,45.88924789428711,47.3072483318737,45.41078246620862,46.62869416326737,11029600
2020-09-04,45.85444259643555,46.767877060073715,45.02800062702922,46.489497096270675,9413000
2020-09-08,43.644798278808594,45.48906966812601,43.57520494785277,45.48906966812601,10946600
2020-09-09,44.419036865234375,44.91490127527361,43.87097497888304,44.01016493049843,8808100
2020-09-10,43.74919128417969,44.88011023936088,43.64479631461779,44.65392777574495,8609100
2020-09-11,43.80138397216797,44.323348846709536,43.54910443395105,43.810085211946515,8969700
2020-09-14,44.497344970703125,44.86271746049998,43.757895431248045,44.332054571322544,8812200
2020-09-15,43.8361930847168,44.662635183928195,43.73180141153212,44.50604601487545,7660100
2020-09-16,44.497344970703125,45.15849661257176,43.766596672558194,43.91448458931848,8699700
2020-09-17,43.714393615722656,44.305951844563765,43.47950990851656,43.83618443015157,7533700
2020-09-18,43.56650161743164,44.31464559544615,43.54040121783137,43.818781144197345,10743900
2020-09-21,42.07021713256836,42.70527169958555,41.33076757916794,42.505186286844626,12909900
2020-09-22,41.435157775878906,42.270297659099526,40.82620036657395,41.9658206137225,11164400
2020-09-23,40.38253402709961,41.96582477573779,40.356436940207914,41.63524729472091,8248100
2020-09-24,40.547821044921875,41.25246888063524,39.89536737863856,40.48692563488618,9832700
2020-09-25,40.92189025878906,41.17417311187551,39.947557167948425,40.26073542439359,9816000
2020-09-28,42.08761215209961,42.74876374132553,41.59174763054243,41.661340962726285,9466200
2020-09-29,41.095890045166016,41.98322426194279,41.0523904718394,41.81793716637682,11355600
2020-09-30,42.061519622802734,42.61828297725562,41.35687165423147,41.469961255019705,15047300
2020-10-01,41.11327362060547,42.68786279446668,40.8000986885714,42.40948286473605,25275400
2020-10-02,41.73093795776367,42.05281417369043,40.382531046334755,40.44342977550564,12681800
2020-10-05,42.27899932861328,42.531282227745606,41.56565020031245,42.13111141305025,19140100
2020-10-06,41.530853271484375,42.98364854755574,41.29596954713641,42.800962312579884,22980200
2020-10-07,42.374698638916016,42.774869506193234,41.96582984780739,42.087620692756836,12019100
2020-10-08,42.62697219848633,43.05324338063359,41.113278256173594,41.7396348279652,23836600
2020-10-09,42.47909164428711,43.26203417591363,42.39209581729429,43.009751255461666,11381800
2020-10-12,44.14067077636719,44.37555119690482,42.65307376213757,42.86186041417811,17615000
2020-10-13,43.87968826293945,44.575641583246345,43.48821866845605,44.471246594069484,17448000
2020-10-14,44.062374114990234,44.70612656781192,43.827490386998186,44.28855660200975,20330100
2020-10-15,44.653934478759766,45.12369863810172,43.427318291410415,43.43601953278876,21059700
2020-10-16,45.106292724609375,45.47166848114974,44.74092028661976,44.82791277607898,16923300
2020-10-19,44.32334899902344,45.40207043672513,44.18415902904417,45.40207043672513,12677000
2020-10-20,44.77571487426758,45.47166468753174,44.68871907351551,44.8540094356692,11177600
2020-10-21,43.827491760253906,45.07150377421786,43.723096776619016,44.793123788293876,18583200
2020-10-22,45.03669738769531,45.2193835985406,43.60129814579517,43.8622789210814,13264400
2020-10-23,45.12369155883789,45.76744725923819,44.83661369086463,45.45426898977592,11538500
2020-10-26,43.77529525756836,44.610435234210854,43.322926940582526,44.49734564387785,15561400
2020-10-27,42.270301818847656,43.74049634035605,42.26160389607418,43.714399253484395,11593300
2020-10-28,41.382965087890625,41.8527325711376,41.05238760132224,41.3742671649644,13622800
2020-10-29,42.171714782714844,42.443395784104396,40.79578833199322,41.23398155434148,10887800
2020-10-30,42.198001861572266,42.29440154673723,41.19891866708217,42.0314863242497,14907400
2020-11-02,43.27595520019531,43.679092084382695,42.45214996199256,42.8377620626486,16337800
2020-11-03,44.853450775146484,45.09883786755382,44.17863292787792,44.17863292787792,13142200
2020-11-04,45.072547912597656,45.852531188780425,44.2662707739362,44.28379890120584,17378000
2020-11-05,45.74736785888672,46.25567020034119,45.20400926129094,45.57208992132881,9444300
2020-11-06,45.309173583984375,46.11544739672234,45.14265804293959,46.080394484582634,6453900
2020-11-09,49.09516906738281,49.875152468803904,48.25383888224202,48.560572800840546,24243300
2020-11-10,48.85853958129883,49.79627271926379,48.11361251238602,49.59470425759502,15502900
2020-11-11,49.375606536865234,49.66481229067214,48.54303884510839,49.02505066355228,9731600
2020-11-12,48.68326187133789,49.01628962587474,48.19248764691376,48.63944322174983,9889500
2020-11-13,49.61222839355469,49.99783715747943,48.99875732215067,49.042575968004876,9919100
2020-11-16,50.92681121826172,50.953101738894716,49.98031235769035,50.62007399056606,12201400
2020-11-17,51.540287017822266,51.61039619360253,50.12930433428717,50.40098198726547,9599100
2020-11-18,51.540287017822266,52.69711683496244,51.505230758357676,51.7067992355557,11536700
2020-11-19,51.38252639770508,51.43510743270557,50.70770858896376,51.3211796281057,7220200
2020-11-20,50.66388702392578,51.47892645091689,50.400968491491476,51.145898761475316,7739900
2020-11-23,52.819801330566406,53.257994469187516,51.36500024407025,51.41758128108985,12647400
2020-11-24,55.7381706237793,55.79075500840812,53.144067825432536,53.58226100122686,22357700
2020-11-25,55.63300323486328,55.887156070212804,54.55504846161875,55.212338202120186,11509700
2020-11-27,55.94850540161133,56.05367082881521,55.27368750268487,55.63300577685105,5581500
2020-11-30,54.18696975708008,55.9397424613456,53.976635561582825,55.720645873312414,15610700
2020-12-01,55.45772933959961,55.913450660703056,55.010773754504186,55.31750765180999,15857200
2020-12-02,56.10624694824219,56.31658447049284,55.115932854591414,55.27368265313104,10790700
2020-12-03,56.14131546020508,56.632096432986806,55.930984578326154,56.14131546020508,11757900
2020-12-04,56.965118408203125,57.13163397085781,56.334119103719985,56.53569092621239,10169700
2020-12-07,56.316593170166016,57.12286707112157,55.983565394787085,56.56198029773529,10402100
2020-12-08,56.009849548339844,56.42174884518461,55.571656388567774,55.62424077127388,6386200
2020-12-09,56.412986755371094,57.34195406439999,56.1763587175225,56.702189143646464,10145500
2020-12-10,56.474342346191406,56.57074538610335,55.50155289711473,55.73817428561823,8888000
2020-12-11,55.492774963378906,55.8433307872511,54.949416445210296,55.56288746541259,9034200
2020-12-14,54.23078918457031,56.35164592561497,54.2132610560982,56.30782393286034,10236600
2020-12-15,56.04490661621094,56.115015784353936,54.47617427912237,54.76538337347717,9718800
2020-12-16,56.29029846191406,56.41299201657578,55.72940838708407,55.87839246255941,8806400
2020-12-17,56.675899505615234,56.74601201319991,56.1500690713237,56.44804388541017,7197500
2020-12-18,56.24647521972656,56.903764970649064,55.519072957327694,56.81612767445215,15499800
2020-12-21,59.445289611816406,59.85719227919645,57.66622633466213,57.85026667164732,14787800
2020-12-22,58.40238571166992,59.81336826723672,58.35856371973914,59.81336826723672,9807000
2020-12-23,59.7783088684082,60.444364330217724,58.691591725885104,58.7178822451426,8772500
2020-12-24,59.67314910888672,60.102583275877286,59.38394666712103,59.90977719050158,3126700
2020-12-28,59.63809585571289,60.33043521222878,59.56798334057541,60.08504809554505,7417100
2020-12-29,59.34012222290039,60.02370254372488,58.989566326342356,59.865952724588645,4701300
2020-12-30,59.45404052734375,59.76078106665025,59.21741917967792,59.445281478898124,5283200
2020-12-31,60.05876922607422,60.24280959929308,59.07722056890694,59.4190107886418,5297400
2021-01-04,59.88346862792969,61.28568516330552,59.34887252908393,60.71603281528838,14014600
2021-01-05,60.900089263916016,61.41716071848954,59.66438791273103,59.734500429672806,11120400
2021-01-06,64.57215118408203,65.62381220527354,61.837823168167326,62.582756968333825,18334300
2021-01-07,65.6763916015625,67.05231782804253,65.5536980542048,65.5536980542048,13530400
2021-01-08,65.94806671142578,66.02693826617654,64.72112459813994,65.26448649173274,12896700
2021-01-11,66.6579360961914,67.04354818615803,64.56337349168443,65.06291338718826,9077500
2021-01-12,66.43008422851562,67.63072918053862,66.18469044797457,67.09613300252224,11831100
2021-01-13,66.2197494506836,66.98220797055575,65.73774097735514,66.43884603482302,9852200
2021-01-14,67.01727294921875,67.34153165671985,66.35998311124885,66.47391094276303,9854300
2021-01-15,65.93931579589844,66.22852493424183,64.98405775787087,65.7903317014663,12882600
2021-01-19,65.72020721435547,67.13118970191017,65.4572953343353,67.06107719271937,14897700
2021-01-20,65.58875274658203,68.14780602955145,65.11550999054187,67.05232306663046,16133000
2021-01-21,65.46605682373047,66.50895870635648,64.62472674096806,65.72897539984872,13591300
2021-01-22,64.96651458740234,65.46605451537536,63.45913575453943,63.58182930272249,15460000
2021-01-25,63.43283462524414,64.87010754617062,63.02969775096442,64.43191441939312,15933100
2021-01-26,62.4074592590332,64.25663463917674,62.346112493704574,63.7483290485704,10899700
2021-01-27,59.96235656738281,61.57491103865477,59.462816581135606,61.110427311163214,17002600
2021-01-28,61.0634651184082,62.34075649839354,60.47326878259021,61.169174633155535,14986200
2021-01-29,59.063838958740234,61.71532028203288,58.88765644379796,60.79038728112001,17566100
2021-02-01,59.61000061035156,60.006406312633615,59.25764222632658,59.794987249812316,11961600
2021-02-02,62.49930953979492,62.86928943448188,60.79918703558855,60.88728164712252,13893900
2021-02-03,62.191009521484375,62.83406400736251,61.93554988850136,62.42885426146146,8014300
2021-02-04,63.67972183227539,63.70614753288044,62.340761422421636,62.48170745321746,8889400
2021-02-05,64.49893951416016,64.93938569306518,63.9087432473895,64.39323001177982,8832200
2021-02-08,65.38865661621094,65.44150801832974,64.65751419040917,64.86892651956119,9018100
2021-02-09,65.39744567871094,65.78504046034291,64.63107364134348,65.09794550794095,7429900
2021-02-10,65.47675323486328,65.94362527081016,64.78965803322993,65.71459129670649,7465900
2021-02-11,64.93939208984375,65.86432512424855,64.11135104132099,65.47673701869243,6972900
2021-02-12,65.723388671875,66.08455109503019,65.08033420240669,65.08033420240669,7281200
2021-02-16,66.99187469482422,67.31780060585216,66.31358373275712,67.16805049966763,8550600
2021-02-17,66.46333312988281,66.85973876756572,65.81147459410508,66.06693421287599,7807200
2021-02-18,65.91720581054688,66.551449663114,65.33581337213425,66.19909122050134,7155800
2021-02-19,66.94782257080078,67.2649443732639,66.4457141703468,66.46332906129446,7685300
2021-02-22,68.18107604980469,68.7007993623343,66.57785208136663,66.68355487270095,11193700
2021-02-23,68.26915740966797,68.58627919464432,67.17685277290236,68.05774512657551,12174600
2021-02-24,70.36569213867188,70.5594895685468,68.40130558096136,68.42773128127583,12681500
2021-02-25,69.0884017944336,71.70465369890228,68.806516452038,70.91184907320319,11674600
2021-02-26,67.71419525146484,69.45835828647408,67.23851259082367,68.74483765584985,30392200
2021-03-01,69.73146057128906,70.0661973356659,68.74485845216354,68.75366925984315,11450000
2021-03-02,71.16729736328125,71.83677746493883,70.11903326313427,70.30401985951157,11955500
2021-03-03,72.28604888916016,73.06123872433244,71.49325087871954,71.49325087871954,13053000
2021-03-04,71.4491958618164,73.53691364210664,70.30403284903068,72.3565141205469,15809900
2021-03-05,71.23778533935547,72.72648922897916,69.04435797702816,72.59436071856658,16362500
2021-03-08,71.44038391113281,73.07884457917905,71.16730937335069,72.17152633496913,10151900
2021-03-09,71.22015380859375,72.52387760212956,69.96928813254085,70.64757236737412,11588700
2021-03-10,73.19334411621094,73.48404021253934,71.72225546486489,72.00414075566577,10775800
2021-03-11,73.33430480957031,73.8276024871022,72.66482458957933,72.71768271265546,8951500
2021-03-12,74.29446411132812,74.94632934658145,73.80997730859625,74.47945743530263,8691300
2021-03-15,73.87164306640625,74.94633295503519,73.08764930581816,74.78777204161983,9018400
2021-03-16,72.7088623046875,73.73069403331765,72.09223356851717,73.56332904092683,9472000
2021-03-17,73.87164306640625,74.11829188267987,72.62958145787327,73.64260914243381,8049300
2021-03-18,73.94213104248047,76.32053850441235,73.75714439283487,74.63803704105818,10227400
2021-03-19,73.06123352050781,73.65142994248414,71.7046581262567,72.7705373530232,11557600
2021-03-22,72.16270446777344,72.73528587724644,71.7839204634152,72.64719798056038,7169900
2021-03-23,69.69622802734375,72.16272338449893,69.45838325119948,71.47562820128658,10235500
2021-03-24,69.8812026977539,71.73988638540058,69.84596619174683,70.55948695653039,8459000
2021-03-25,70.58590698242188,70.80613008675816,68.98268305168078,69.84596057777635,11363800
2021-03-26,70.45378112792969,72.00414700147935,69.63455088037203,71.90724829429799,11107400
2021-03-29,68.6038818359375,69.45834834175022,66.94780692615426,67.82869912255103,21931700
2021-03-30,69.66979217529297,70.506644173702,69.15006876970051,69.29981889802269,12063000
2021-03-31,68.41011810302734,69.59051088451066,68.40130729580943,69.29981473241041,12085500
2021-04-01,68.90340423583984,68.95625562894178,68.26916063591422,68.6038973266858,13195600
2021-04-05,68.70960235595703,69.86356916798589,68.5598522714766,69.76667047316322,10458800
2021-04-06,69.66979217529297,69.68741379078801,68.27798698165567,68.53344664091671,9445000
2021-04-07,69.62574005126953,70.22474718606894,69.10601001104196,69.62574005126953,8329300
2021-04-08,70.6475830078125,70.9030426653145,68.85056803896583,69.15006829354792,9352700
2021-04-09,71.10565185546875,71.11446266327177,69.91644818779527,70.89423951293678,10693500
2021-04-12,70.62996673583984,71.41396058775467,70.04857441203227,71.30825105960503,8939700
