Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2019-12-30,98.63140869140625,98.87850028451106,98.25195501769217,98.83437510260296,920300
2019-12-31,99.23147583007812,99.2579549790298,98.47256847484509,98.67553488812919,1109000
2020-01-02,99.5579833984375,99.71682462732315,98.53434515983028,99.69035221126846,1212400
2020-01-03,99.56681060791016,99.8050690869379,98.63140926001456,98.6931804755075,1047100
2020-01-06,99.8580322265625,99.90215068128119,98.86968593155902,99.13441685754611,1214800
2020-01-07,99.00205993652344,99.70801584195377,98.97558751579662,99.4344585176984,1641000
2020-01-08,99.27559661865234,100.44925639893549,99.2226517882074,99.31972179906133,1748900
2020-01-09,100.40514373779297,100.5198665281379,99.46974904299464,99.71683392595584,1462000
2020-01-10,100.11392211914062,100.74046737051331,99.87566364736023,100.56397337978954,1431200
2020-01-13,101.02286529541016,101.03168494677436,100.11393626302522,100.14041541479271,1526100
2020-01-14,100.42279815673828,100.94344034974645,100.10511566411834,100.90814154694888,1899100
2020-01-15,100.8287124633789,101.15521456898252,99.76094905108889,100.26394514997853,1692500
2020-01-16,102.49654388427734,102.50537026724432,100.83753397947838,101.0757991916839,1902900
2020-01-17,103.73197174072266,103.79374295447727,102.23180311266346,102.71715317256206,1725700
2020-01-21,103.95260620117188,104.36735201992121,103.29958839451028,103.37901239048104,1314100
2020-01-22,103.82022094726562,104.73796955274828,103.7672693808047,104.34086310080107,1274100
2020-01-23,104.2614517211914,104.47323780128819,102.4524268253066,103.29957787825188,1502400
2020-01-24,104.37615203857422,104.7909044851139,103.67019630052454,104.34085324178817,2152200
2020-01-27,102.87598419189453,104.06728990043302,102.85833142825464,103.24661143765199,1135200
2020-01-28,103.72314453125,104.26143941791686,103.14072446401414,103.14072446401414,1496500
2020-01-29,104.4467544555664,104.76443690875452,103.83786196486294,104.57029688374429,1878800
2020-01-30,105.7880859375,105.87633630883276,103.74962893180496,103.76727496653668,1289400
2020-01-31,104.60559844970703,105.9910443445487,104.36733323723347,105.19683819056613,1754500
2020-02-03,105.05564880371094,105.95574461528652,104.83503635912737,105.01152362177122,1439300
2020-02-04,105.84983825683594,106.91760831278512,105.81454619367446,106.03515861749659,1848200
2020-02-05,110.0150146484375,110.25327986401629,106.8381967236624,106.8381967236624,2718400
2020-02-06,109.32671356201172,110.68568716606809,109.2384699217604,110.10326702180471,1506700
2020-02-07,109.80323028564453,110.09444033917754,109.07962170970534,109.30906054575175,1331600
2020-02-10,109.37965393066406,110.1562140912869,108.77958777589093,109.72380882637357,1534300
2020-02-11,110.39447021484375,110.66803423490167,109.17669189712034,109.33553313269799,1739600
2020-02-12,109.2296371459961,110.52683945271019,108.49720218291077,110.52683945271019,1549100
2020-02-13,110.20915222167969,110.23562463780709,108.71780994263257,109.11491638221614,1367500
2020-02-14,110.80923461914062,110.82688065496546,109.99738232002778,110.24446721692661,1110900
2020-02-18,109.6884994506836,111.11806364343539,109.52083185472111,110.65919276574445,1663700
2020-02-19,109.65320587158203,110.306216789862,109.29139824888384,109.95323554962302,1414600
2020-02-20,108.94725799560547,109.84736061550252,108.58545705696463,109.41495534028068,2146100
2020-02-21,109.08843994140625,109.45024083606174,108.47072108014095,108.79722990963363,1477700
2020-02-24,106.37049865722656,107.98538339121075,106.05281619373598,107.17352446642504,1745600
2020-02-25,103.52018737792969,106.59994213132906,103.37017252267974,106.55581694681653,2046400
2020-02-26,102.12591552734375,105.02034971508971,102.11708914446865,104.09377475737071,2479000
2020-02-27,96.99889373779297,101.50821337444107,96.95477528126116,101.11993325463305,2366900
2020-02-28,93.33638000488281,95.68641847930517,91.26125613406673,94.51583422160975,4179800
2020-03-02,99.91646575927734,99.99628184573864,92.75106911946455,92.75106911946455,2794600
2020-03-03,96.83926391601562,100.72348058866952,95.77509885725361,99.70365179397466,2810300
2020-03-04,101.54821014404297,101.88519416486535,97.69946656990926,98.72816531630875,1905900
2020-03-05,96.18302917480469,99.40213423360184,94.9237656079162,98.5685407503724,2459900
2020-03-06,95.01243591308594,95.51791528384835,92.14805506736421,92.41409292441001,3277500
2020-03-09,84.78754425048828,88.8225153061103,83.37751882559516,88.29929611183348,2527100
2020-03-10,88.02440643310547,88.85799986043554,83.87415215037375,88.11308572123046,2511100
2020-03-11,82.26902770996094,85.73644402195848,80.30032316228268,85.35511699488197,2662000
2020-03-12,74.31439971923828,80.14958231404592,74.24345356369224,76.30084471394305,4397700
2020-03-13,82.26902770996094,82.52620238085403,73.69361134579864,79.33370065680205,3606000
2020-03-16,75.36083221435547,80.2914750311779,69.17091881051478,69.17091881051478,3607500
2020-03-17,77.98576354980469,80.38900828433476,75.61798512036155,77.29405558206939,2917900
2020-03-18,66.99822235107422,74.27003170414714,56.87088870684444,72.39886976711335,3617400
2020-03-19,66.23556518554688,69.63202819682257,62.723813024338135,65.73894905325606,2475800
2020-03-20,65.50837707519531,69.75617962694783,62.750409224755174,67.71652264053161,3911100
2020-03-23,64.94084930419922,67.32635442106319,61.06550208563529,63.61950261898383,3181100
2020-03-24,69.0999526977539,70.21733065025101,67.13124141766716,69.25957811953921,3197500
2020-03-25,73.60493469238281,76.89498578059258,66.51935311461132,69.04675012137125,3539600
2020-03-26,79.36917877197266,80.26485519778886,73.61380669734422,73.70248599085754,3563500
2020-03-27,78.44688415527344,82.10939172314143,75.49381756493646,76.36289071222122,2662500
2020-03-30,83.92737579345703,84.50380143462971,75.80423088367039,78.28728529563338,2745400
2020-03-31,81.34675598144531,83.52829896537511,80.88561285364457,82.8277210808365,2534900
2020-04-01,76.62008666992188,78.74842372632467,75.68893709343409,76.69989601121095,2684000
2020-04-02,76.0791244506836,79.57314395035573,74.52721319799821,76.5047877482886,2580000
2020-04-03,76.2298812866211,77.14329084347797,74.27003985284748,75.45835724291084,3264300
2020-04-06,82.93412017822266,83.9184756885008,78.60650797535835,80.28257130025469,2408400
