Price,Close,High,Low,Open,Volume
Ticker,ACGL,ACGL,ACGL,ACGL,ACGL
Date,,,,,
2019-12-30,42.72999954223633,42.77000045776367,42.529998779296875,42.560001373291016,837200
2019-12-31,42.88999938964844,43.029998779296875,42.709999084472656,42.720001220703125,764600
2020-01-02,43.400001525878906,43.400001525878906,42.880001068115234,43.0099983215332,1376700
2020-01-03,43.349998474121094,43.4900016784668,43.040000915527344,43.15999984741211,784700
2020-01-06,43.52000045776367,43.61000061035156,43.220001220703125,43.41999816894531,1270900
2020-01-07,43.15999984741211,43.599998474121094,43.130001068115234,43.59000015258789,1334800
2020-01-08,42.72999954223633,43.279998779296875,42.68000030517578,43.119998931884766,1285200
2020-01-09,43.599998474121094,43.630001068115234,42.77000045776367,42.810001373291016,1326300
2020-01-10,43.529998779296875,43.75,43.470001220703125,43.66999816894531,1409200
2020-01-13,43.689998626708984,43.779998779296875,43.310001373291016,43.5,928300
2020-01-14,43.66999816894531,44.09000015258789,43.529998779296875,43.7400016784668,1089300
2020-01-15,44.04999923706055,44.209999084472656,43.56999969482422,43.72999954223633,695600
2020-01-16,44.560001373291016,44.59000015258789,44.16999816894531,44.16999816894531,1209500
2020-01-17,45.16999816894531,45.2599983215332,44.630001068115234,44.810001373291016,1386000
2020-01-21,45.150001525878906,45.369998931884766,44.88999938964844,45.189998626708984,1081600
2020-01-22,45.47999954223633,45.59000015258789,45.08000183105469,45.290000915527344,1277600
2020-01-23,45.2400016784668,45.31999969482422,44.560001373291016,45.2400016784668,922700
2020-01-24,44.9900016784668,45.45000076293945,44.869998931884766,45.2400016784668,1131600
2020-01-27,44.54999923706055,44.880001068115234,44.02000045776367,44.20000076293945,969500
2020-01-28,44.65999984741211,45.04999923706055,44.650001525878906,44.77000045776367,2173100
2020-01-29,44.130001068115234,44.83000183105469,44.119998931884766,44.77000045776367,1448800
2020-01-30,44.47999954223633,44.52000045776367,43.54999923706055,43.900001525878906,3521600
2020-01-31,44.15999984741211,44.86000061035156,44.08000183105469,44.459999084472656,2061900
