Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2020-01-31,85.81297302246094,87.08440648845068,85.51229818212484,86.33700912456955,2253600
2020-02-03,86.67205047607422,86.71500683500106,86.05351561116055,86.07928680482858,1650200
2020-02-04,85.59821319580078,86.58615053412544,85.57244200028094,86.29406169171907,1510100
2020-02-05,85.91605377197266,85.9590035700365,84.97107300971909,85.46933130341844,1166000
2020-02-06,85.8215560913086,86.11363831690856,85.46074632290184,85.85591986271199,962800
2020-02-07,85.69271850585938,86.37138844143487,85.64117611087579,86.10507732839149,787600
2020-02-10,86.02774810791016,86.05351930268372,85.49511938378132,85.88170696804626,832700
2020-02-11,86.0707015991211,86.45728261627717,85.98478888044622,86.2425139280304,872900
2020-02-12,86.55177307128906,86.70640677418075,85.37483841293462,85.6411560177156,1712000
2020-02-13,87.4966812133789,87.6263584765947,86.36418007899083,86.6840431865089,1040100
2020-02-14,88.06725311279297,88.27473276377226,87.61770617406877,87.81654551151586,1707500
2020-02-18,88.94042205810547,89.13061453424285,88.1710118378485,88.49952851323519,1177900
2020-02-19,88.53408813476562,89.26027021808103,88.52544122549017,88.92311330859042,1313200
2020-02-20,88.51680755615234,88.65513174261237,87.88572159349415,88.50816064558353,1218000
2020-02-21,88.61190795898438,89.2862219105861,88.39578135420636,88.50816481425313,1491100
2020-02-24,88.0240478515625,88.91448845368015,87.67824394702318,88.49952904476167,1867400
2020-02-25,86.8050765991211,88.55137633954742,86.6321713899912,88.17099147512097,1806300
2020-02-26,86.70133209228516,87.86841420376543,86.6753979602437,86.88287761223461,1830500
2020-02-27,82.61222839355469,87.55720599222398,82.55171321017211,86.53708818973165,2306400
2020-02-28,79.81986999511719,81.263593964507,77.9438928663417,81.263593964507,3200700
2020-03-02,84.45362091064453,84.47955504383323,80.16567053774486,80.30398811330446,2817600
2020-03-03,84.35852813720703,86.57166220182522,84.00407738072626,84.47091158416787,2509000
2020-03-04,90.09021759033203,90.38415321707997,85.36136618910453,85.36136618910453,1817200
2020-03-05,90.0037612915039,90.99794496466949,88.2401674546087,88.49952201131637,1842600
2020-03-06,90.5311050415039,91.144903751841,86.92611518421738,87.89435806445168,2667800
2020-03-09,88.49951934814453,90.15072308280274,84.55736582138317,84.55736582138317,3482700
2020-03-10,88.2228775024414,91.32645219798849,84.92910375494748,88.98364073192806,3115200
2020-03-11,84.24615478515625,87.61773141420474,83.28655205391182,86.43336174450853,2669300
2020-03-12,79.22335815429688,84.8253619758441,68.23548368554492,79.09368088795527,3026000
2020-03-13,85.94923400878906,86.0616240741776,79.74207712105647,82.35289042523902,3546700
2020-03-16,80.12245178222656,87.63501435566583,77.80557441363847,79.0936870765905,4106600
2020-03-17,88.57731628417969,94.68937567021577,81.868745429908,82.34422654164071,5748600
2020-03-18,90.36682891845703,92.84796400144381,79.56050179062741,85.127923637496,4332900
2020-03-19,78.16002655029297,90.76452481094803,77.81422267222106,89.70118563577786,2983300
2020-03-20,64.05127716064453,78.29834579065708,62.31362401430633,78.29834579065708,4700900
2020-03-23,61.28485870361328,66.08287190378361,58.79508262430516,63.342381579146085,3849700
2020-03-24,69.34204864501953,69.7483676561305,60.76614784161619,62.477866600163374,3017400
2020-03-25,69.80023956298828,72.61853205871856,66.82634225896568,68.84928391468466,2331000
2020-03-26,75.01319885253906,76.2926709098306,69.47171763036077,70.05958210063115,2138500
2020-03-27,77.00157928466797,80.16567564860303,71.93557161483288,72.90382108811758,1826700
2020-03-30,79.43948364257812,80.05328232613284,77.0793851293271,78.33291663021694,2111500
2020-03-31,76.18892669677734,78.85160729413846,75.13423470545149,78.11677836578885,3970400
2020-04-01,72.20355224609375,75.12558731502672,69.64461478040536,73.44844323856975,2221500
2020-04-02,76.08521270751953,76.61256215717043,69.66192967247099,70.39675881841812,1885400
2020-04-03,73.69915771484375,75.87771055986696,73.49167806190327,74.62417913729166,2088000
2020-04-06,78.9121322631836,79.8544475390829,75.35037060719078,75.79991097115685,2118000
2020-04-07,75.86908721923828,80.92644858730819,75.35038467301636,80.50284227738737,1795700
2020-04-08,79.70747375488281,80.29533826976493,75.66158423379044,76.38777291483741,1630100
2020-04-09,84.91181182861328,85.39593325733276,80.06193084445208,80.3126384687989,2229600
2020-04-13,82.14540100097656,84.69569901766637,81.18580489752166,83.68422804151544,1133300
2020-04-14,85.87142181396484,85.94922422361205,82.65545696867284,83.97815069795834,1703700
2020-04-15,83.76202392578125,85.36135943438015,82.99261376333648,84.73891377584947,1979400
2020-04-16,85.5515365600586,86.10482002497847,83.46807995527018,84.3844544573576,1531400
2020-04-17,86.74456787109375,87.31514525351885,84.05595907040377,86.67541237270369,1432000
2020-04-20,82.88886260986328,86.59759547041473,82.8197071177801,86.10482713765109,1476900
2020-04-21,82.24911499023438,83.3902628500533,80.93506853782351,81.38460883595766,1782800
2020-04-22,83.33840942382812,84.68703715391543,83.14821698073177,83.52860186692448,1444800
2020-04-23,81.60073852539062,84.32393433564523,81.3240968091664,83.04446227582146,1462700
2020-04-24,81.06475067138672,81.8773886821691,79.76799125621966,81.77364555451832,1870500
2020-04-27,79.11962890625,81.99843702244479,79.07640754032468,81.29818889524208,1456400
2020-04-28,81.89469146728516,81.98114078529572,79.75071276405794,80.10516354225953,1873600
2020-04-29,80.66707611083984,82.9407317705187,79.53457503347417,82.68137725714584,1387500
2020-04-30,78.28103637695312,80.8745548884503,77.62400984058942,80.52010419262953,1583600
2020-05-01,76.4742202758789,77.9352379144554,76.03332025201598,77.77962652930725,1601900
2020-05-04,76.90648651123047,77.89202325341903,76.07656118073801,76.20623845642814,1635500
2020-05-05,77.4424819946289,77.77963895034908,76.19759071464051,76.33591489937706,1444000
2020-05-06,73.43116760253906,77.68453703700817,73.37929273922917,77.67589012717991,1589700
2020-05-07,73.59540557861328,75.31577755204474,73.36199182209471,74.3561752056691,1985800
2020-05-08,74.0708999633789,74.77114795496948,73.32742401857377,74.53773415632583,1282500
2020-05-11,73.75968170166016,74.1487069218639,72.31595767652712,73.49168684310469,1210100
2020-05-12,73.49168395996094,74.71063443892952,72.98162180245907,74.0449674759787,1652800
2020-05-13,73.82527923583984,74.14754200311022,72.66685835232006,73.18074041101671,2833100
2020-05-14,73.78172302246094,74.39142133930478,71.00325673611255,73.37235576639998,2139000
2020-05-15,73.86011505126953,74.19980135731574,70.97712737194249,73.45945293348814,5130800
2020-05-18,76.31629943847656,76.77792400221723,74.9052904128676,75.7414416944782,1762700
2020-05-19,75.50627136230469,76.50790648478186,75.24497119853027,75.94176720516927,1328100
2020-05-20,76.03758239746094,76.49049518338745,75.08819793493272,75.8024109037928,1428800
2020-05-21,75.4975814819336,76.50792867494553,75.38435492219898,75.77629863639976,1324400
2020-05-22,75.0272216796875,75.82853241866414,74.58301406878432,75.6804654300761,902600
2020-05-26,74.63529205322266,76.96955042386855,74.43496100842313,75.5585412667519,1380200
2020-05-27,74.81819915771484,75.71531967497607,73.6162261853421,75.54112396788972,1430900
2020-05-28,77.49214935302734,77.80570696437705,75.68919641033689,76.22050199372718,1705300
2020-05-29,79.89608001708984,80.0964044080042,76.83889696603059,77.11761407371057,2355900
2020-06-01,81.11546325683594,81.65548056052663,79.1557317233833,79.81768734643317,1667100
2020-06-02,81.84711456298828,81.89066017338135,80.52320307838427,81.57710918507115,1560800
2020-06-03,81.83838653564453,82.66583271053614,81.30708102028315,81.8470983140501,1505400
2020-06-04,80.62771606445312,82.0213017088334,79.3909092203869,81.36805781504822,1283600
2020-06-05,80.87159729003906,82.1955087108439,80.73224204029908,81.08934526693479,1704700
2020-06-08,82.98809814453125,83.4584345168031,79.82640028358956,80.58415890129966,1608800
2020-06-09,81.38546752929688,82.770341158878,80.3489852676918,82.50904763289596,1571700
2020-06-10,81.62064361572266,82.81390481542168,81.1677307878521,81.56838623235228,1007800
2020-06-11,79.54769134521484,80.88030788100778,78.71153992364164,80.80191515500425,1723600
2020-06-12,78.6592788696289,81.10677070533255,77.76215824725789,81.04580153619494,2206700
2020-06-15,78.79862213134766,79.84380953941047,76.78663338051396,77.47471099298598,1653400
2020-06-16,79.1034927368164,81.00225555212346,78.71154899704017,80.46223812285834,1705600
2020-06-17,78.75507354736328,79.41702914730865,77.80569571618328,79.39961223592526,1430800
2020-06-18,78.26734924316406,78.65929302312406,77.17860913756157,78.37187068555312,1431300
2020-06-19,76.708251953125,79.2428414259432,76.55147315434098,79.2428414259432,3852600
2020-06-22,76.5166244506836,76.93470341750765,75.78499456516617,76.49920753942165,2243300
2020-06-23,75.85468292236328,77.29182091558772,75.21015076390867,77.29182091558772,1611900
2020-06-24,75.59339141845703,76.15953750959697,74.87046651200357,75.24499331274467,1812200
2020-06-25,74.21720886230469,75.4278869062951,73.16330960470138,75.36691774743011,1416500
2020-06-26,74.50465393066406,75.20144351976111,73.02396359419275,73.95593138167173,2535600
2020-06-29,75.75016021728516,75.75887199618982,74.01688834311261,74.93142577389398,1124700
2020-06-30,76.34243774414062,76.73438142249971,75.42789363444872,75.84597265048687,1742900
2020-07-01,77.80569458007812,78.05828298485771,76.19436117248117,76.28145901840593,1285000
2020-07-02,78.53734588623047,79.13833248380733,78.10184989265686,78.23250001975724,979900
2020-07-06,78.33700561523438,79.80027212365914,77.53568809873165,79.14702826534702,1000200
2020-07-07,77.25698852539062,78.06701135941057,76.88246169578696,77.46603139201244,1359700
2020-07-08,77.29180908203125,77.66633581510469,76.7866388974182,77.08277291442792,1230600
2020-07-09,76.18565368652344,77.1350315573272,75.00110430881998,76.90857847419277,1396000
2020-07-10,76.69082641601562,77.0566413569952,76.09855175889359,76.3772688537075,1341800
2020-07-13,76.40340423583984,77.36149391786832,76.12468711661083,76.67340957614724,1678100
2020-07-14,76.73436737060547,77.17857499783713,75.82853520601941,76.57758859894366,2166800
2020-07-15,76.17694091796875,77.72730523610224,75.91564736886916,77.32664981137088,1353400
2020-07-16,76.43824768066406,76.97825838229116,75.854678082734,76.377278516121,1343000
2020-07-17,78.85089874267578,79.26897779496856,76.7256762967079,76.83019772106637,1777700
2020-07-20,78.5112075805664,79.3386472090263,78.10184033348851,78.47636710792779,1382400
2020-07-21,79.38219451904297,79.89608315204373,78.47636222225505,78.72023887040174,1515400
2020-07-22,81.40290069580078,81.69032961240603,78.82476551611597,79.20800407158963,1173300
2020-07-23,81.69033813476562,82.20422021036096,81.15903249839066,81.24613036686462,1321500
2020-07-24,81.5161361694336,82.65714018124254,81.08935196013026,81.93421524344402,1232800
2020-07-27,81.29837799072266,81.54226129634453,80.61900539505609,81.40289940741775,1389200
2020-07-28,82.37841796875,82.90972357530407,80.8106298436493,80.88902257247484,1330800
2020-07-29,82.71810150146484,83.10134006249795,82.09969805216012,82.91842591644792,991500
2020-07-30,82.90971374511719,83.23197646668807,82.07356239258208,82.32614417348996,922500
2020-07-31,82.9706802368164,83.39746435564734,81.83838824547223,82.56131303002059,1042500
2020-08-03,81.5596694946289,83.17971473201548,80.68867771733032,82.78777109028708,991300
2020-08-04,82.84004211425781,83.72845094956199,80.19222587775724,81.4203276756841,1673500
2020-08-05,81.27224731445312,82.9619736281807,80.66255567812898,82.9619736281807,1289800
2020-08-06,80.9935302734375,81.65548594009789,80.52319387700568,81.06321121627343,758300
2020-08-07,82.19550323486328,82.7355139286982,80.60158655534184,80.60158655534184,1015600
2020-08-10,81.63806915283203,82.38711603148155,81.2722475249496,82.38711603148155,865200
2020-08-11,79.17314910888672,81.71644335032593,78.99024164410577,81.55095279617862,955000
2020-08-12,80.36640930175781,81.27224155809564,79.30380490301802,79.58252200918812,886000
2020-08-13,80.19364166259766,80.49182127501474,79.58850379016695,80.06208907845502,851300
2020-08-14,79.99192810058594,80.78123692715272,79.49203362560071,80.21118018068546,720500
2020-08-17,80.7900390625,81.34255210196356,79.66746237258272,79.9305676434006,1093600
2020-08-18,80.61460876464844,81.22851864589028,80.2638040740878,80.69354299826998,784600
2020-08-19,80.43921661376953,80.96542034889185,80.21119254183391,80.80755855925081,642500
2020-08-20,80.06209564208984,80.59707128803042,79.56220113419947,80.05332368481656,675100
2020-08-21,80.67601776123047,80.74618005379469,79.50960142981181,80.2375134692709,1350600
2020-08-24,80.89524841308594,80.9566387300069,79.69375125462679,80.67599632536212,1008900
2020-08-25,80.93033599853516,81.24605956529756,80.39536032657905,81.06188859986004,1230400
2020-08-26,80.7198715209961,81.38639992366863,80.04457115892082,80.45676626727035,1838800
2020-08-27,80.99171447753906,81.54423398410412,80.30764907992734,81.06187674679214,1123800
2020-08-28,82.10552978515625,82.20200124557752,80.34274100687325,81.01803453877893,1111900
2020-08-31,82.50895690917969,82.80713657166176,81.8599658360537,81.8599658360537,1404800
2020-09-01,82.07923126220703,82.21955584922445,81.2986941472953,82.17570274302035,1165400
2020-09-02,85.42939758300781,85.74511447389253,81.93012899847652,82.19323421376461,1690400
2020-09-03,84.50852966308594,86.17484695545421,83.75430190644602,85.69248966072762,1538000
2020-09-04,84.62255096435547,85.85036424134537,83.9209481568213,85.02597408417255,1349800
2020-09-08,83.83323669433594,84.81548859254319,83.00008132168199,84.72778908348124,1462400
2020-09-09,85.74510955810547,86.85891398912105,84.16649843000972,84.45591281202573,1169700
2020-09-10,84.16649627685547,85.65740786375692,84.0700248186514,85.28906594572851,1234700
2020-09-11,84.15772247314453,84.45590879860879,83.25440492163604,84.28927506699515,1003800
2020-09-14,85.22766876220703,85.74510045904537,84.04370886901336,84.67515592966132,755000
2020-09-15,86.95538330078125,87.0693919828291,85.72757021524433,85.76265135380744,1094700
2020-09-16,86.63089752197266,88.0779628678519,86.02575952308554,86.97293029759308,1656500
2020-09-17,84.28927612304688,86.28885416329157,83.83322801745668,86.05206484422806,1431200
2020-09-18,83.20178985595703,84.62253919089649,82.5352615941456,83.94724566257928,2209300
2020-09-21,83.1930160522461,83.8420003845579,81.98274688803603,82.60542203932806,1261200
2020-09-22,83.6666030883789,84.40328693611367,82.66681404299995,82.95622173115682,1284300
2020-09-23,81.61439514160156,83.56135475469658,81.49161450753635,83.50873639468084,1300200
2020-09-24,82.43880462646484,82.99131761039818,81.3513158857358,81.61441443906602,798900
2020-09-25,84.46468353271484,84.54361777429038,81.82489285781183,82.00906383342993,990600
2020-09-28,84.61377716064453,85.47324168410233,83.94724887334014,84.50853373916172,793200
2020-09-29,84.7716293334961,85.54339426371496,84.31558124983383,85.06103700042652,879200
2020-09-30,84.98210906982422,85.60478418526286,84.5260609882641,85.06980856518807,1345900
2020-10-01,86.16607666015625,86.21869502385306,84.95580745782732,85.06104418522094,996100
2020-10-02,85.69248962402344,86.22746528120268,84.8593343237177,85.64864321882175,1218400
2020-10-05,86.0696029663086,86.35024538381573,84.91195215771126,85.88543200710481,1149600
2020-10-06,86.39409637451172,87.33249506246935,85.35922623060156,86.07837282612944,1486700
2020-10-07,85.99068450927734,87.24480690869869,85.47324602451505,86.63089695543908,898700
2020-10-08,86.85015106201172,86.90276943110645,86.08715794596269,86.32394729793283,1020100
2020-10-09,87.20970916748047,87.59558827698021,86.4905626153152,87.19216525415993,840500
2020-10-12,87.55175018310547,88.57784840531671,87.11324598307915,87.3500353070344,679700
2020-10-13,86.91153717041016,87.56929351633815,85.64864953613802,86.99047141126417,950000
2020-10-14,87.34126281738281,87.49035932967608,86.33270851630174,86.97292089745531,862600
2020-10-15,87.66576385498047,88.23582068566255,86.49934101068452,86.93784523566403,975400
2020-10-16,89.06897735595703,89.34961979645894,87.63068401200431,87.79731776109854,1253600
2020-10-19,88.05164337158203,89.55132691006195,87.7096106360187,89.55132691006195,1072700
2020-10-20,88.25335693359375,88.87603212324613,87.65699092658194,88.46384377680504,1445100
2020-10-21,88.65677642822266,89.30576746531612,88.08672631794558,88.42875906052907,935600
2020-10-22,89.27945709228516,89.43731887068185,88.18319660093118,88.46383901907608,738800
2020-10-23,89.59517669677734,89.94597468570147,89.10404746840662,89.68287619400837,672400
2020-10-26,89.6390380859375,89.8495182526891,88.34106925141812,89.411014002181,616300
2020-10-27,89.8670425415039,90.77913198627319,89.19174239623167,89.74426191346213,754300
2020-10-28,87.49036407470703,90.18277972484526,87.3588114701573,88.84972314560507,1378300
2020-10-29,88.06918334960938,89.18298778264648,86.18361392083871,87.27987443860732,1026000
2020-10-30,88.1832046508789,88.5778557873755,86.85891998294177,87.63068503053131,1393600
2020-11-02,90.45463562011719,90.74404996526619,88.63045674838344,89.17420430372013,1219300
2020-11-03,91.42813110351562,92.39283906232244,90.66513134164587,91.28780653952158,1499700
2020-11-04,89.28822326660156,92.61208591311103,89.27945800013259,91.01593088911069,1483200
2020-11-05,89.10405731201172,91.33165958119245,88.75325259329034,90.08630918622288,1556400
2020-11-06,89.77058410644531,90.42834043390107,88.83218534691683,89.41977939359357,659400
2020-11-09,91.0597915649414,93.70835421537757,90.88438585531551,91.82278465592212,1314900
2020-11-10,91.95433044433594,92.96289145397925,91.00715975574693,91.10363121612413,1251000
2020-11-11,91.58599090576172,92.93658469521095,91.086096366703,92.35775591785699,1005500
2020-11-12,90.3974609375,91.39452853433784,89.75334417585586,91.38570308049579,909400
2020-11-13,90.1239242553711,91.35039968572423,89.82392617052419,90.86510747814573,930100
2020-11-16,91.79157257080078,91.89745780535654,89.93862472308612,90.98863142059183,1587500
2020-11-17,88.39450073242188,91.35921999283212,88.2092066201272,90.75039167254405,1145700
2020-11-18,85.3680191040039,88.94156678249212,85.3062543982155,88.94156678249212,1526700
2020-11-19,84.30919647216797,85.02390333902662,83.27683388111313,84.97096408425139,1254200
2020-11-20,84.79448699951172,85.84449374404234,84.397429132879,84.55625362590172,1710000
2020-11-23,84.52978515625,85.16507640518985,84.02684204343414,85.01507736301717,1268200
2020-11-24,84.91801452636719,85.22683805264877,83.95624886854054,84.97977923162351,1360700
2020-11-25,84.70624542236328,85.91507655654338,83.67388967192164,85.23565810988354,1412900
2020-11-27,84.4768295288086,85.01506766044572,83.74447857572717,84.75036468655945,840100
2020-11-30,83.77977752685547,84.22978139083558,83.05624520234248,84.02684309168163,3320300
2020-12-01,84.35330963134766,85.19155263937742,83.96507721287269,84.47683904611445,1315600
2020-12-02,84.49447631835938,84.51212048968695,82.87976200207697,84.03564708167671,1050200
2020-12-03,83.2768325805664,84.51213345019991,83.02977375300934,83.98272071517074,1267500
2020-12-04,82.31507110595703,83.50625150363796,81.83859760051496,83.02977799819588,925800
2020-12-07,82.6327133178711,83.02094572118042,81.96212028401249,81.96212028401249,843600
2020-12-08,82.4385986328125,83.19742604273618,81.71506630379785,82.35918301780505,1285800
2020-12-09,81.82978057861328,82.77390223338479,81.2474284998571,82.4386090202736,1013200
2020-12-10,81.15918731689453,82.20036868574185,80.68271380248827,81.99742364499805,1195900
2020-12-11,81.38858795166016,81.45917811009342,80.4268222874369,80.81505469512386,1217500
2020-12-14,80.80624389648438,82.64154780459528,80.78859298922154,81.7503654795854,1131400
2020-12-15,81.98859405517578,82.72095183103009,80.45329507410939,81.17682739685087,1120300
2020-12-16,81.41505432128906,83.03859424106824,81.3268199927011,82.14741203907992,1167700
2020-12-17,81.37094116210938,82.5709468895058,81.23858630226387,81.85623333907917,1203800
2020-12-18,80.57683563232422,81.7944857881862,79.95036301165145,81.3797836804149,2501500
2020-12-21,79.46505737304688,80.02094650823615,78.49446616467574,79.74741130151573,1278400
2020-12-22,78.9444580078125,79.58857465330613,78.67974829507551,79.38563637447572,1009400
2020-12-23,78.24740600585938,79.44741186467967,77.88563646478407,79.28858736184026,1331500
2020-12-24,78.9091567993164,78.97974694814101,77.94738453416073,78.2915098267189,498900
2020-12-28,79.83564758300781,79.85329175729453,78.9356398618751,79.5709378457692,955600
2020-12-29,79.6856460571289,80.63859308378161,79.49152647038314,79.92388617971639,882600
2020-12-30,79.89740753173828,80.2415261305423,79.52681257530884,79.52681257530884,790400
2020-12-31,81.20330047607422,81.24742101166554,79.57976709041236,79.85329556190247,1177100
2021-01-04,79.74739837646484,81.291522645107,79.40327979228668,81.26505302045446,1532900
2021-01-05,79.49151611328125,80.07387479764192,78.50328086493258,79.72975620482798,1584200
2021-01-06,80.49742126464844,80.97388805665159,78.88270655579174,79.40329388461124,1624200
2021-01-07,77.87681579589844,80.7709451247399,77.744460924867,80.54153046374196,1555000
2021-01-08,77.603271484375,78.35328008816515,76.71209603660503,78.07092620466274,1488600
2021-01-11,76.72976684570312,77.7356533256121,75.93564416897237,77.49741988851784,878300
2021-01-12,75.23857116699219,76.3150476802014,74.50622004387442,75.67093090219853,1159200
2021-01-13,77.52388000488281,77.88564284373851,75.40622203753412,76.07681518576184,1310600
2021-01-14,76.64151000976562,77.75328143110643,75.97974242856124,77.63857074198164,1134200
2021-01-15,78.25624084472656,78.53859480232113,76.24446805538409,76.60623090799774,1354100
2021-01-19,77.53267669677734,78.74150092776547,77.38267095890028,78.53856268004111,1133000
2021-01-20,77.95620727539062,78.33562089732276,76.95914670233498,77.31209070233993,1232700
2021-01-21,77.49740600585938,77.92093353634635,77.04740211434934,77.34740695263893,999800
2021-01-22,77.10034942626953,77.60329262866354,76.61505713306796,77.60329262866354,1189000
2021-01-25,78.91799926757812,79.32388261306754,76.60622188394859,76.92387089030528,1306600
2021-01-26,78.82974243164062,79.12974720291301,77.28561824415324,78.65327378866667,1170400
2021-01-27,80.15328979492188,82.10330427892106,78.12387316075605,78.45916632678825,3078100
2021-01-28,78.97093963623047,81.4415415578129,78.95329546089499,79.90623576152944,1622400
2021-01-29,78.4415283203125,79.53564897136435,77.81505574060343,78.58270192116656,1163500
2021-02-01,78.1327133178711,79.06800956303147,77.56800538888564,78.74153505677289,887400
2021-02-02,77.46212005615234,78.91801041903604,77.25035626594094,78.20329668781704,1261300
2021-02-03,76.95917510986328,77.60329192067336,76.54446626166671,77.30329378563292,1307900
2021-02-04,76.54444885253906,77.8238634605052,75.92680181390324,76.92386252822902,1578800
2021-02-05,76.60623168945312,77.7356475313525,76.32387772897827,76.94152491381405,1324100
2021-02-08,75.15032196044922,76.60621192840561,75.04444345998905,76.53562177353372,1012900
2021-02-09,75.40621185302734,75.71503538883998,74.285621671122,75.40621185302734,1001000
2021-02-10,75.78562927246094,76.67681157546117,75.00915766829003,76.05033902007638,1160400
2021-02-11,74.66322326660156,76.08623240629652,74.5476066578008,75.65932830730594,1144300
2021-02-12,73.86279296875,74.769954896591,73.31137655902025,74.4408828283862,1262500
2021-02-16,72.19965362548828,73.75606398973595,71.87058156287092,73.74716831631096,1497100
2021-02-17,72.95564270019531,73.17798709793352,72.31528974904326,72.41312182688108,1142300
2021-02-18,74.2452392578125,74.54762436129097,72.76886929966588,73.14240623410826,1938500
2021-02-19,74.02288818359375,74.64544968471942,73.59598402181366,74.24523254619741,2412400
2021-02-22,72.96451568603516,74.20074961019138,72.35973884083992,73.916149141006,1818700
2021-02-23,74.72549438476562,75.32138246524599,73.03568256715769,73.49815588046462,2056200
2021-02-24,72.86668395996094,74.44087882777622,72.83110805297957,74.36973379922394,1552200
2021-02-25,72.73329162597656,73.12461990140623,71.63936108935187,72.73329162597656,1646800
2021-02-26,71.71939086914062,74.53871551514544,71.7016063072482,72.93784031380326,2261800
2021-03-01,73.63154602050781,74.82330832186805,72.10181600918975,72.25300851869184,2062500
2021-03-02,73.84501647949219,74.1207213471245,72.66214271608226,73.63156776859658,1530300
2021-03-03,73.16019439697266,73.67602818545593,71.79944791978299,73.36474742031643,1061100
2021-03-04,73.17797088623047,75.3124779887253,72.98230677390188,73.90726007783,1397700
2021-03-05,75.13460540771484,75.69491072450693,73.14239515496534,73.21354697515162,1386600
2021-03-08,76.77994537353516,77.28689017260028,75.09902278792921,75.64154349390896,1428600
2021-03-09,77.15349578857422,77.64265611292579,76.64655090034242,76.6821268135145,1182800
2021-03-10,77.5715103149414,78.30969530345293,76.66434142208307,77.10014130324991,1175500
2021-03-11,77.2513198852539,78.12290591912829,77.01118419246438,77.0823360114695,938700
2021-03-12,78.70101165771484,78.97672329182944,77.1712812995987,77.58040091339306,925500
2021-03-15,79.07454681396484,79.7949403268212,78.62985812002171,79.00339499443531,1151700
2021-03-16,79.0567626953125,79.36804345245395,78.62986530992183,78.68322578674275,892900
2021-03-17,77.77604675292969,79.28799232325055,77.66932581330494,79.28799232325055,1357200
2021-03-18,78.30079650878906,78.49646064594064,76.4153137517243,77.98062006352501,1459100
2021-03-19,78.99449920654297,79.67931680864542,77.89167314707198,78.31857049281064,4303100
2021-03-22,78.9411392211914,79.07454718708604,77.98950568307916,78.67432328940214,1110800
2021-03-23,82.15179443359375,82.1606833222658,78.72768595054187,79.10122962251506,1958800
2021-03-24,81.77823638916016,82.36522863808946,80.78213820005831,81.36023477646778,2019100
2021-03-25,82.88108825683594,84.11732239217504,82.0005996796919,82.57869638987624,2338500
2021-03-26,82.73876953125,82.94332929681433,81.31576720148841,82.72987385829234,1207300
2021-03-29,84.30408477783203,84.61536551155321,82.69431385100887,82.79213912268317,1113100
2021-03-30,83.05896759033203,84.07285743910211,82.37414987281306,83.91276921111672,899800
2021-03-31,83.2368392944336,83.4769750259759,82.64095798127784,82.95223875789561,1381700
2021-04-01,82.99668884277344,83.1389924668757,81.92054313078853,83.00558451563239,940200
2021-04-05,83.43247985839844,83.97500053808376,82.8188141537425,83.00558256693431,1058000
2021-04-06,83.4236068725586,83.53032782306168,82.27630915677054,82.97891815103198,697600
2021-04-07,83.08564758300781,84.04617694805593,82.63206992624518,83.58370361603949,1026700
2021-04-08,82.58759307861328,83.64595444785131,82.50754557724832,83.44139464250678,1016200
2021-04-09,82.13399505615234,82.96111624434525,81.78713844033699,82.50753190619804,1045300
2021-04-12,82.6676254272461,83.2901936695415,82.15179169957513,82.6854167748205,1284600
2021-04-13,83.64594268798828,83.72598339268858,81.92944412683788,82.21404460812346,1124700
2021-04-14,83.59258270263672,83.70820611114027,82.68542071008594,83.19236557350781,821300
