Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2020-09-16,52.04758071899414,52.50335910433372,51.50263249223774,51.86923347683177,1098900
2020-09-17,52.09713363647461,52.8699693007236,50.898242793124616,51.33420447422098,1173300
2020-09-18,51.42337417602539,52.61235086707187,51.18557657001726,51.948505673893074,1902100
2020-09-21,48.76797866821289,50.38300648845799,48.0843130138252,50.38300648845799,1791200
2020-09-22,49.62009048461914,49.92724117042232,48.678814084978875,48.71844387111599,1206400
2020-09-23,50.8189811706543,52.17639877019642,50.0857752690558,50.67035717800192,1756700
2020-09-24,50.94778060913086,51.53236247229311,49.62009017990169,50.561362794096716,984000
2020-09-25,51.23512268066406,51.492737099207005,50.12540920757758,50.54155034261058,708000
2020-09-28,52.40428161621094,52.612352164307886,51.44318844690862,52.00795730264505,944600
2020-09-29,52.25565719604492,52.83032872719002,51.96831954064012,52.12685000919716,919800
2020-09-30,52.424251556396484,53.67386313804597,51.958124769762875,52.26557066057987,1739800
2020-10-01,53.11848831176758,53.52510839287622,52.17631872385689,52.97963920080852,1831300
2020-10-02,54.744964599609375,55.36977231147521,52.21598604829682,52.29532460831485,1516100
2020-10-05,56.43095779418945,57.18469122223847,55.09208397803113,55.09208397803113,1727500
2020-10-06,56.272274017333984,57.31361774377039,55.776395692054614,56.60947142985402,1535600
2020-10-07,57.87892532348633,58.40455519750353,56.82766179220012,56.85741706771651,959200
2020-10-08,58.51364517211914,58.76158434657727,57.333456063669,58.07727358704339,1217900
2020-10-09,58.74174880981445,58.87067823995546,57.700405032833245,58.71199731949405,1244300
2020-10-12,60.83435821533203,61.17155565622455,59.27730044560085,59.5054040404323,1679600
2020-10-13,59.872352600097656,60.46740890674975,59.733507263521005,60.23930531333787,813800
2020-10-14,60.31863784790039,60.83435174875492,59.178116211726724,60.179792525218645,1554300
2020-10-15,61.53849792480469,61.88561501407068,59.25745844024066,59.34671668796606,1197000
2020-10-16,61.46907043457031,62.01453577970631,61.211215396538186,61.588080161104294,1922300
2020-10-19,61.37982177734375,63.363335184442285,60.66575574014777,61.83602895299603,1364300
2020-10-20,62.52035140991211,63.611282408542195,61.340158362087344,61.528594580884004,889400
2020-10-21,61.06245803833008,63.045971383822696,60.94344829691093,61.746768780554504,1651800
2020-10-22,60.616172790527344,61.76661049367718,60.45749185848088,61.19139353372818,1146900
2020-10-23,61.75668716430664,61.95503925132569,60.606249599497836,61.09220824028054,1072200
2020-10-26,60.6359977722168,61.002946654020114,59.85250915212898,60.854185434330155,1416000
2020-10-27,60.2690544128418,61.46907909792068,59.812847244121954,61.12196577025374,916900
2020-10-28,60.37814712524414,60.80460279597836,58.444220862211274,58.821089456098804,2227300
2020-10-29,62.143470764160156,63.72036396936237,59.108694090964015,59.376468837121145,1832500
2020-10-30,61.91536331176758,62.84761313077686,60.437644349626765,61.38973353738748,1272300
2020-11-02,65.9022445678711,66.3882109084753,62.26249847304646,63.12532972079846,2849400
2020-11-03,66.76505279541016,67.70721852167864,65.42618292305411,66.39810013614127,2117700
2020-11-04,62.93687057495117,65.75346314822633,61.23105185933872,65.42618166650207,3029900
2020-11-05,63.958396911621094,65.71381076715359,63.918725729780924,64.53361769854723,1475600
2020-11-06,64.58318328857422,65.44600656473622,63.571587463865335,64.16663982554634,1204000
2020-11-09,64.95013427734375,69.74032022511837,64.86087981985202,68.30227625562588,1248400
2020-11-10,66.03116607666016,67.84608274087992,65.13858349044523,65.31710000768821,1768100
2020-11-11,66.9832534790039,67.24111235907691,64.21625116928885,66.38820092741548,1738200
2020-11-12,66.51712036132812,67.02291838778606,65.5253636792946,66.41794620642537,1591900
2020-11-13,68.3717041015625,68.7088977219084,66.54686797824142,67.0625856601267,1011800
2020-11-16,68.77832794189453,69.61140753245847,68.13368455194097,69.42297133184809,976400
2020-11-17,66.83448791503906,68.30229125929002,66.50720636600623,68.10393536601089,1839800
2020-11-18,67.02291107177734,68.16343264492077,66.71546138868514,67.37994404365706,1461600
2020-11-19,67.65762329101562,68.44111176046593,66.36833693541368,67.08240275903931,1254300
2020-11-20,66.32869720458984,67.82625220736305,66.0807579853594,67.59815236291355,1401800
2020-11-23,68.34195709228516,68.39154038684883,66.76506002170039,67.06259005509467,920200
2020-11-24,70.04776000976562,70.33537030742126,67.67746254155387,68.57004491936414,1393200
2020-11-25,69.1155014038086,69.74030517088572,68.20307982511613,69.48244640517913,706100
2020-11-27,69.35354614257812,69.53206265074641,68.65931948109211,69.26428410524242,400900
2020-11-30,67.77664947509766,69.62131754865109,67.3502013564997,69.15519825393869,1332000
2020-12-01,69.38330078125,69.8990185244725,68.38162435293603,68.84775123244363,1213800
2020-12-02,68.0047378540039,69.28410455201023,67.6576246180722,69.25435306985909,975800
2020-12-03,68.79815673828125,69.2146926862824,67.43944749856063,68.03449993377689,1651600
2020-12-04,70.14695739746094,71.07920358581852,68.76840857066493,69.00643563563163,1330100
2020-12-07,70.92051696777344,71.02961079968301,69.79982716115731,70.20645100127527,805000
2020-12-08,71.13870239257812,71.80317748129377,70.60315293456034,70.78166942056626,1015100
2020-12-09,72.4974136352539,72.91394963546814,71.52549630142067,71.52549630142067,1072300
2020-12-10,72.40816497802734,73.37017026993934,70.99986459304594,71.94203807852328,1324000
2020-12-11,71.47589874267578,73.15196983867028,71.40647608247791,72.89411100086286,1446700
2020-12-14,67.94525909423828,71.83294385460813,67.72707139206892,71.63459552527439,2101400
2020-12-15,68.66923522949219,69.04610763693432,68.03451151501477,68.33204156652135,1874700
2020-12-16,67.8361587524414,68.64939893130315,66.63613407183463,68.04442674826542,4594900
2020-12-17,68.25269317626953,68.63947766912982,67.58821802868934,68.22294168704995,1425700
2020-12-18,67.72705841064453,68.72873468474462,66.85431533575179,68.3419502201272,2172300
2020-12-21,68.01468658447266,68.06426988706681,66.19976973313139,66.82457382464862,1271100
2020-12-22,68.56012725830078,68.90724810238596,67.74688719374781,67.89565218885546,1179800
2020-12-23,70.22628784179688,70.49406638169397,68.7981633728566,68.82791486251118,1201800
2020-12-24,70.34529876708984,70.59323792705189,69.80974927359152,70.46431228781259,243900
2020-12-28,70.12711334228516,71.39656067131857,69.99818769891559,70.96019288102767,625600
2020-12-29,70.0378646850586,70.84118523444448,69.19486539103234,70.84118523444448,593000
2020-12-30,70.56348419189453,71.05936249603081,70.04776651835142,70.2064512075962,610900
2020-12-31,71.4865951538086,71.6652623232537,70.41459971002689,70.7917825909048,524200
2021-01-04,67.74451446533203,71.29800143719723,67.09932709870358,70.3748890690398,3380800
2021-01-05,69.05475616455078,69.5014203829203,67.64527466763018,67.74453254139114,1929400
2021-01-06,74.24602508544922,74.40483616798753,70.17638412832946,70.39475599309866,1939600
2021-01-07,75.82422637939453,76.82674806067614,74.34526399910965,75.35770616415789,1166700
2021-01-08,75.4172592163086,76.23118560232537,74.45444228725107,76.052518465254,809400
2021-01-11,74.75221252441406,76.07236366975845,74.44451096906585,74.50406415451718,915900
2021-01-12,75.6951904296875,76.02274056390775,73.8787423152368,75.32792806963666,728500
2021-01-13,74.21623229980469,75.6952024586044,73.45193843465061,75.288235380939,882300
2021-01-14,77.00541687011719,77.31311847703665,74.06734058685856,74.65296720298123,1307900
2021-01-15,75.59596252441406,76.62825361821363,74.24603408127157,76.21136595653789,1021300
2021-01-19,77.67044830322266,77.78956226008712,76.05252348014285,76.62822200610086,1151300
2021-01-20,78.68289184570312,79.26852601136943,77.55133574026053,78.03771205986645,1328000
2021-01-21,77.23371887207031,79.21890641339905,76.77712664631143,78.5737265207788,827300
2021-01-22,77.08483123779297,77.54142343614507,76.07238141166913,76.98556580837331,1034600
2021-01-25,75.15919494628906,77.19400745427242,73.85889964388235,76.9657151478244,697200
2021-01-26,74.28571319580078,75.72497868828698,74.18645533460263,75.72497868828698,698300
2021-01-27,71.13919067382812,72.8166764976038,69.85874385586132,72.62808126594453,1130500
2021-01-28,72.0126724243164,72.88615211113981,71.06970391193539,72.38985528553566,996400
2021-01-29,69.94807434082031,71.73473833167623,69.32273550706559,71.61563194268555,957000
2021-02-01,72.34021759033203,72.55858939021648,69.94807099361611,71.02999436391337,1458700
2021-02-02,75.2584457397461,76.2212627343333,73.01518210448099,73.38244445925915,1320800
2021-02-03,73.57106018066406,75.06987146801283,73.5114993990525,75.06987146801283,861300
2021-02-04,74.75221252441406,74.87132646820397,73.16406447165144,73.7099939145795,929500
2021-02-05,75.38748931884766,75.6455658041082,74.24601260954593,75.57608454725602,687000
2021-02-08,76.0128402709961,76.49920914617596,75.51654333672145,76.18157941115581,852700
2021-02-09,76.59845733642578,77.31312604310973,75.5363823342397,76.08231192209253,773000
2021-02-10,75.65547943115234,76.86644473921659,75.58599818755296,76.86644473921659,848800
2021-02-11,76.43963623046875,77.94837518962362,75.55622852104266,76.00289261757916,876100
2021-02-12,77.29326629638672,77.47193344715927,75.99296353186331,76.13192602992105,637300
2021-02-16,77.03519439697266,78.96082851666108,76.76718986851672,78.16675056116993,629300
2021-02-17,76.26099395751953,77.44217559236917,75.4569877194022,76.78706753219326,604800
2021-02-18,75.31800079345703,75.9334115611071,73.35266967622229,75.79444906081326,793900
2021-02-19,76.67786407470703,77.20393752918841,75.85400947815856,76.03267664882101,802700
2021-02-22,77.3329849243164,78.0972788017532,75.49668037562793,76.58853959037985,1110800
2021-02-23,77.63075256347656,78.15682601413728,74.28570905982454,76.62823080354654,1217900
2021-02-24,80.52912902832031,81.38276026781253,77.78957570300472,78.09727734530212,1720500
2021-02-25,83.98336029052734,85.59136493958059,82.812099327785,83.37787747919252,2031900
2021-02-26,83.2289810180664,85.1248386379947,82.03787159594982,83.96349824260867,1536000
2021-03-01,85.06526184082031,87.02067229161712,84.5888211908837,85.04541330244278,1495700
2021-03-02,83.58631134033203,84.74764410699053,82.94112394566997,84.71786750880268,1331000
2021-03-03,82.1172866821289,84.41017588866806,81.96839610067673,83.58632123447026,1382400
2021-03-04,81.22393798828125,81.89890195484259,78.45460087134084,81.64082549245163,2443000
2021-03-05,82.50438690185547,83.02053226770703,78.20645458050735,82.05771521568938,1650200
2021-03-08,82.72277069091797,84.27122230014758,82.23640180797122,83.61610670145615,1507600
2021-03-09,82.61357879638672,84.03298812145741,82.43491162354952,83.50690708768354,948600
2021-03-10,84.85684967041016,85.17447941279882,82.07759131773201,82.5540321448698,1421000
2021-03-11,86.76262664794922,87.5964017949195,85.184398587056,85.74024868503619,1391400
2021-03-12,87.9835205078125,88.05300177617346,86.50455775390624,86.74277816358806,675400
2021-03-15,88.19195556640625,88.3110695458791,86.69313684282008,87.52691955335096,893500
2021-03-16,86.61373138427734,88.25151256061753,86.30602217704823,88.24158450286454,965800
2021-03-17,87.27876281738281,87.74528305988545,86.29609719197884,86.86187528816765,1038400
2021-03-18,85.17447662353516,88.08277693352802,85.06529069320615,87.38796426133457,1157900
2021-03-19,84.82705688476562,85.74024127333395,83.20913187635288,84.57890845920538,1392000
2021-03-22,84.42009735107422,85.13475845500659,83.24883648025903,84.827056830832,733700
2021-03-23,81.77979278564453,84.31090970177982,81.00557092599529,83.49698318613717,1900400
2021-03-24,81.67060852050781,83.83446309197139,81.5217179507547,82.72275542042229,1744700
2021-03-25,82.86170959472656,83.3877829436684,79.79459170915368,81.13459143385009,1118000
2021-03-26,86.4946060180664,86.55415921096244,83.0900096545591,84.03297812177954,1253700
2021-03-29,83.69550323486328,87.11002809853365,83.45728285943417,85.91891107560973,1016000
2021-03-30,86.92141723632812,87.11001243494579,83.51682104258693,83.66571159029097,1571000
2021-03-31,87.3283920288086,88.24157636272474,86.01816872318021,87.52690772822045,1412000
2021-04-01,88.50958251953125,89.55180898206004,87.45743557202206,88.34084340019285,1358800
2021-04-05,91.3105697631836,91.52908860082431,89.56242664004498,90.2974459262887,1368100
2021-04-06,91.52910614013672,93.46596424858154,91.18146591272209,91.18146591272209,1928600
2021-04-07,90.48617553710938,91.60856655683051,89.82069175071888,91.52910377033923,1562800
2021-04-08,90.9033432006836,91.27085290229469,89.5028475934409,90.67489716351082,1109600
2021-04-09,93.0885238647461,93.11832051483272,90.78415612952524,91.29072191496266,933700
2021-04-12,92.6216812133789,93.4957490425985,92.11511547310994,93.17790550670159,976200
2021-04-13,93.42622375488281,93.8533267292476,92.04559014477083,92.88986135140229,1856300
2021-04-14,93.37657165527344,94.36983375008714,92.69121838489569,92.8700058650817,1176100
