Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2019-12-30,40.70267868041992,41.00274193459557,40.61442616838725,40.985090758865525,1375600
2019-12-31,40.90565872192383,40.932137166607745,40.579120414838336,40.579120414838336,1787200
2020-01-02,40.69385528564453,41.16159966518882,40.49087181213253,41.09982223266854,3081000
2020-01-03,40.61442565917969,40.76445560107773,40.34966475978359,40.49969470168163,2259500
2020-01-06,40.29670333862305,40.46438442317898,39.99664014699565,40.411434273643856,2831700
2020-01-07,39.811317443847656,40.32318808968198,39.80249017239565,40.21728439858136,2265200
2020-01-08,39.370052337646484,39.91722539444138,39.167068838619635,39.81132169203998,3346400
2020-01-09,38.964080810546875,39.12293802899298,37.97563514763389,39.12293802899298,4080200
2020-01-10,38.78757095336914,39.2376641442491,38.65518882078342,39.15823553802117,2311400
2020-01-13,39.202362060546875,39.255315587265585,38.81404629779549,38.8669998245142,3167800
2020-01-14,39.27297592163086,39.39653081283774,38.90231124801022,39.28179982816637,4798500
2020-01-15,39.17589569091797,39.57303881306589,38.840530013702136,39.140593331922986,2586700
2020-01-16,40.0142936706543,40.12019734256524,39.352389829631086,39.40534334889507,2585000
2020-01-17,39.934871673583984,40.199632580416825,39.811316808169835,40.0672538103092,2741700
2020-01-21,39.82013702392578,40.058422827985815,39.599502394235074,39.802485849556454,2663400
2020-01-22,39.6524543762207,39.98781994296918,39.6171520288541,39.92604251838619,2101400
2020-01-23,39.687767028808594,39.74954446943255,39.2817966619137,39.48478352867016,1459900
2020-01-24,39.09645080566406,39.7671818811282,38.814038784400275,39.75835461174173,2169300
2020-01-27,38.416893005371094,38.743434616346185,38.275687005112026,38.61987642032997,2718500
2020-01-28,38.76109313964844,38.928777625876755,38.416903629247734,38.56693693973531,2219100
2020-01-29,38.549285888671875,38.919950480573746,38.531634712874045,38.88465149559563,2799500
2020-01-30,40.420265197753906,40.5967735823048,39.52007546650001,40.26140798831984,5958800
2020-01-31,39.50243377685547,40.26141765604218,39.31710144355217,40.13786276717331,8398100
2020-02-03,39.67893600463867,39.95252419197501,39.39652391231238,39.68776327624632,3939400
2020-02-04,40.040771484375,40.32318353985604,39.95251897951864,40.155502433982065,2567400
2020-02-05,40.65855407714844,40.72033151140603,40.323188457880306,40.40261706858545,3038600
2020-02-06,40.57912063598633,40.88801113712227,40.54381828729355,40.76445291669753,2387300
2020-02-07,40.34083557128906,40.59677255407465,40.19962954054828,40.35848674595883,2289400
2020-02-10,40.31436538696289,40.482046516757,40.03195329119505,40.24376067971206,1695300
2020-02-11,40.70267868041992,41.04686819061191,40.35848917022794,40.50852248062453,2200100
2020-02-12,40.56925964355469,41.06736720878875,40.55146960292443,40.8716835480625,2281000
2020-02-13,40.26682662963867,40.587040502336,40.044456261721365,40.400246814527534,2317400
2020-02-14,39.82209396362305,40.16899126497526,39.68867035859378,40.097834497235354,2513200
2020-02-18,39.5374641418457,39.71536116900736,39.279513622116475,39.564147508333704,2512100
2020-02-19,39.11050796508789,39.60861550131189,39.03045448346573,39.581932138472204,2257000
2020-02-20,39.34177780151367,39.4307280132942,38.85256351258347,38.91482696427803,1951000
2020-02-21,39.04825210571289,39.2706225541666,38.763618203140446,39.217252425020355,2645800
2020-02-24,38.08760452270508,38.2566048170891,37.802970662109225,38.03423440142963,3011000
2020-02-25,35.96173858642578,38.19433573730409,35.92615851082465,38.14986233935405,3364800
2020-02-26,35.4636344909668,36.575486617911736,35.45474116691674,36.16632584954082,5251700
2020-02-27,33.46229553222656,34.96552154897667,33.43561217106391,34.912151433548466,4476100
2020-02-28,33.488983154296875,33.488983154296875,31.825650141262887,32.581711527124604,8056800
2020-03-02,34.547462463378906,34.547462463378906,33.41782052283579,33.96929811661733,4829300
2020-03-03,33.853660583496094,35.22345925059902,33.65797360543768,34.30729456805643,4886600
2020-03-04,35.01889419555664,35.0366842370423,34.09383579002646,34.485206523400635,2971300
2020-03-05,34.09383773803711,34.55636527067778,33.809200451106726,34.138311147740595,2848400
2020-03-06,33.48008728027344,33.89814472305074,32.8218727885635,32.86634619047314,4051200
2020-03-09,31.398696899414062,33.39113699223188,31.114063085169047,31.567700559380153,6747000
2020-03-10,33.01755905151367,33.04424580925625,30.829434930408766,32.43050127772691,7447300
2020-03-11,31.194122314453125,32.31487113384494,30.749381473479335,31.763390048003036,4993300
2020-03-12,28.05425262451172,30.028899620263328,27.983092462378472,29.326211681265583,7272700
2020-03-13,30.81163787841797,30.856111273731223,27.867454659036895,29.361782118108415,6236600
2020-03-16,29.068262100219727,30.767172004059653,27.58282759985924,27.662881088232993,5685000
2020-03-17,31.36311912536621,31.38090916419956,29.441839041703034,29.82431639386263,4465100
2020-03-18,29.370681762695312,29.64642227010612,27.627297008386044,29.468525278005693,4471500
2020-03-19,29.762052536010742,31.131854968991046,28.107617968456495,29.281731673573038,3483900
2020-03-20,27.227031707763672,30.144530204485083,27.066924751909163,30.144530204485083,5009900
2020-03-23,26.07070541381836,27.573929803972582,25.72380813014874,26.880133540081818,4870400
2020-03-24,28.748043060302734,28.899256686300273,27.129186931262506,27.440505809128254,5301800
2020-03-25,29.086048126220703,30.26905685432425,28.35667181099417,28.801414294206186,3921500
2020-03-26,30.651531219482422,30.945061738803208,29.201678839093827,29.459625891496906,3556900
2020-03-27,29.797630310058594,30.624848378174104,29.486313141672177,29.797630310058594,3277700
2020-03-30,31.870128631591797,32.02133888095122,29.601947746375224,30.046688564166214,3215300
2020-03-31,31.291961669921875,32.44828702364967,30.891694287796092,31.896809404444642,3882200
2020-04-01,30.126745223999023,31.10517716217808,29.81542797595777,29.97553495869428,3496900
2020-04-02,30.535900115966797,31.309748035223226,29.83320894901663,29.99331588308382,3022600
2020-04-03,30.82053565979004,30.936165812985006,30.108947737745435,30.286844718256585,2582000
2020-04-06,31.825651168823242,32.039128249857576,31.36312032083476,31.8790212873576,5224600
2020-04-07,32.003543853759766,33.42671628477119,31.896807024192267,32.74181512493301,3180800
2020-04-08,32.44828414916992,32.76849802650392,31.816753109484853,32.225913778032705,2560500
2020-04-09,33.42672348022461,33.657987226253255,32.60839856244704,32.72403213201305,4278700
2020-04-13,32.08360290527344,33.266615130720396,31.71002224025012,33.14208484927607,3178500
2020-04-14,33.124298095703125,33.373351871584816,32.41271006214993,32.78629411907568,3445500
2020-04-15,31.567689895629883,32.46606443215778,31.336422878989964,32.234800808619426,2691000
2020-04-16,31.718904495239258,31.932381510117537,30.84721318793186,31.69222114079274,2736900
2020-04-17,33.07982635498047,33.2221433048234,32.29708482739622,32.64398218056938,3870200
2020-04-20,32.32376480102539,33.34667010337121,32.29708143607662,32.52834518287388,2588400
2020-04-21,31.131855010986328,31.82564955115252,31.00732813383885,31.80785951254532,2906600
2020-04-22,31.487646102905273,31.763383193216665,30.918375099105155,31.594382931635405,3132800
2020-04-23,31.790075302124023,32.199236042122095,31.549914852185193,31.656651698901392,2417400
2020-04-24,32.012447357177734,32.163657615037614,31.452072945190103,32.09250084460454,2244700
2020-04-27,32.50165557861328,32.65286580843316,31.852334475716752,31.90570119536954,1906500
2020-04-28,33.062042236328125,33.18657255872039,32.297090614544494,33.062042236328125,2657800
2020-04-29,34.16498565673828,34.33398592703507,33.48008446695214,33.711351566413846,3875400
2020-04-30,33.03535079956055,34.43183683957316,32.95529730840234,34.15609967577541,4571500
2020-05-01,31.238595962524414,32.848559040869475,31.078488987082213,32.608398577706176,2772900
2020-05-04,30.918371200561523,31.096268154748856,30.553683971373474,30.92726791447709,2530500
2020-05-05,31.09627914428711,31.638863519413785,31.06069906225508,31.265282837387577,2623400
2020-05-06,30.59817123413086,31.407599429452347,30.51811774698463,31.203019049657176,2934400
2020-05-07,30.918371200561523,31.32753521312304,30.856107775561284,31.034004729748617,2964600
2020-05-08,32.36823654174805,32.457186742173434,31.35422800862107,31.487651612707545,2890500
2020-05-11,31.514331817626953,32.09249618658179,31.19411791439676,32.021336033373814,2588600
2020-05-12,30.900588989257812,32.048017552417384,30.82942884013953,31.905700647283496,2321900
2020-05-13,30.100055694580078,30.953957165593017,29.913265384002777,30.687113380039328,2888800
2020-05-14,30.384689331054688,30.438059445077748,29.361784200780907,29.726471497181482,2448700
2020-05-15,30.349111557006836,30.927275960250384,30.16232123341236,30.242374713967575,6204700
2020-05-18,31.843441009521484,32.01244468727357,31.29196336052196,31.318646723070998,2599800
2020-05-19,31.286359786987305,31.84343933381389,31.232447536299517,31.834455672484328,1980700
2020-05-20,31.7625732421875,31.85242699494805,31.46606442700318,31.600839914788704,1955300
2020-05-21,31.555917739868164,31.735621834833225,31.34925923030803,31.537946987614607,1817300
2020-05-22,31.789533615112305,31.81648802930337,31.277379180059214,31.49302134872869,1745700
2020-05-26,33.361934661865234,33.55960605625822,32.6161639626919,32.625151051455724,2720900
2020-05-27,35.04216003417969,35.04216003417969,33.89205946834185,33.89205946834185,4187100
2020-05-28,35.04216003417969,35.64416472799479,34.943322624133614,35.64416472799479,4333100
2020-05-29,35.320709228515625,35.446501076930616,34.58392546416713,34.71870097565285,3755800
2020-06-01,34.943328857421875,35.114049297071425,34.583924080270954,35.114049297071425,2563100
2020-06-02,35.644168853759766,35.68011035749489,34.8894178407448,35.04216409026341,2902300
2020-06-03,36.39891052246094,36.506734995832176,35.88675627043994,35.94066850712556,2280500
2020-06-04,36.964988708496094,36.98295945974469,35.96763429340601,36.156325467731136,2463500
2020-06-05,38.2049446105957,38.52841129051552,37.69279017657947,37.69279017657947,3539700
2020-06-08,38.537391662597656,38.56434607443293,37.63887470733981,38.2049413488719,4290500
2020-06-09,38.07915115356445,38.36667631734916,37.62989265670456,37.84553481575793,3929400
2020-06-10,37.144691467285156,38.097120684035616,37.09077921546412,38.016254020089164,4093400
2020-06-11,34.6827507019043,36.29109676313633,34.637825542764226,36.075454628236024,3486800
2020-06-12,35.428524017333984,35.91372399849228,34.73666554662387,35.581270255344826,3304600
2020-06-15,35.49142074584961,35.56330374955594,34.1795867763414,34.36827451971513,2955000
2020-06-16,36.61456298828125,37.198600333355415,36.1113922997932,36.596592239309906,2780800
2020-06-17,36.362979888916016,36.848176407949275,36.07545475631484,36.848176407949275,2347200
2020-06-18,36.46181869506836,36.533698267191916,35.8867649802295,36.03951464079344,2139600
2020-06-19,36.15632629394531,37.441202475662905,36.11139770101198,37.06382697352985,5032300
2020-06-22,35.940677642822266,36.138352466680224,35.500402833566845,36.02154430462142,1551400
2020-06-23,35.877784729003906,36.389939154002754,35.868797639403,36.389939154002754,2217200
2020-06-24,35.329689025878906,35.58127269518108,34.979267935759324,35.42852644669631,3655800
2020-06-25,35.895751953125,35.985602274881984,35.05114384730108,35.18592275750662,2568900
2020-06-26,34.97926330566406,35.81488429960396,34.790575578663436,35.778942800869565,4166900
2020-06-29,35.63518142700195,35.82386916032215,35.230848121622905,35.374610693805444,1799700
2020-06-30,35.8508186340332,35.985594085999175,35.44648542299673,35.7070560953946,2839600
2020-07-01,35.410552978515625,36.0305284421234,35.3386734046164,36.0305284421234,1991300
2020-07-02,35.54533386230469,36.398922272851046,35.50939235957822,35.949663771481234,2647400
2020-07-06,35.644168853759766,36.264147796694125,35.32070560285497,36.06647295372138,1961000
