Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2019-12-30,47.33453369140625,47.4373036106606,47.15468551596193,47.25745543521628,6431700
2019-12-31,47.40304946899414,47.42874440099974,47.08617362156645,47.27458787695447,7982600
2020-01-02,47.09474182128906,47.47156708213817,46.897761490643624,47.37735995017659,11867700
2020-01-03,46.837799072265625,47.09472873056034,46.32394628966882,46.52092329856414,11354500
2020-01-06,46.820674896240234,47.02621799004683,46.692213321233176,46.803549299836604,14698300
2020-01-07,46.46098327636719,46.76073024877076,46.37534221767958,46.63226866073936,9973900
2020-01-08,46.546630859375,46.7949945381773,46.37534871799162,46.478118656221135,10676000
2020-01-09,47.39448165893555,47.44586825051688,46.966269863414624,47.10329750730145,15398000
2020-01-10,47.55720138549805,47.89977213174164,47.48868919644738,47.51438085896679,13040100
2020-01-13,48.07106018066406,48.15670123849366,47.462996908884946,47.557204032695665,14302900
2020-01-14,47.95972442626953,48.208088068984836,47.81413397384832,48.16526753986077,16345300
2020-01-15,48.55921936035156,48.79901692581111,47.95972217970588,47.95972217970588,17735400
2020-01-16,48.6619873046875,48.77332328427561,48.48213913788902,48.687678966516806,10234100
2020-01-17,48.76476287841797,48.944614333085866,48.644864086637405,48.70481348252769,14264300
2020-01-21,48.961734771728516,49.03025022666656,48.44788192768004,48.68767948596977,11968900
2020-01-22,49.33856964111328,49.36426130654995,48.97030719053446,49.03025658788477,12869600
2020-01-23,49.52698516845703,49.54411076785546,49.021695044275916,49.14159384204818,12858900
2020-01-24,49.39851760864258,49.56123693002684,49.210103355568265,49.5441080645658,8594300
2020-01-27,49.22723388671875,49.544109740977305,48.92748689850081,48.995999095666136,14359900
2020-01-28,48.82471466064453,49.45846964859886,48.790460194888055,49.20154318694064,15240200
2020-01-29,48.82471466064453,49.03882058985924,48.524967666542814,48.81615186095472,13163600
2020-01-30,50.40910339355469,50.51187333072372,49.467035290680094,49.61262902975051,20225600
2020-01-31,50.01514434814453,50.59751271341038,49.801038427590825,50.50330558564722,17685200
2020-02-03,50.16929626464844,50.50330094731699,50.11790967231605,50.31488670909502,12333600
2020-02-04,50.391963958740234,50.914382869208126,50.203549724277266,50.31488570527781,15417900
2020-02-05,50.4005241394043,50.59750442901931,50.1350349322647,50.44334793010111,11414900
2020-02-06,50.52043533325195,50.82018232046091,50.391970471878324,50.511869266761906,9347000
2020-02-07,50.691715240478516,50.803051230996374,50.40053106550664,50.42622599685507,8757800
2020-02-10,51.17131423950195,51.24839250041707,50.77736013571227,50.80305180035163,7984900
2020-02-11,51.03428268432617,51.21413085705624,50.80304791924604,51.14561866758626,7431200
2020-02-12,50.880126953125,51.188439977951376,50.80304869691841,50.9400763449527,9179100
2020-02-13,51.05141830444336,51.2483953673575,50.70884751076829,50.85444124152922,8173200
2020-02-14,51.34259033203125,51.44536023898093,51.05996900417407,51.068535068834464,9965500
2020-02-18,50.9828987121582,51.32546947810428,50.91438651916715,51.222699555119235,10075700
2020-02-19,51.18844223022461,51.385419278753524,50.93151578723023,50.96577025049837,6265700
2020-02-20,51.1456184387207,51.26551722000423,50.62319951998813,51.11136071064062,7597200
2020-02-21,51.49674987792969,51.49674987792969,50.89725272903361,50.96576491539499,10842400
2020-02-24,50.229251861572266,51.21413716715383,50.160736396663715,50.623205983804894,14415500
2020-02-25,49.51841735839844,50.70028296211069,49.347131967469586,50.272071118287116,15915100
2020-02-26,49.33000183105469,50.07509277235387,49.22723190594333,49.65544373873719,15837800
2020-02-27,47.04335021972656,49.57836337842477,47.000529691660105,48.94461172224866,23754000
2020-02-28,45.81011199951172,46.15267957053043,44.17434261862904,46.10129623172632,40890600
2020-03-02,47.891204833984375,47.92546256112662,45.989946715542885,46.186923746115816,25698600
2020-03-03,48.0111083984375,49.2357944130601,47.65140878605344,48.6106023074163,27099200
2020-03-04,50.460479736328125,50.528995196278224,48.31085781884647,48.31085781884647,20526100
2020-03-05,48.593475341796875,49.818158054932844,48.12243975944072,49.50128224525417,17948500
2020-03-06,47.32596969604492,47.88264637810231,46.22974846405163,47.0519143880466,22353900
2020-03-09,44.41413116455078,45.88718089305865,44.088689261671774,44.57685048249181,27898300
2020-03-10,45.955684661865234,46.075583428578476,43.82318871947746,45.57885949976701,27457400
2020-03-11,44.71388626098633,45.09071482763241,43.7975130471839,44.83378507146551,22653900
2020-03-12,40.388946533203125,42.76124086627243,39.98642629921376,41.57081229945011,31913100
2020-03-13,41.874908447265625,42.81659723306305,40.26798966639583,42.77339786929765,33697200
2020-03-16,39.1016731262207,41.36518383735368,35.568180970155,36.492593896023635,28682300
2020-03-17,40.760433197021484,41.036891995232196,39.19671044192748,39.637318917334376,32106700
2020-03-18,38.74746322631836,39.006646227684044,35.93103804506995,38.65243319421954,35408300
2020-03-19,36.13838577270508,38.5833189683615,35.45587665015175,38.324139248403604,41956900
2020-03-20,33.08869552612305,36.34572946255141,32.406186380432295,36.24205823018353,51513500
2020-03-23,32.449378967285156,33.59841006634174,31.334902741364193,33.486097665617955,44978500
2020-03-24,34.082218170166016,35.766891177750026,33.546579679592966,35.61138269731773,49096200
2020-03-25,35.94831466674805,37.53795426064026,34.47962537418755,35.101659261777534,42511700
2020-03-26,38.263668060302734,39.11032365768912,36.674028105139705,37.01096210560835,37821700
2020-03-27,36.985042572021484,38.039040576026075,36.63082950674184,37.71938568678568,23297900
2020-03-30,38.87705612182617,39.36086067333138,37.18374513503125,37.18374513503125,23446000
2020-03-31,38.22910690307617,39.31766307328158,38.0649605118469,38.93753302723267,25373900
2020-04-01,36.38893127441406,37.710753702106054,36.11247241406074,36.699948316223946,21936400
2020-04-02,37.96992874145508,38.17727121306465,36.1643051809133,36.47532218397683,17621900
2020-04-03,37.86626052856445,38.30686578764578,37.41701407668088,37.6502768476002,14207100
2020-04-06,40.31982421875,40.613562100141515,38.60923419028722,39.21398903969902,22850000
2020-04-07,40.18158721923828,41.98721023472118,40.155670242022865,41.90081811357103,21279600
2020-04-08,41.313350677490234,41.546613405759985,40.02609001986868,40.29390762608116,18937100
2020-04-09,42.33279037475586,42.96346216241215,41.77123163315783,41.84898586975373,19165300
2020-04-13,40.544456481933594,42.02178405520662,40.172964290434614,41.771242196633004,19586000
2020-04-14,42.263675689697266,42.54877566694042,40.54444781795675,41.417020244492846,21801900
2020-04-15,41.13192367553711,41.81443274809549,40.95913610967251,41.21831581064506,12893200
2020-04-16,40.691314697265625,41.33926558923259,40.39757682774799,40.95049769057134,17606800
2020-04-17,41.520687103271484,41.72802950698115,40.92457027739798,41.72802950698115,19844600
2020-04-20,40.19887161254883,41.46885639422966,40.008808261782995,41.287430938460574,18957900
