Price,Close,High,Low,Open,Volume
2020-02-03,319.3182373046875,321.2037259136115,314.09612645200707,316.998393721672,926000
2020-02-04,333.4050598144531,333.6518510365876,322.89175977670254,323.98752846843786,1048600
2020-02-05,318.3606872558594,337.61040322946945,314.6292050567795,337.2352757390733,1713200
2020-02-06,286.978759765625,303.04980649946407,284.40227329727605,297.21565710310756,2685700
2020-02-07,289.7625427246094,295.8829778062168,286.5345240034444,286.5345240034444,951500
2020-02-10,294.1652526855469,296.1494637328389,288.74572713951795,289.76250575996545,815700
2020-02-11,290.9767150878906,296.7516052457989,288.3212392836892,295.5769068132753,826400
2020-02-12,292.5561828613281,292.7980635738176,284.57990351866096,291.9046805212737,625400
2020-02-13,299.3972473144531,302.6746118469178,290.58184196901124,290.58184196901124,698800
2020-02-14,310.3942565917969,311.6874402187038,300.80889371479094,300.80889371479094,864600
2020-02-18,314.076416015625,314.4219297864022,307.6410751712122,310.23632975410027,666200
2020-02-19,320.3152770996094,321.80587561069353,316.39623124766354,316.5936461518276,859200
2020-02-20,306.34686279296875,320.99641606737526,301.30246473572635,320.72001110705895,942600
2020-02-21,296.5344543457031,305.5373926719846,295.37945825245276,304.9450877555967,786500
2020-02-24,291.9737548828125,295.1623083906783,281.53944466915374,281.73685957582546,1046000
2020-02-25,285.2018127441406,297.75855138339875,284.15542036802594,295.9026765651178,907000
2020-02-26,288.1731872558594,296.6627811888759,283.9875876466576,284.47131892720165,672900
2020-02-27,277.7486877441406,289.8019922536462,274.10607716333834,276.62333548056375,861100
2020-02-28,279.02215576171875,279.959974476489,261.1149999613566,267.51180929702787,1460800
2020-03-02,288.2126159667969,288.5778621092155,272.5759297253179,282.3093899605926,810900
2020-03-03,278.6766357421875,293.8197716300004,270.51279296637733,289.8612307901147,714400
2020-03-04,289.92047119140625,289.92541183620585,278.8099250653508,283.77042282180184,572900
2020-03-05,278.6371765136719,291.6035670919208,277.42295283177003,284.34298847567476,654300
2020-03-06,264.2738952636719,271.4407217612027,254.02711923440626,270.47328935664274,1037700
2020-03-09,237.74879455566406,252.57107515450048,232.67970813889877,236.94919338444282,1361300
2020-03-10,236.40623474121094,245.34007967202785,229.5158282859903,243.27690874469172,1203100
2020-03-11,217.8475341796875,235.3598442271947,214.1654134677344,231.51977352245973,1345000
2020-03-12,189.5159149169922,216.81103367489501,182.99075426926248,186.95916141907244,1971300
2020-03-13,223.71131896972656,223.74093271356463,194.06280986167528,202.99073604823494,1622000
2020-03-16,193.75086975097656,206.14965916389926,182.02334527660258,193.82984475485438,1298600
2020-03-17,213.96798706054688,214.06670957340967,188.04504281672357,197.56131162718714,1051000
2020-03-18,189.920654296875,201.73701934174463,184.5899698679908,196.65312613758545,1267700
2020-03-19,195.01441955566406,201.21381362215766,179.74297808780227,191.00653266598817,1191800
2020-03-20,190.3352508544922,215.63629058553357,187.58106757186928,200.65112044506105,1453700
2020-03-23,176.64329528808594,189.52580065933134,171.4172378734938,188.6472244726379,1654500
2020-03-24,199.03219604492188,199.39745732591345,181.82591788143276,188.00556515897844,1349100
2020-03-25,207.94627380371094,216.13974523585642,190.15757369476015,200.31549357757783,1130000
2020-03-26,226.26808166503906,227.42306283289594,199.5455196106008,201.62843822860117,1086800
2020-03-27,206.2582244873047,221.09531085679245,204.80215032025097,217.4921652088475,1114800
2020-03-30,210.38458251953125,216.18911705794045,206.2582403921988,207.04797533924528,796700
2020-03-31,199.41717529296875,209.6086707442369,196.08056818603924,207.31449446392574,1008200
2020-04-01,185.03419494628906,195.89201490813994,180.9423921367821,190.52282948938412,1030200
2020-04-02,178.93350219726562,183.60280296337214,170.84863441646505,181.34218693433942,1359100
2020-04-03,162.89207458496094,179.65414541772998,161.32248601042906,178.49916429328536,1886800
2020-04-06,179.5159454345703,181.43103271271002,168.8150663309867,172.80322101431707,1520900
2020-04-07,183.63241577148438,201.7074023709354,182.86735394931912,192.4872859779073,1617200
2020-04-08,199.9798583984375,202.54450474189335,186.86042902285695,187.86734139391444,787000
2020-04-09,219.1407470703125,227.80805390467717,204.4221144270228,206.61362176502712,2279300
2020-04-13,213.57315063476562,219.13087926024306,207.3441269234864,218.21282305395468,1015400
2020-04-14,225.57704162597656,230.3253173583791,219.4270086324801,226.06075784052103,856600
2020-04-15,223.49412536621094,223.53362039710998,217.09730108817982,218.37075223320977,784900
2020-04-16,204.05685424804688,226.55433471467776,203.36582679769342,223.39541018440323,1478800
2020-04-17,222.1022491455078,224.62444838096923,210.27600211280478,213.79032201334624,1466100
2020-04-20,219.50596618652344,226.1821622308897,216.31742809061737,218.7557263589395,650200
2020-04-21,205.52772521972656,214.60963911269698,202.4280280957818,213.64222174690218,764100
2020-04-22,214.94529724121094,216.59386086645387,210.16740753305675,211.50995244012677,559100
2020-04-23,208.95318603515625,214.8169477676895,202.46158587932865,202.9709693384718,1078000
2020-04-24,209.08152770996094,211.96404739493084,204.6392856838128,211.2730349812293,742000
2020-04-27,223.197998046875,224.1456679501542,213.3559624302681,215.5770835361895,789300
2020-04-28,233.6520233154297,237.90670090917084,227.85737114662047,232.20088995132207,1345300
2020-04-29,266.5345458984375,269.35782329456674,235.66589260583538,237.42304507376005,2231300
2020-04-30,257.6697692871094,267.56612143098226,257.0577318741568,261.1446089878183,1069100
2020-05-01,238.5582733154297,251.72704946446487,232.42797265960104,249.75271966474358,1339000
2020-05-04,244.9353485107422,246.31738839915656,230.5030025905257,233.93833220166044,696400
2020-05-05,253.681640625,258.34106004374877,247.88697256133207,250.05873227547485,668200
2020-05-06,251.76654052734375,257.41509845376453,249.96496751829648,256.11007531590144,542300
2020-05-07,265.36968994140625,271.46048083197115,258.2818528078568,258.2818528078568,1033200
2020-05-08,268.5384826660156,272.4012536084885,263.26702539860355,270.1080713361537,671900
2020-05-11,270.7695007324219,276.6135007579093,265.04392556285285,266.18904059676663,591500
2020-05-12,260.068603515625,272.5068570860618,259.73294094070707,271.6085635428109,565600
2020-05-13,240.1870880126953,260.34500840890314,237.07752462094794,258.9827160346812,1420800
2020-05-14,249.56515502929688,249.70335751226443,230.27595958284334,236.8603476337635,1100000
2020-05-15,258.3212585449219,261.1642977789737,249.0912773847428,249.0912773847428,933000
2020-05-18,280.256103515625,283.3656668636559,267.7734144484962,270.48317722500724,1519500
2020-05-19,276.1001281738281,287.1267422332266,276.0803957229407,281.3814659335533,868400
2020-05-20,269.9599914550781,277.3341146009765,265.1623542859252,272.4673987832024,1291600
2020-05-21,270.7595520019531,274.17513367206016,264.8168309298634,271.47031184162813,598900
2020-05-22,265.892822265625,271.1543969462394,263.6420879182998,270.4831321696054,648300
2020-05-26,276.70233154296875,280.33512156109333,272.0132978930641,276.40619409964427,785400
2020-05-27,283.37554931640625,283.79017182325765,268.75563978796526,279.46638480928266,860900
2020-05-28,283.52362060546875,294.66872068748864,281.3814896572294,283.3163244130963,800400
2020-05-29,293.4150085449219,293.82960089635804,282.7338780259791,284.30346646531757,1070100
2020-06-01,301.6875,305.3104090312803,290.8198273122002,292.8918858123662,751700
2020-06-02,302.90167236328125,304.37253841459017,295.2116494062261,301.6775975353937,561300
2020-06-03,303.0399169921875,306.4653806844521,301.4406844157496,304.82668319937466,469400
2020-06-04,299.2787780761719,302.71409244199947,294.36762696743415,299.88093416870873,536600
2020-06-05,325.5472106933594,326.3665442324284,304.81674962881243,306.45544683282975,1393400
2020-06-08,326.7712707519531,329.1207277206088,319.8315036359538,324.7179812893093,828200
2020-06-09,323.3952331542969,327.1958241136831,319.8611658774466,320.8285983423813,751700
2020-06-10,327.24517822265625,332.5363678505383,314.9747252256959,324.0368921616498,733100
2020-06-11,291.8849182128906,310.95695182148705,290.8582883800521,309.75260940622246,1024000
2020-06-12,298.91351318359375,311.8552604072325,292.4673277315033,304.6687012962072,629400
2020-06-15,303.7703857421875,307.2451953621331,287.5512735848215,290.8187870099842,532600
2020-06-16,308.6272277832031,317.1503814746906,302.3685762325541,314.9450766878691,654800
2020-06-17,305.0537109375,313.4051483497167,304.69834600551684,313.4051483497167,385700
2020-06-18,312.2402648925781,315.82367851860903,302.97080158081945,306.85035264458685,578000
2020-06-19,314.076416015625,320.1474746631385,310.3853926312304,316.534447194041,722400
2020-06-22,318.51861572265625,321.09019101519374,314.875974997713,314.875974997713,372200
2020-06-23,325.4090270996094,327.0476941969564,319.84140303087196,322.1217513646328,493800
2020-06-24,308.55810546875,327.6696013320897,306.25799463883834,322.05263127004616,684800
2020-06-25,312.97076416015625,314.8364901308323,303.72989099974995,306.89970613124416,381700
2020-06-26,302.4377136230469,314.8562652652725,300.58183874162944,312.43769914570305,1973500
2020-06-29,296.50482177734375,305.4880279948347,289.59466778325543,303.05961088358737,770200
2020-06-30,305.75457763671875,306.4850699801831,295.17216931579605,298.054673786571,862900
2020-07-01,316.1494445800781,319.012216801718,306.1070118261089,307.20573288112934,561800
2020-07-02,317.37353515625,324.33303608521703,316.2481526395952,323.57292991009876,428300
2020-07-06,317.2846984863281,325.19189958275274,316.94906600966294,321.98361341140935,554500
2020-07-07,309.7032165527344,322.10200375056,309.1010303728815,315.5965914806308,519500
2020-07-08,315.0437927246094,316.05563063225543,309.1010412727412,310.94703465199274,387000
2020-07-09,309.97967529296875,320.57193591576095,305.5176704426758,318.45941859024316,666500
2020-07-10,305.033935546875,311.1839833451272,303.0694871556412,309.9697597466626,421900
2020-07-13,286.52459716796875,308.63708374076856,286.35676588840033,308.2027287975236,619500
2020-07-14,282.7635192871094,285.85335027616946,273.03993889648524,285.07348156186623,852100
2020-07-15,290.4140930175781,293.80006196189106,285.29070391777276,287.7191215435546,433800
2020-07-16,286.5740051269531,289.4762728160502,282.2304848842002,287.5513190228405,350300
2020-07-17,291.28277587890625,293.1188882686752,282.8424972823254,288.4693496800459,313200
2020-07-20,298.91351318359375,299.64403567934204,288.97278575196555,292.4673277315033,338800
2020-07-21,290.12774658203125,301.924378719679,288.7062267723202,301.5295188005105,336700
2020-07-22,294.2344055175781,298.0547293516671,289.9402316252424,289.9402316252424,263400
2020-07-23,287.46246337890625,302.9964845275565,284.1455732750395,294.1850546966769,385100
2020-07-24,283.2867431640625,290.6016394784627,278.42002691147883,283.4348118898833,279800
2020-07-27,286.5641174316406,288.0547159979695,282.25021148560245,285.30054751980873,206400
2020-07-28,283.1090393066406,288.63716895146854,282.8720992373409,284.95503290949006,244500
2020-07-29,290.64111328125,291.2728831738934,286.2778310152158,289.23932581882144,320300
2020-07-30,282.85235595703125,285.3696143871283,274.46145435553206,284.866180776638,515400
2020-07-31,280.7200622558594,286.2778051553964,273.6717209254222,284.8661666567379,562800
2020-08-03,284.3824462890625,286.59371611296916,279.6045718696114,282.4574928424042,604300
2020-08-04,281.8356018066406,285.02415553754724,277.8375956877583,283.14851797472903,748600
2020-08-05,298.17315673828125,300.7595541752139,279.5552405138726,281.30251160451195,1244000
2020-08-06,294.8266906738281,298.6075192165873,285.586810979474,292.8622420430105,663800
2020-08-07,292.8523254394531,297.3932897346757,288.9332798143995,293.7901139631738,741300
2020-08-10,285.7250061035156,291.38147172759,278.3804969650066,291.38147172759,669600
2020-08-11,281.8256530761719,291.02603571889193,279.00237636923487,285.4979071282601,464500
2020-08-12,284.00738525390625,286.5641390131386,281.72703649226975,283.2571302064811,341900
2020-08-13,298.00531005859375,301.93420662157547,284.36268550230824,284.36268550230824,497900
2020-08-14,299.1800537109375,305.35968509114355,296.78125039260163,300.26594105438585,717800
2020-08-17,295.211669921875,303.3804840855154,294.95502751728117,302.3686158984631,416800
2020-08-18,288.5581970214844,297.19589072004453,287.39334955863376,295.97181576761744,401200
2020-08-19,289.2393493652344,291.34990864910134,283.6223780203916,289.2393493652344,393600
2020-08-20,289.66375732421875,293.6716439646579,286.3074030607905,286.3074030607905,427500
2020-08-21,283.52362060546875,288.9332950667575,282.7635144828486,288.9332950667575,278200
2020-08-24,280.77935791015625,286.2778746640899,279.4466790201632,285.9323608591454,300800
2020-08-25,283.5828857421875,284.28379460021876,279.7329481718229,280.6904994506213,341700
2020-08-26,292.04290771484375,296.2087454727875,285.57698862265124,285.8533936343964,400300
2020-08-27,289.2393493652344,294.69837069258716,287.3439792812398,291.8750932104027,372800
2020-08-28,295.9915466308594,297.7783128505418,290.96688045290267,291.1544442108481,317100
2020-08-31,295.6163635253906,301.7920783434367,295.58674978633036,295.80392724806535,606700
2020-09-01,303.57293701171875,307.8868728993248,296.9293365632318,299.06161634694837,392800
2020-09-02,301.38140869140625,307.48211019887975,297.6055213154528,307.48211019887975,463100
2020-09-03,280.3548278808594,296.7911172226419,276.46539581638535,296.7911172226419,792000
2020-09-04,267.27490234375,281.96392118743694,261.7467727613251,276.4456728945038,638800
2020-09-08,269.0123291015625,276.6134811109903,254.56021983025764,255.7744435592767,685600
2020-09-09,276.573974609375,282.3686271513642,274.75756487094935,275.9421746784654,502100
2020-09-10,271.9541015625,285.2907115960819,270.2561763991764,278.89387095442106,296600
2020-09-11,262.0824279785156,275.41903685880783,259.96991052971845,275.06367191683427,479900
2020-09-14,269.14068603515625,270.9965309706113,265.2759265391135,265.5868859310874,284100
2020-09-15,276.4949951171875,277.11197313927926,270.2264923875592,271.8553384665854,368600
2020-09-16,276.9491271972656,287.9757734428382,276.8287140355348,282.07251592954333,359800
2020-09-17,275.3499450683594,275.51777638523737,267.284823336772,268.4891659242484,434800
2020-09-18,270.1870422363281,278.7013394060543,266.3074613259307,275.7250228045616,649100
2020-09-21,270.7991027832031,270.8484489815286,261.59871799920745,264.6293216983162,541700
2020-09-22,276.4851379394531,276.74181045930806,267.9659299732312,272.4377858622856,339900
2020-09-23,271.9935607910156,279.8612667436593,269.9382826169881,276.0606756145563,249000
2020-09-24,269.9007568359375,275.3202824547255,262.2995751143935,269.9599843194087,334500
2020-09-25,280.0587158203125,281.69738317015515,266.74183980472617,269.77244351211067,291900
2020-09-28,287.0971374511719,287.90661985099894,282.32914452455356,284.97473906820875,307200
2020-09-29,299.9302673339844,301.01615463700733,288.47917977738996,288.81481219361905,670600
2020-09-30,307.3044128417969,308.7062002165127,297.41797230650053,298.46930530606716,904100
2020-10-01,316.32708740234375,317.16618349818305,309.50577509513806,311.5097184118053,776500
2020-10-02,327.2747802734375,330.89768873597427,316.83058881720905,321.81575954508526,826100
2020-10-05,338.4692077636719,340.22635999404713,322.8226388445318,327.6301569763663,661000
2020-10-06,334.9253234863281,341.7071418819073,330.9963961346683,337.9855408606655,713500
2020-10-07,347.3141784667969,348.61724323352627,331.3023641993912,337.60048044603764,573700
2020-10-08,354.9154052734375,357.27474391121376,350.08324379735757,355.08323656654557,492800
2020-10-09,361.3023376464844,363.70114101868,356.16906833995256,356.3665133616963,525500
2020-10-12,362.1315612792969,365.5669059100043,353.47413611947866,363.75052614432906,417800
2020-10-13,368.9824523925781,371.5589681487026,360.4730967600154,361.5293703109214,501100
2020-10-14,368.1532897949219,374.46125800458805,363.8443245345906,371.5886345816224,290000
2020-10-15,371.08514404296875,373.40399332199087,357.35367730277574,360.4435081172749,273600
2020-10-16,376.8995666503906,380.07823900109486,372.68438315036514,374.13551683494495,267200
2020-10-19,378.2026062011719,384.83635543832037,373.78997795691845,381.45038711047414,323100
2020-10-20,379.7425842285156,387.97553583012444,378.22237198225116,378.22237198225116,261900
2020-10-21,371.24310302734375,392.40792042901296,370.4928480795237,390.9172918224383,389200
2020-10-22,372.4869079589844,376.1887762296066,361.7268168775519,372.19077054768707,336600
2020-10-23,383.66162109375,383.98740237167743,372.6448575181471,376.0900834035791,364400
2020-10-26,373.56292724609375,378.7998294253237,366.9439702077778,377.2351816091159,285700
2020-10-27,377.78802490234375,382.01308953218313,375.41880500638104,376.6429099861971,303500
2020-10-28,366.7810974121094,370.8531525232187,362.74359668674555,369.10094089452366,341900
2020-10-29,368.3013610839844,373.029889546326,366.5047136764631,367.3931862164983,319700
2020-10-30,359.4168701171875,366.06444732790635,352.0131332581905,365.7248683814764,298000
2020-11-02,355.9717102050781,366.70712973629395,349.920383846881,359.4169064649275,424200
2020-11-03,364.4020690917969,367.83738369571284,358.8147120898633,361.30235681606615,328600
2020-11-04,392.3288879394531,392.7336291109069,375.1226132009971,375.1226132009971,608700
2020-11-05,368.4692077636719,394.6191982795497,364.0259712273592,388.81466341342013,850500
2020-11-06,383.138427734375,385.62610250818176,360.37440805151766,367.9657083754917,471600
2020-11-09,399.85113525390625,414.5895302746295,390.06835749413534,390.92718614678694,703200
2020-11-10,372.8323974609375,397.7484577008368,367.8620190374759,395.04360564127757,570600
2020-11-11,376.56390380859375,389.43654218055644,375.5570064840145,382.53626936243006,337200
2020-11-12,375.10296630859375,388.0051899203821,373.4247737637728,377.9065112842442,297500
2020-11-13,376.8205871582031,381.93409411440405,370.7732079863801,376.85020090019344,259100
2020-11-16,374.4612731933594,380.7890042387675,371.48004584218586,377.0871356172959,251100
2020-11-17,376.7613830566406,379.07134545288807,368.02496711672933,374.1848668400559,191900
2020-11-18,375.38922119140625,382.7139986977554,371.25299745902794,376.0901300273508,248700
2020-11-19,387.6004333496094,388.12362953152217,375.0930410515209,378.1927231125093,278600
2020-11-20,387.66949462890625,395.5075858432581,381.8452281168958,385.4385225833112,252100
2020-11-23,397.323974609375,400.7000916838234,387.9557897341925,390.70010683821846,269000
2020-11-24,395.3398132324219,402.18085881519113,390.91730359891454,402.18085881519113,230700
2020-11-25,401.9439392089844,403.89850639939823,394.17492626354846,397.6102709063423,300000
2020-11-27,411.42071533203125,412.6941665217204,404.905450921639,404.905450921639,155900
2020-11-30,411.72674560546875,417.07719290954327,399.81168751080133,410.09792945715253,394800
2020-12-01,410.3742980957031,416.5835735393924,406.5342424316156,413.8886026093299,274100
2020-12-02,414.21441650390625,415.6951639198216,399.73269352086515,404.1255895717674,252900
2020-12-03,422.9803771972656,431.3910103057363,414.36241779366776,414.36241779366776,336700
2020-12-04,431.53912353515625,434.0860258094373,424.9251368799194,424.9251368799194,354600
2020-12-07,431.3910827636719,437.1660037411769,427.5806405205084,430.65070905183495,270700
2020-12-08,434.3624267578125,436.4749439271342,427.8076375203154,431.68718825304086,347800
2020-12-09,416.2479248046875,435.34957024317845,414.83628633148567,431.8155032900156,340000
2020-12-10,421.5095520019531,424.6882243432867,409.3427620790744,414.6092786476008,417200
2020-12-11,418.4493713378906,424.64183715773044,414.5401763871283,420.81856122794164,301100
2020-12-14,420.51251220703125,424.4809042338536,413.7997728552459,420.96659962282524,322500
2020-12-15,419.8412780761719,429.14038597767484,418.9429844035161,424.2934020321635,446900
2020-12-16,417.8570556640625,424.6191415246177,417.8471743743852,419.8412367067993,364800
2020-12-17,436.12945556640625,436.57369183683085,417.85705313307,418.5579318006021,515100
2020-12-18,434.1946105957031,438.15315152687606,428.1581068086048,436.9883041627609,839300
2020-12-21,439.87078857421875,443.9971304796508,425.6655018325214,430.0978624360288,399900
2020-12-22,459.1600036621094,460.55190975258154,440.32488095474287,442.2893595438734,508200
2020-12-23,458.40972900390625,465.0335966027692,454.64863339758966,459.87074380309514,333900
2020-12-24,456.198486328125,459.051377012738,452.1214907724164,459.051377012738,95400
2020-12-28,457.6397705078125,462.17085376521084,449.4167001797671,461.9931713141478,309000
2020-12-29,441.8451232910156,458.6861536676884,440.01392160048096,458.0445025233815,362800
2020-12-30,442.1610107421875,446.8105487416456,440.45320470960115,446.8105487416456,520000
2020-12-31,446.4453125,447.92605980514094,439.0613084263799,441.35153815520937,367800
2021-01-04,422.2400817871094,444.3821847460922,416.3072107006802,444.22423473641317,497900
2021-01-05,421.4009704589844,427.9557299337097,415.59643584602924,418.0446157196087,474600
2021-01-06,408.5776672363281,419.71288534877397,405.8530826566629,415.596394739318,514000
2021-01-07,426.1985778808594,427.7089390210025,412.7533963341179,412.7533963341179,352400
2021-01-08,435.46807861328125,443.2370619389291,429.0910014803204,431.4996562391869,357100
2021-01-11,421.6773681640625,431.1146623292518,421.1442906754012,431.1146623292518,237800
2021-01-12,415.39898681640625,422.2696763590204,410.36446981867965,421.8057076409923,419100
2021-01-13,410.2164001464844,418.7455201330327,408.5184751561559,417.54117763842896,320100
2021-01-14,407.6892395019531,418.1995877659619,405.3891584439167,412.8620042804066,363400
2021-01-15,393.8788146972656,410.33486765441734,393.7405971439654,409.7820275670996,544900
2021-01-19,392.230224609375,398.1137492262279,389.16015616702407,394.8659682025151,668000
2021-01-20,403.52337646484375,405.27067758003113,390.650768142208,394.4710914011587,821600
2021-01-21,399.3377990722656,406.9685942750927,397.9755067471617,404.8659283059872,249600
2021-01-22,404.5401611328125,405.67542486055703,397.36348320545636,399.06140802658496,266600
2021-01-25,404.9547424316406,411.00606743051236,393.8886335416703,407.41277312497124,383400
2021-01-26,387.15618896484375,405.167007020584,385.4483829112354,404.5796427236798,463800
2021-01-27,371.6280822753906,382.8719047185852,369.5352975500114,378.69618643102706,632600
2021-01-28,381.82550048828125,389.93011546562406,375.26086026574495,375.34970148707447,402800
2021-01-29,374.8659973144531,381.5343011733557,368.8936615950791,378.8146569969173,354800
2021-02-01,391.36151123046875,392.6151997267051,379.2884744424787,380.058461809421,339000
2021-02-02,406.7810363769531,410.8580321218788,389.41680987899264,395.09300789776074,345900
2021-02-03,410.13739013671875,414.26373206705904,404.5105383219776,409.1699577178751,411600
2021-02-04,422.6645202636719,423.57269508627587,409.36740807382677,412.59542639854124,315100
2021-02-05,428.6466979980469,433.36534450769693,424.4808613628922,426.82043710421686,404500
2021-02-08,423.9675598144531,435.7543102330256,421.47003401266164,430.4038636270455,295900
2021-02-09,427.4621276855469,429.9201887349583,419.56480860502654,423.7898731080697,268000
2021-02-10,420.236083984375,428.44436203017807,413.8885911743632,428.42954009717164,414800
2021-02-11,402.0920104980469,437.4522641120694,397.19565094968726,423.8589842869748,769300
2021-02-12,407.6793518066406,408.3802304169714,396.76131094335096,398.6073043981815,459100
2021-02-16,384.9844055175781,408.56778795697767,384.02685441971715,408.56778795697767,558700
2021-02-17,386.72186279296875,387.4030090073205,372.0575168569309,381.43067320854175,640100
2021-02-18,396.3960876464844,400.8778251132939,379.60443173850297,384.9548490863039,433100
2021-02-19,394.9942932128906,406.70205437623474,394.3723745105427,397.14630544809324,623600
2021-02-22,375.8531188964844,389.8017624365507,374.76726170972,388.6467964831001,381200
2021-02-23,372.5165710449219,376.0042447628512,351.37151355267497,368.0447147866882,618700
2021-02-24,382.0032043457031,382.31910434539316,361.3418501222255,371.1542716842154,568600
2021-02-25,363.5826721191406,380.9271652212483,359.5649040751208,379.93011911365807,434900
2021-02-26,369.4366149902344,374.0861837683278,362.74363758530046,367.946016345887,450200
2021-03-01,381.98345947265625,386.42570139900425,375.80379773038794,376.70212137948846,418700
2021-03-02,375.3299560546875,386.0110874420257,375.1029274095458,385.339822544063,372300
2021-03-03,358.4198303222656,372.22040691952685,356.4060355512444,370.917341978831,370400
2021-03-04,344.2145080566406,359.6636316691624,336.46525809178877,353.99731516756634,476600
2021-03-05,370.7100830078125,375.9914219505695,347.2155673126718,354.9549375431403,821500
2021-03-08,361.5293884277344,375.4483885028546,360.6705297154018,367.0476362412002,545500
2021-03-09,374.39215087890625,386.317089018769,371.025915123254,376.869914168314,412100
2021-03-10,372.8916015625,391.4207031279034,372.16110929064524,378.83435261475825,436100
2021-03-11,384.8363342285156,390.52241329722744,379.515531453133,381.588553498211,315400
2021-03-12,379.3674621582031,380.08216858768776,372.1325507908404,377.09699491977204,252300
2021-03-15,388.7850036621094,389.2193586092557,376.6330066826244,379.65372873494545,337300
2021-03-16,375.3200988769531,392.2400892299271,370.5619569321067,391.01601442080096,310300
2021-03-17,379.7623596191406,385.34968659741844,365.3694781072298,371.5590214825603,267500
2021-03-18,360.6705322265625,374.8857300526131,359.59452616384675,374.3526526026662,324000
2021-03-19,367.74853515625,374.253948164291,360.30036280804836,362.8818194802228,436300
2021-03-22,373.8887023925781,380.4434917279497,365.9913832661342,365.9913832661342,335100
2021-03-23,369.0910949707031,377.5412240141831,366.31713391558395,372.8719232418454,240500
2021-03-24,359.6932373046875,372.1611336857047,358.69619120546037,370.01897279080066,263600
2021-03-25,358.39019775390625,359.4069763756122,348.67649894655256,353.97756953379036,349900
2021-03-26,367.82745361328125,368.09400738400706,353.82946428600536,358.9429706078243,355100
2021-03-29,359.7524719238281,370.18681141169697,352.0427170082309,366.8699520418705,248600
2021-03-30,355.56689453125,358.0644202899467,348.5481370823408,356.7712368018001,416900
2021-03-31,365.3102111816406,371.19370507846645,359.26876729837846,360.0288733650913,509800
2021-04-01,371.9143371582031,379.13050941203846,369.7820575822172,375.1719689369745,349000
2021-04-05,372.91143798828125,377.4721351984443,366.751508266945,375.60637899835035,531000
2021-04-06,373.12860107421875,379.6932416573872,365.07827249112586,369.5945338491572,457900
2021-04-07,367.225341796875,373.43461743616047,364.97460703605844,372.97064872939256,310800
2021-04-08,374.1750183105469,381.32208304631183,369.5106578065267,372.06247081631835,430400
2021-04-09,376.3369445800781,377.7387020870003,366.336957757646,372.00327553030854,260700
2021-04-12,376.11968994140625,378.7257894855097,369.12069475507633,371.746526750905,256300
2021-04-13,384.7080383300781,388.28157057413966,377.55603319713947,378.5185250338072,295600
2021-04-14,381.4898986816406,397.0229243716718,379.7623600567092,386.30723822713645,267700
2021-04-15,393.0693359375,395.7050796320314,383.46424017205163,383.90844632783757,508800
2021-04-16,393.35565185546875,394.8660131507349,389.4168730145737,394.8660131507349,262300
2021-04-19,388.1334533691406,396.2084542972863,383.9577654969101,390.9271466562772,277700
2021-04-20,377.5115661621094,392.39799769996966,376.1097789275181,386.78102772533884,244900
2021-04-21,383.2667541503906,385.1048546245337,375.1226441137114,377.4721012838276,207100
2021-04-22,385.0140686035156,392.6448646243107,379.7722250521656,385.15228615896797,311000
2021-04-23,394.461181640625,395.2509315618057,387.3338505285692,391.5885284369558,291200
