Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2019-12-30,13.380023956298828,13.558085146969148,13.303711901921513,13.498731686289126,10155500
2019-12-31,13.447857856750488,13.48177423839735,13.24435956686932,13.303713032593746,7338500
2020-01-02,13.710709571838379,13.719188868882526,13.541127674106821,13.566564756608987,8601700
2020-01-03,13.371546745300293,13.532649357661475,13.320671767979203,13.481774380340383,7802100
2020-01-06,13.329151153564453,13.380025322590807,13.218922709166902,13.235880495965574,9155300
2020-01-07,13.26131820678711,13.367307000870232,13.20196393223194,13.303713077516099,8548500
2020-01-08,13.363066673278809,13.401222701900979,13.134130501545787,13.201963261622916,7624900
2020-01-09,13.286755561828613,13.396984006957934,13.100215054022813,13.396984006957934,10668500
2020-01-10,13.117172241210938,13.346107596029896,13.10869294435054,13.286754135267621,7536800
2020-01-13,13.185006141662598,13.278275989320504,13.100214782969717,13.117173378160423,10123800
2020-01-14,13.176527976989746,13.28675642931584,13.142611592322517,13.20196506333257,7669100
2020-01-15,13.13413143157959,13.269796961340385,13.083257262234463,13.142610729347226,6933900
2020-01-16,13.371546745300293,13.396983829645674,13.155329506788735,13.227401919625922,6821800
2020-01-17,12.803446769714355,13.388504562785945,12.701696814838108,13.388504562785945,18728200
2020-01-21,12.633864402770996,12.752572147681363,12.49819887066221,12.727135062568555,13327600
2020-01-22,12.74409008026123,12.778006455917827,12.633861657219747,12.684736625019731,12116300
2020-01-23,12.85431957244873,12.869582468373293,12.540592869373745,12.752570437016052,6112100
2020-01-24,12.515157699584961,12.90519651597735,12.460043070745286,12.845842238101518,9582700
2020-01-27,12.311657905578613,12.404927747179563,12.125117413746437,12.260782931940648,11602000
2020-01-28,12.396449089050293,12.498198232940121,12.311658540123927,12.362532707753683,6350800
2020-01-29,12.22686767578125,12.506678034922999,12.218388377957476,12.506678034922999,7123700
2020-01-30,12.22686767578125,12.303179738934517,11.997931486321448,12.091202145122264,6938000
2020-01-31,11.81139087677002,12.15903397448059,11.709641736608166,12.133596891597696,12204300
2020-02-03,11.989452362060547,12.243824814257158,11.879223922081206,11.921619600324076,9186200
2020-02-04,12.22686767578125,12.477001301170137,12.192951293116502,12.26926335626977,8307900
2020-02-05,12.625384330749512,12.642342115822078,12.379490382470387,12.379490382470387,7683700
2020-02-06,12.650821685791016,12.786487203821439,12.5490725472682,12.710175147771757,6328900
2020-02-07,12.498199462890625,12.540595145841134,12.413408905620003,12.498199462890625,6361800
2020-02-10,12.523635864257812,12.532114352932446,12.337095366700817,12.421885913859235,6762800
2020-02-11,12.608427047729492,12.705936545766347,12.54907358086016,12.599947749996634,4978600
2020-02-12,12.74409008026123,12.871277095446102,12.676257328948038,12.710173704604633,7822300
2020-02-13,12.464280128479004,12.566029258302196,12.337093918357564,12.54907147431343,9028500
2020-02-14,12.243825912475586,12.566031963939468,12.167514655149995,12.489719897983498,8115900
2020-02-18,12.192951202392578,12.2099089892836,12.048806374982354,12.08272275739474,5494800
2020-02-19,12.26926326751709,12.337096032355898,12.184471907153409,12.192951204915845,7303100
2020-02-20,12.26926326751709,12.430365881851676,12.184471907153409,12.22686758733525,9141800
2020-02-21,12.023368835449219,12.2523042059139,11.94705677575089,12.159034359966112,8480200
2020-02-24,11.62485122680664,11.887703797796044,11.540059866195776,11.650288311537762,11045100
2020-02-25,11.302644729614258,11.692683517051755,11.183936991305346,11.684204219608908,11244300
2020-02-26,11.056750297546387,11.506142530857097,11.031313214921703,11.395914094643098,10242600
2020-02-27,10.66671371459961,11.090668952250248,10.61583953891458,10.810858560091262,12311300
2020-02-28,10.84477424621582,10.8532535444924,10.225800027372516,10.41233973767493,23265400
2020-03-02,10.929566383361816,10.929566383361816,10.463215457420043,10.844775011870421,15540800
2020-03-03,10.675191879272461,11.302645370262317,10.535286698056744,10.700628964412493,15309400
2020-03-04,10.395378112792969,10.41233589445658,9.691612788206129,10.090129956547049,26220800
2020-03-05,9.996861457824707,10.14948555613095,9.861195952054803,10.005340754092876,17618300
2020-03-06,10.166444778442383,10.238517189658626,9.666177548662612,9.708573227371634,16163800
2020-03-09,9.445722579956055,9.759449345296902,9.115037217695503,9.488117454994498,14914600
2020-03-10,9.874295234680176,9.93858084490596,9.37715116592559,9.762866462152068,14684200
2020-03-11,9.060007095336914,9.617150895353323,9.000007308195068,9.600007631920914,16335600
2020-03-12,7.817147731781006,8.528576690376815,7.6971473611683985,8.382862246574238,16073900
2020-03-13,8.451436042785645,8.477150940681453,7.662863824236863,8.305721557786248,13959100
2020-03-16,7.157148838043213,7.585720605173087,6.5057195558212175,7.337149012935191,20677100
