Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2019-12-30,25.770044326782227,25.85930532559762,25.654002304251147,25.707559244049268,1060500
2019-12-31,25.841459274291992,25.93072029081672,25.725417228738237,25.725417228738237,1366400
2020-01-02,25.787622451782227,25.93118597614776,25.653031861616068,25.922213041948385,1924300
2020-01-03,25.850431442260742,25.904269047795392,25.572277325980586,25.62611322010302,1129000
2020-01-06,26.020912170410156,26.047830971522387,25.68892046900773,25.68892046900773,1783500
2020-01-07,25.303096771240234,26.038860284331783,25.285150902283792,25.904269689982982,1272800
2020-01-08,24.908296585083008,25.42871481274445,24.890350715857235,25.303097150988606,1931800
2020-01-09,25.006994247436523,25.177474851026744,24.953156646017636,24.98007544672708,4952100
2020-01-10,25.015962600708008,25.42870894052438,24.989045514497562,24.989045514497562,7271400
2020-01-13,24.944183349609375,25.08774686181396,24.899320393824965,24.97110214992726,3240300
2020-01-14,24.764728546142578,24.9800738034154,24.54041035589022,24.872400319073,2660500
2020-01-15,24.998023986816406,25.285151046103604,24.76473282329249,24.78267869235101,2417700
2020-01-16,24.782678604125977,25.204396257026218,24.728840997142083,25.069805662391015,4704800
2020-01-17,24.827539443969727,25.069803520461747,24.76473061926708,24.78267648672844,4545400
2020-01-21,24.31609535217285,24.755758857314323,24.29814948386205,24.567330662875293,2973800
2020-01-22,25.150562286376953,25.222344056437098,24.369934039487017,24.369934039487017,8292600
2020-01-23,24.91726303100586,24.962125980975273,24.351980277484937,24.71089072288761,5988100
2020-01-24,25.15953254699707,25.240285532244506,24.791649089207432,24.98905021944756,4623300
2020-01-27,25.150562286376953,25.231316991621167,24.800624659847895,24.81857053021603,3130200
2020-01-28,25.608163833618164,25.635080919476597,25.13260868364744,25.168498701929302,3022600
2020-01-29,25.617141723632812,25.87735169741816,25.56330582648879,25.635087593151592,2287700
2020-01-30,25.715837478637695,25.850428051998446,25.536382239882037,25.58124690527695,2450400
2020-01-31,25.59919548034668,25.90426839166698,25.55433081020418,25.75173193600683,2895100
2020-02-03,25.733779907226562,25.84145166696736,25.518434676333207,25.554324692442883,1246600
2020-02-04,25.724809646606445,26.038855449382467,25.724809646606445,25.958100765485437,1261500
2020-02-05,25.742755889892578,25.98501823372587,25.6889182922301,25.841454729449858,905700
2020-02-06,25.626110076904297,25.993991779207054,25.509465368710842,25.805565317184083,1757900
2020-02-07,25.63508415222168,25.69789297569443,25.536383594529028,25.572275328748933,1676300
2020-02-10,25.760704040527344,25.796595777870078,25.5274145934485,25.572277553714688,2560700
2020-02-11,25.724809646606445,25.89529194721262,25.697890848170122,25.79659139769137,1377500
2020-02-12,25.697893142700195,25.805566634647572,25.545356694098466,25.715839009926775,1537000
2020-02-13,25.644060134887695,25.823515404500505,25.5184424730061,25.52741540762797,2146200
2020-02-14,25.904266357421875,26.002965201160272,25.644056425266015,25.706865247121005,1161500
2020-02-18,25.904266357421875,26.173447511489556,25.823511668919163,25.823511668919163,3361200
2020-02-19,25.886320114135742,26.07474657695916,25.841455448169203,25.940156001883576,1469300
2020-02-20,26.29009246826172,26.31701126848558,25.84145606633635,25.868374866560213,1646400
2020-02-21,26.46954917907715,26.514412137188692,26.083721578234147,26.317012725520897,1480700
2020-02-24,26.14653205871582,26.3977690897104,26.00296852997956,26.20036966555111,1488600
2020-02-25,25.949127197265625,26.36187182804421,25.48254497093269,26.218308329389757,3449300
2020-02-26,25.77864646911621,26.397765164360997,25.57227414117195,26.074746417031193,3278400
2020-02-27,25.338987350463867,25.87735145101474,24.675005587302298,24.85446085795669,7680500
2020-02-28,25.015962600708008,25.123636079785463,24.019991048448027,24.980072581956783,4177300
2020-03-02,25.35693359375,25.38385239816882,24.621170053758846,25.033914786373465,4619000
2020-03-03,24.719867706298828,25.581250580089062,24.67500474587123,25.356932355126595,5727000
2020-03-04,24.91726303100586,25.22233588275103,24.62116311153694,25.05185359232594,9166200
2020-03-05,24.226364135742188,24.468628187838476,23.77772776285807,24.325064685428515,23735700
2020-03-06,23.89437484741211,23.921293648575407,23.427794273799723,23.661085416311973,7347000
2020-03-09,21.938318252563477,23.409844936466605,19.183689619322866,23.095799148425563,7682500
2020-03-10,22.656137466430664,22.799700972869342,20.96926541007017,22.548463980895658,6805500
2020-03-11,21.992156982421875,22.50360221503902,21.57941059605984,22.180583452791524,5671100
2020-03-12,20.62830352783203,21.579412311672435,19.973294729121765,21.041049947008347,8118600
2020-03-13,21.058990478515625,21.588381529183504,20.233499493695536,21.310227460473712,6647800
2020-03-16,17.5865478515625,19.641301747151232,17.550656116800443,18.905538298650146,5986800
2020-03-17,18.23258399963379,18.33128456057704,17.0751029155148,17.963402829767645,8502400
2020-03-18,17.864704132080078,18.08004943271554,17.030240022484968,17.326340024785267,6961900
2020-03-19,21.821672439575195,22.108799438294042,17.85572691909434,17.85572691909434,7464000
2020-03-20,21.112823486328125,22.449759365813296,20.386031496573423,22.045986038171794,6202700
2020-03-23,20.798782348632812,21.301254602909943,20.466790682424396,20.88850996474957,4999400
2020-03-24,21.435848236083984,22.225449317107184,20.897485885237103,21.615303493974395,6757500
2020-03-25,22.431825637817383,23.05991744024126,21.211533775468123,21.489689645594044,4848500
2020-03-26,22.243398666381836,23.221424669572794,21.83962512864192,22.28826163216963,5624000
2020-03-27,21.875511169433594,22.243394609732857,21.40893059153107,21.58838413336677,2859400
2020-03-30,22.234420776367188,22.31517546592032,21.561466171032478,22.06393846382035,3701000
2020-03-31,21.776809692382812,22.216473127227864,21.70502794202876,21.90242732764942,2426900
2020-04-01,21.229473114013672,21.70502828730672,21.02310079238935,21.265364845467616,3029700
2020-04-02,21.5455265045166,21.635824900135777,21.030818071228737,21.08499745306654,4718200
2020-04-03,21.491342544555664,21.599703016163716,21.148204208737493,21.437163169917273,3995000
2020-04-06,22.204713821411133,22.340163133412663,21.861573727187047,22.006054945297652,2553200
2020-04-07,23.39666748046875,24.19130632625809,22.475609522893883,22.493669888100737,4683100
2020-04-08,24.028766632080078,24.19130647528059,23.143827677136322,23.450846998219237,1299700
2020-04-09,24.254518508911133,24.922736592951622,23.893318054981,24.200337407422765,2353600
2020-04-13,23.775930404663086,24.254519826486888,23.67660010220325,24.073919589711092,1233200
2020-04-14,24.82340431213379,25.12139345718046,23.812047944479566,23.983616251821005,2299000
2020-04-15,24.236452102661133,24.715041379234695,24.1371218303477,24.426080743625707,1242400
2020-04-16,24.20936393737793,24.50735306126641,23.992644731125502,24.50735306126641,2851200
2020-04-17,23.613386154174805,24.660863199502025,23.432787673243563,24.516383725824557,4408300
2020-04-20,23.495994567871094,23.775923301141038,23.18897529047916,23.36054529192312,1934200
2020-04-21,23.16188621520996,23.324426045587682,22.81874791289229,23.134797391701074,2723300
2020-04-22,23.96555519104004,24.110034657559932,23.297335505471658,23.324426051318298,2399400
2020-04-23,23.631444931030273,24.010703954531753,23.53211465367741,23.91137367717889,1750000
2020-04-24,23.73980712890625,23.88428660345714,23.38763690264865,23.73980712890625,2766500
2020-04-27,23.351518630981445,24.60668475156674,23.243158160488246,24.52541482927965,6376300
2020-04-28,24.48026466369629,25.283931949517108,24.272573913710705,25.283931949517108,5411000
2020-04-29,24.101009368896484,24.733106732674482,23.712720077914806,24.47123829231356,2875700
2020-04-30,23.893314361572266,24.173244842329837,23.622415785331352,24.03779555420938,2849500
2020-05-01,23.38763999938965,23.812050019118526,23.234130322061816,23.703689537691822,1449400
2020-05-04,23.495994567871094,23.532113571036092,23.07158465494819,23.07158465494819,1484000
2020-05-05,23.712722778320312,23.938472231591835,23.53212252677044,23.53212252677044,1485800
2020-05-06,24.128093719482422,24.389963833568927,23.893314151714527,23.938465062245545,2545200
2020-05-07,23.803022384643555,24.299670482069924,23.613391952421313,24.001681279147782,5159500
2020-05-08,23.784957885742188,24.173247145051754,23.73980869284488,24.073916853880103,2578800
2020-05-11,24.317726135253906,24.408026241545937,23.586298546717895,23.775927219833008,4815700
2020-05-12,24.010709762573242,24.597657942217943,23.947500197088175,24.56153892865425,3109800
2020-05-13,23.85719871520996,24.471237411657146,23.703689041098166,24.335788104460004,11308700
2020-05-14,23.812047958374023,23.83913678463781,23.396668158239493,23.459877715963355,3036800
2020-05-15,23.748838424682617,24.10100869299002,23.712719412897812,23.911378283542742,2256600
2020-05-18,24.344816207885742,24.39899730783362,24.019738219855277,24.164217708386897,4420200
2020-05-19,24.579593658447266,24.814373237368248,24.38996499220217,24.38996499220217,4120800
2020-05-20,25.004005432128906,25.157515101653395,24.79631466347954,24.814375029854496,2507900
2020-05-21,24.27257537841797,24.5434756990516,24.14615626218771,24.27257537841797,9681200
2020-05-22,24.525415420532227,24.6518345372126,24.24548663831228,24.362875572039584,12958100
2020-05-26,24.317726135253906,24.904674242655183,24.308695952391577,24.850494867812476,6830300
2020-05-27,25.076242446899414,25.121391635593064,24.263544994095714,24.462203835611373,6696200
2020-05-28,25.085277557373047,25.69028610531647,25.07624737339401,25.283936437917347,5391700
2020-05-29,25.211694717407227,25.392294938205914,24.81437526504893,25.112364423734814,23927000
2020-06-01,25.609012603759766,25.726401534468565,25.347142471848315,25.44647275944662,4632000
2020-06-02,25.338111877441406,25.789610672161544,25.220722948639906,25.68125192593419,3107500
2020-06-03,25.708341598510742,26.114691216082083,25.44647318455576,25.49162237658312,5691400
2020-06-04,25.663190841674805,25.888940232709125,25.491620822235994,25.581920923115955,9260300
2020-06-05,25.907001495361328,26.38558911865134,25.735431469975413,25.834761756619557,11674100
2020-06-08,25.672218322753906,25.92505651181665,25.518708684109672,25.92505651181665,3689900
2020-06-09,25.58192253112793,25.798641753463535,25.247812653570158,25.482592241683214,5101600
2020-06-10,25.735431671142578,25.961181071766635,25.4916219051091,25.66319193183613,7828800
2020-06-11,25.5909481048584,26.403645472825684,25.482587652041644,26.087596017968693,3353900
2020-06-12,25.392290115356445,26.05147786810644,24.958850012230712,25.91602858939947,4435600
2020-06-15,25.80767059326172,25.82573095809927,24.967882573958704,25.11236204799673,2812400
2020-06-16,25.86185073852539,26.45782901733048,25.581921964500268,26.358500452417125,3619800
2020-06-17,25.952152252197266,26.2772319573167,25.79864258281657,25.852821959559364,1990600
2020-06-18,26.241111755371094,26.268202305456107,25.870882849199386,25.870882849199386,1618000
2020-06-19,25.92506217956543,26.602310429468368,25.91603371855166,26.47589130729919,3886000
2020-06-22,26.358501434326172,26.376560078045078,25.816702509138977,25.916032800083833,2603600
2020-06-23,26.214021682739258,26.710669687726313,26.20499149980642,26.448801271999173,2898300
2020-06-24,25.64513397216797,26.159842378302038,25.509684663553433,26.105662999322504,2162000
2020-06-25,25.64513397216797,25.825734198541614,25.446475101022077,25.618045143843904,5781400
2020-06-26,25.482593536376953,25.816703430909843,25.338114047479316,25.60901438091091,5824200
2020-06-29,25.55483627319336,25.7173761478188,25.2116978774642,25.590957010813042,2370900
2020-06-30,25.64513397216797,25.69028488992708,25.410354366814786,25.5367752142089,3112000
2020-07-01,26.026403427124023,26.117182996850968,25.70867579881786,25.74498831929915,2061500
2020-07-02,25.899311065673828,26.19888241057437,25.826687761803278,26.19888241057437,2339000
2020-07-06,25.926544189453125,26.080868929392327,25.726830533080815,26.008245624213654,1844500
2020-07-07,26.43491554260254,26.779875893963208,25.935628681964722,25.990095741342387,3496200
2020-07-08,25.97193717956543,26.389520789132316,25.82669055610944,26.325975607804864,2688100
2020-07-09,26.325977325439453,27.142990068554354,26.325977325439453,26.562003536824015,4159100
2020-07-10,26.507537841796875,26.51661424177876,26.108108715009106,26.35321306995682,1842600
2020-07-13,26.25334930419922,26.707245383641478,26.217036786735296,26.6164658214578,1981800
2020-07-14,26.634628295898438,26.670939090360058,26.099030658646353,26.153497716077055,1370300
2020-07-15,26.707250595092773,26.870653492613375,26.571082090984426,26.81618643726533,1545000
2020-07-16,26.83434295654297,26.925122543167642,26.61647298752972,26.73448696958477,1414800
2020-07-17,27.0340576171875,27.052212148809886,26.70725180731285,26.843420317601772,1973600
2020-07-20,27.024974822998047,27.188377699743345,26.95235151460861,27.034052952981256,2022400
2020-07-21,27.124834060668945,27.233769902127097,26.94327663354064,27.233769902127097,2326600
2020-07-22,27.506107330322266,27.56965424884185,27.088523683195337,27.261004713366955,1884900
2020-07-23,27.478872299194336,27.61504079275853,27.379014595891633,27.50610495902137,1435700
2020-07-24,27.54241371154785,27.56964809912417,27.27915315940509,27.379010849042153,999400
2020-07-27,28.105247497558594,28.11432562792253,27.678585759311463,27.723976411131154,1742900
2020-07-28,28.041704177856445,28.232341465200726,27.88737941437829,28.141561887011854,2406400
2020-07-29,28.377586364746094,28.56822190897218,28.10524764681069,28.304963052925252,2810100
2020-07-30,27.932769775390625,28.14156159099528,27.224691150737296,28.06893827550338,3639100
2020-07-31,27.769367218017578,28.36851001093031,27.61504245429906,28.31404295652273,3826100
2020-08-03,27.161148071289062,27.43348509262254,26.934199976352314,27.242849523984418,6314700
2020-08-04,27.18838119506836,27.35178236134418,27.034056428466354,27.061289090440756,2748500
2020-08-05,27.170223236083984,27.242846549274773,27.097599922893195,27.206534026941195,2765500
2020-08-06,27.079442977905273,27.215611470264875,26.997741536194248,27.215611470264875,1803300
2020-08-07,26.897890090942383,27.22469593381025,26.82526676269138,27.161150738025214,2369100
2020-08-10,27.015897750854492,27.079442931748908,26.62554680367301,26.770793426139193,3145500
2020-08-11,26.843416213989258,27.179300104066062,26.76171477401048,27.024975354270172,2590600
2020-08-12,27.333627700805664,27.487952466675306,26.897886065041906,26.988665644637543,2832800
2020-08-13,27.379011154174805,27.723973141414938,27.31546598059797,27.379011154174805,2916600
2020-08-14,27.1339111328125,27.388093598644094,27.015898896358497,27.388093598644094,3783200
2020-08-17,27.006820678710938,27.36993724910421,26.98866441732218,27.142989176173867,1970500
2020-08-18,26.416759490966797,26.562006138123838,25.73591518311444,26.089953669125148,22699100
2020-08-19,26.634628295898438,26.906965314528478,26.462147260645256,26.471225392129796,13832900
2020-08-20,26.49845314025879,26.716323046812146,26.33505027747475,26.462140623428514,8387400
2020-08-21,26.262432098388672,26.507536440378036,26.18980878203735,26.507536440378036,5055700
2020-08-24,26.471220016479492,26.49845440540248,26.16257053459037,26.31689527553493,4020200
2020-08-25,26.598312377929688,26.616468638583335,26.39859870516852,26.480300146633613,1875200
2020-08-26,27.05221176147461,27.28823798395169,26.861576196094962,27.15206947561244,7864100
2020-08-27,27.170223236083984,27.442560227680353,27.061287400559618,27.16114510550059,4615200
2020-08-28,27.297313690185547,27.315469951411455,26.943275253662158,27.23376850737123,2795100
2020-08-31,27.079442977905273,27.397170614395222,27.079442977905273,27.324547303038347,2524000
2020-09-01,27.18838119506836,27.261004512794216,27.043134559616647,27.161146801617484,4106800
2020-09-02,27.596885681152344,27.669508996176045,27.2065347135963,27.23376910603384,4358400
2020-09-03,27.05221176147461,27.742134166066876,26.861576196094962,27.651354583348535,3799800
2020-09-04,26.816184997558594,27.224690487951793,26.371365253088886,27.08852199115406,3141500
2020-09-08,26.198883056640625,26.734480585197364,25.990089537822303,26.652779149893714,3700700
2020-09-09,26.79802703857422,26.952351786895377,26.26242948448763,26.353209053760594,4140500
2020-09-10,25.899311065673828,26.39859606334935,25.881154806837156,26.307816500642126,9679500
2020-09-11,26.171653747558594,26.316900387073453,25.8448479429119,25.96286191969055,5990700
2020-09-14,26.153493881225586,26.398598200939233,26.08994870162789,26.316896761034684,3960300
2020-09-15,26.144418716430664,26.434913719860035,26.099029791991708,26.262432690334325,3510700
2020-09-16,25.808534622192383,26.31689781072714,25.78130023064582,26.235196367563795,2987600
2020-09-17,25.699596405029297,25.917466322775372,25.527117135652944,25.554349793198583,3468100
2020-09-18,25.463577270507812,25.808539367620575,25.300176085612826,25.808539367620575,5803600
2020-09-21,25.300168991088867,25.36371416708629,24.90073994434998,25.200311296535098,6586500
2020-09-22,25.282014846801758,25.61789701416558,25.209391535089875,25.40002707902994,5514300
2020-09-23,24.68287467956543,25.472653060782065,24.655640285515144,25.354640816183853,2376200
2020-09-24,24.746417999267578,24.98244420212132,24.510391796413835,24.84627570510319,3197200
2020-09-25,25.309247970581055,25.37279488453591,24.60117110127629,24.637481892059842,4276600
2020-09-28,25.272939682006836,25.65421254610301,25.25478341907927,25.518044037099347,2813500
2020-09-29,24.610246658325195,25.40002488865058,24.592090399093856,25.40002488865058,4577000
2020-09-30,25.05506706237793,25.073223323378688,24.637481716742183,24.637481716742183,6646100
2020-10-01,25.56620979309082,25.739633337354398,24.99117447193087,25.1828534926302,4908200
2020-10-02,25.639230728149414,25.730506372132247,25.210237464649648,25.210237464649648,3902600
2020-10-05,25.25587272644043,25.913054185459824,25.201108040089977,25.83090628546515,6182900
2020-10-06,25.5844669342041,25.757888748813482,25.201110608800047,25.246747561920795,5120800
2020-10-07,26.104736328125,26.177756498990796,25.657487563954742,25.757889210808834,3493700
2020-10-08,26.19601058959961,26.37856013662716,26.06822399164841,26.177755112615422,2891800
2020-10-09,26.698022842407227,26.74365979191647,26.15037074360614,26.305538809250812,5359300
2020-10-12,27.20003890991211,27.674670891336923,27.154401955941267,27.473865856551747,6856800
2020-10-13,27.227420806884766,27.400844357255224,26.962723352997543,27.026615781834526,4424200
2020-10-14,27.08138084411621,27.482992640671263,26.962723723351704,27.327824565248047,5586100
2020-10-15,26.871450424194336,27.117892425908593,26.752791552129793,26.844067205809065,4350400
2020-10-16,27.16352653503418,27.382587022300022,26.716277822582505,26.80755346084444,56689800
2020-10-19,26.652387619018555,27.510374163737772,26.570239711831245,27.10876410741998,6506400
2020-10-20,26.679765701293945,27.08137744747748,26.679765701293945,26.89882617895644,3726800
2020-10-21,26.615873336791992,26.771041393086964,26.287281749123128,26.469833018036482,3958500
2020-10-22,26.971845626831055,27.108759945079864,26.55198015761914,26.634128052193276,3770100
2020-10-23,26.661514282226562,27.282186600494448,26.58849411189729,27.200038691256747,4425300
2020-10-26,25.95869255065918,26.66151094936986,25.66661190585402,26.606746263703382,7958000
2020-10-27,26.104736328125,26.250776669856588,25.830909381674626,26.01346067930821,6428500
2020-10-28,25.310640335083008,25.913057177305227,25.118963040256933,25.675741187802807,6262100
2020-10-29,24.81775665283203,25.44755502253057,24.80862891314879,25.00030622368182,5173100
2020-10-30,24.553050994873047,24.799494678966774,24.343118259950778,24.68996357239027,5757800
2020-11-02,24.680837631225586,25.14634004763751,24.38875526001439,24.91815183761924,4333500
2020-11-03,25.374528884887695,25.58446336640665,24.945535666186732,24.945535666186732,3558500
2020-11-04,25.76701545715332,26.360304528687134,25.59359364947941,26.28728436205125,5403600
2020-11-05,26.287282943725586,26.36943084437594,25.885672919366076,26.077350193591567,3796700
2020-11-06,26.159500122070312,26.48809175014345,26.040843001342868,26.48809175014345,2623000
2020-11-09,25.310640335083008,27.1361463396202,25.274131120280124,26.980978259597013,6770000
2020-11-10,25.903926849365234,25.995202488657057,24.753859713477503,24.872516825900263,6918700
2020-11-11,26.83493423461914,27.127014876698258,25.986073780490486,26.040840206583784,5090000
2020-11-12,26.515472412109375,26.962722888133428,26.278158177931587,26.93533967298764,3924100
2020-11-13,26.7436580657959,26.898826121425536,26.561108538603214,26.561108538603214,2348200
2020-11-16,26.88057518005371,27.090507941557803,26.551983559655582,26.743660844262426,5977100
2020-11-17,26.64325523376465,26.752784596953752,25.785267097740082,25.830904042245905,29406700
2020-11-18,26.935338973999023,27.16352720481135,26.734533957621878,26.880574286066718,16248300
2020-11-19,27.16352653503418,27.391714760220015,26.579365235658607,26.579365235658607,10576200
2020-11-20,27.236543655395508,27.391711700828612,26.944463038330323,26.953590775230833,3647100
2020-11-23,27.227420806884766,27.382588880176623,27.063124995053606,27.346077926019426,4282700
2020-11-24,27.282188415527344,27.47386746348009,27.254806937918595,27.38259180926156,6100900
2020-11-25,27.683794021606445,27.793325130215543,27.36433017417932,27.464733545326165,3985400
2020-11-27,28.07628059387207,28.085408332168566,27.683796551813117,27.82070914438441,2812900
2020-11-30,27.793325424194336,28.149298484297795,27.346074988502906,28.112787534062605,17911700
