Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-12-30,41.82093811035156,42.36736482523487,41.74397767631393,42.221138826222436,1943300
2019-12-31,42.121089935302734,42.15957015416878,41.50539762588848,41.57466319418836,2145700
2020-01-02,41.36687088012695,42.744484587065166,41.2822126281242,42.50590250740765,5145200
2020-01-03,40.34328079223633,41.251428165557556,40.33558592182132,40.87431786231147,5004300
2020-01-06,40.18166732788086,40.69731178847908,40.02004860542527,40.266325592744245,4293100
2020-01-07,40.166263580322266,40.83967767416353,40.0123427075548,40.24322695255846,5122800
2020-01-08,40.581851959228516,40.920481947591504,39.958461932620644,40.33557507026414,3629700
2020-01-09,40.166263580322266,40.843526576738455,39.87381157338212,40.59724965728756,2667800
2020-01-10,39.635223388671875,40.6895964703708,39.55826296419973,40.68190160226439,3277300
2020-01-13,40.28940200805664,40.32788516207041,39.612141948030676,39.635229491756974,2665500
2020-01-14,40.20475769042969,40.76657724951737,39.981568253902815,40.166274525898444,3689800
2020-01-15,40.22783660888672,40.52029156862398,39.78915563720714,40.166265907530395,2235400
2020-01-16,40.38945770263672,40.689607550000616,40.150875624444815,40.46642108391772,3765600
2020-01-17,41.05132293701172,41.066715611331105,40.34712350012529,40.42793283841272,3897500
2020-01-21,40.48179626464844,40.90508736982117,40.17395165780216,40.7742511366264,4156000
2020-01-22,39.15037155151367,40.63573091122866,39.00568393104469,40.58185801721641,5149600
2020-01-23,38.67321014404297,39.058018205177724,37.826633583887514,38.65012259984769,5797600
2020-01-24,37.318687438964844,38.68860321102014,36.97235959326195,38.388453390028474,5919300
2020-01-27,36.31048583984375,36.61833343728746,35.89489246405042,36.4105367493908,4827000
2020-01-28,36.295101165771484,36.72608731001092,36.187355363674854,36.47981035211779,5813800
2020-01-29,38.22683334350586,38.44232786516774,37.40334428533189,37.69579924882487,6828000
2020-01-30,37.30329513549805,37.695798073967865,36.67990500702561,37.18015667089452,5644800
2020-01-31,35.456214904785156,36.83767738596892,35.34077131084466,36.71069001980487,7532200
2020-02-03,35.97185134887695,36.148862667801374,35.19453758332635,35.64091625041116,6364900
2020-02-04,36.98005294799805,37.234027669727624,36.51058665814818,36.67220827009083,5287000
2020-02-05,38.1806640625,38.28071500078679,37.341782201141015,37.618844531256364,5403200
2020-02-06,37.8651123046875,38.219135002319874,37.37255847565944,38.18065478489938,5985200
2020-02-07,36.964664459228516,37.35717035800808,36.51828859817162,37.35717035800808,3802100
2020-02-10,37.08780288696289,37.4957014612687,36.78765304464062,36.78765304464062,2488300
2020-02-11,37.5495719909668,38.48850168078016,37.32638260685726,37.357167956910835,3705400
2020-02-12,38.00364685058594,38.76556520586571,37.70349701754526,38.24222598153998,2964200
2020-02-13,37.172454833984375,37.70349179037489,36.956963278261995,37.63422622805666,3302600
2020-02-14,37.42643737792969,37.66501652576415,37.2340333240746,37.33408131826518,3207000
