Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2019-12-30,88.64813232421875,90.00617366557285,88.5677182594794,89.97043483863139,452000
2019-12-31,89.18418884277344,89.29140530886784,88.37115279512834,88.46942603511073,411400
2020-01-02,89.23780822753906,90.59585642037946,88.85362434862184,89.67560375649238,1023100
2020-01-03,88.65706634521484,88.82681724800561,87.84402339130284,88.00484469996213,835100
2020-01-06,87.87977600097656,88.37117641464475,87.40624841134274,88.09420217399308,804900
2020-01-07,89.47904968261719,90.46184365782497,87.81723156491762,88.38010280485396,1462900
2020-01-08,89.7470703125,89.98830568493821,88.3175513486435,89.63986065051333,1433500
2020-01-09,88.91616821289062,90.63159791841207,88.6749396383167,90.10445871251406,925500
2020-01-10,87.55814361572266,89.1574207303555,87.08461597047946,89.1574207303555,734200
2020-01-13,88.3354263305664,88.36222874671863,87.39730086633273,87.61172701203483,1020600
2020-01-14,87.80828857421875,88.57665632661703,87.70107890787394,88.25501369461382,731200
2020-01-15,88.01378631591797,88.65707158860053,87.54918836720968,88.33542895225925,629500
2020-01-16,88.97870635986328,89.0055155929795,88.03165128428837,88.32649150020734,485900
2020-01-17,89.34503173828125,89.34503173828125,88.25502126043664,89.12166915893555,943200
2020-01-21,87.692138671875,88.88042907625103,87.66533625645786,88.70173494599669,872200
2020-01-22,87.20072937011719,87.83507813022037,87.08458330975465,87.81721212727359,650100
2020-01-23,86.51280975341797,86.91485973417517,84.75271125504088,86.35198839781788,905700
2020-01-24,85.48532104492188,86.93271291828633,85.06539833259785,86.72721635948443,591000
2020-01-27,83.82350158691406,84.43998443631001,82.82283486008774,83.51079536493222,889400
2020-01-28,84.95818328857422,85.15474343950524,83.79670202218534,84.20768833027537,694900
2020-01-29,86.10179138183594,86.27154227112959,85.07432237023492,85.17260242973923,854400
2020-01-30,85.81587982177734,86.33407566899845,84.81521331426093,85.15472187850688,703700
2020-01-31,85.40491485595703,85.80697159944727,84.65441984115152,85.02073775301027,919500
2020-02-03,87.20965576171875,87.64744435669994,85.39595333745696,85.83374193243814,930400
2020-02-04,88.43370056152344,88.67492910744951,87.013111250898,88.18352878882477,1044800
2020-02-05,90.9710922241211,91.13191352064038,88.80000812935238,89.20205796240884,1366100
2020-02-06,96.421142578125,97.18057387403844,91.2212627606625,92.45422838169473,2297600
2020-02-07,93.93736267089844,96.09058113542176,92.67760131025015,95.6527855867315,1393500
2020-02-10,93.68718719482422,94.27686077392863,93.13324562470943,93.68718719482422,620000
2020-02-11,94.03563690185547,95.34900983330748,93.69612826768811,94.00883448553756,1018300
2020-02-12,95.09886169433594,95.59025531895217,94.06245597000698,94.78614860464272,681300
2020-02-13,94.19646453857422,94.78613818659916,92.92776676015515,94.50023436587817,813400
2020-02-14,94.23219299316406,95.49195422134825,93.6157101784129,94.14284933711647,588700
2020-02-18,94.51811218261719,94.56278060967696,93.44596768590536,93.99097293802471,644300
2020-02-19,95.10777282714844,95.84040173207543,94.52703563956611,94.70572295628618,599700
2020-02-20,96.75172424316406,97.0197552167841,95.0094922404551,95.1167087197936,848100
2020-02-21,95.22392272949219,96.34966505917161,94.7950636397448,96.01909285196524,631700
2020-02-24,91.48932647705078,92.31129924641304,90.60481244950847,92.06113421369287,1062700
2020-02-25,87.32582092285156,92.22193103399775,86.9595098842342,91.97176606782314,913500
2020-02-26,86.56639862060547,89.07699177069834,86.53065979079287,88.05845897873616,813900
2020-02-27,82.51905059814453,86.40555711412239,82.50117777917015,83.98430819581672,976900
2020-02-28,83.18022155761719,83.45719578579661,79.24903887474963,79.78511450787893,1861500
2020-03-02,86.58426666259766,86.62893508503322,81.38437968400027,83.62694171139229,1207000
2020-03-03,84.511474609375,88.15675407338593,82.76031254917037,85.8963255304508,896300
2020-03-04,88.76428985595703,88.81790151153085,84.69909490158435,85.86057625291149,928800
2020-03-05,84.72588348388672,86.80762407065674,83.69841439808522,86.3072873270975,798500
2020-03-06,80.88402557373047,82.59051830691389,78.89163593617722,82.07231568271848,1127700
2020-03-09,70.79698944091797,76.3274481650198,70.60042931321725,75.4965392356837,1560000
2020-03-10,77.7123031616211,77.72123275595553,73.0574215153116,74.03128580001885,1456700
2020-03-11,74.38867950439453,76.53296174962612,73.28973255314953,75.4965560514448,1023300
2020-03-12,69.18878173828125,71.05608927827693,66.45481964640345,69.23345015585295,1594800
2020-03-13,78.66829681396484,78.82911813075513,69.87674285690309,74.62989788855734,1719100
2020-03-16,63.44390869140625,71.64578284473058,55.259900545104514,67.96476509794856,1827700
2020-03-17,61.326416015625,64.79300004561375,60.504443536836455,64.6679175734713,1613200
2020-03-18,53.44619369506836,58.244023992645324,50.72117111356786,57.618604727605714,2340500
2020-03-19,60.316837310791016,64.55179022081396,50.99814953635873,52.74931147039148,1568500
2020-03-20,58.36017608642578,63.810221811163345,56.91278748620648,61.16560961593134,1742000
2020-03-23,57.341636657714844,59.85222965004542,56.010394300909525,57.91344426581516,1204300
2020-03-24,61.39789962768555,64.98063688457763,59.19107651454359,61.11199583265203,1463300
2020-03-25,65.8115234375,68.97433011054342,60.7188548764752,61.79099885502445,1738500
