Price,Close,High,Low,Open,Volume
Ticker,NWS,NWS,NWS,NWS,NWS
Date,,,,,
2019-12-30,13.707298278808594,13.745216080109698,13.65990080117429,13.66938047750749,344800
2019-12-31,13.7546968460083,13.7546968460083,13.584066274621147,13.726257814755932,327700
2020-01-02,14.039079666137695,14.04855843840404,13.792613506578965,13.868449108899853,775400
2020-01-03,14.048559188842773,14.086476992028691,13.84949049610877,13.84949049610877,1037300
2020-01-06,14.0011625289917,14.020120978455195,13.858970089872695,14.020120978455195,475100
2020-01-07,14.152832984924316,14.209709234308773,13.934804951532739,13.953764304015348,467700
2020-01-08,14.190750122070312,14.323461967114097,14.152832322910426,14.152832322910426,528100
2020-01-09,14.039079666137695,14.26658647310036,13.517709222157823,14.219188995641883,661900
2020-01-10,13.953764915466309,14.07699799990826,13.925325885496205,14.07699799990826,437000
2020-01-13,14.124393463134766,14.143352814955525,13.906366341385938,13.944284140995805,367300
2020-01-14,14.26658821105957,14.27606788851242,14.029601698929119,14.029601698929119,933800
2020-01-15,14.351902961730957,14.380341088990992,14.228669871561786,14.295025803179122,488100
2020-01-16,14.456174850463867,14.560448573114181,14.285544300643675,14.437215498692002,551200
2020-01-17,14.437216758728027,14.560449843905612,14.399298955906596,14.456176112154608,725600
2020-01-21,14.067519187927246,14.295026017481703,13.96324454635762,14.27606756703472,612200
2020-01-22,14.020121574401855,14.171792792683757,13.98220376983138,14.05803937897233,544900
2020-01-23,13.944286346435547,14.04856008584679,13.8494913804022,13.88740918600918,434800
2020-01-24,13.60302448272705,13.925325340147323,13.593544806441596,13.925325340147323,899600
2020-01-27,13.36603832244873,13.54614765606193,13.318640843908927,13.441873926499731,639000
2020-01-28,13.195408821105957,13.470313133877674,13.195408821105957,13.413435974255485,826300
2020-01-29,13.072175025939941,13.33759964716844,13.00581909664075,13.18592843503787,583200
2020-01-30,13.28072452545166,13.299682976566372,12.901545558807475,13.034258332737712,757100
2020-01-31,13.242806434631348,13.328121722893846,13.148011468999286,13.252285207969122,616100
2020-02-03,13.290202140808105,13.422913990113871,13.242804664328188,13.337598713256353,732700
2020-02-04,13.413435935974121,13.479792772682593,13.271244393372132,13.470313095433985,531400
2020-02-05,13.650423049926758,13.735738340893972,13.451354339013868,13.584067114299735,790700
2020-02-06,13.972723960876465,14.04855956930206,13.688339977264603,13.792614616873617,1311400
2020-02-07,13.688339233398438,13.792613867340851,13.15749000326724,13.650421431246208,756400
2020-02-10,13.34708023071289,13.650422675582613,13.21436745906649,13.612504869973897,947500
2020-02-11,13.72625732421875,13.745216677709443,13.394476774417216,13.508230183266177,453600
2020-02-12,14.02960205078125,14.095957986551758,13.754697725976799,13.783135855016756,572200
2020-02-13,14.039079666137695,14.058038114702073,13.896887233762262,13.982202512381185,488000
2020-02-14,14.200230598449707,14.238149306193044,13.972723776180183,14.02960093376344,440400
2020-02-18,14.143355369567871,14.209711304862621,14.086478207863932,14.143355369567871,333600
2020-02-19,14.26658821105957,14.427739111630821,14.114916987941168,14.14335511626792,512900
2020-02-20,14.200230598449707,14.313984913616217,14.048559383603358,14.285545882808714,826300
2020-02-21,14.020121574401855,14.152834342414405,13.98220376983138,14.143354665263843,501500
2020-02-24,13.299680709838867,13.764174887412848,13.299680709838867,13.726256183582462,819500
2020-02-25,12.55080509185791,13.375518021038616,12.51288728720702,13.34707989355839,983500
2020-02-26,12.067350387573242,12.674036064616566,11.934638545492744,12.674036064616566,723200
2020-02-27,11.640777587890625,12.076832820051001,11.460668230795434,11.801928493517188,1348800
2020-02-28,11.792448043823242,11.93464048867314,11.252119103876238,11.252119103876238,2573700
2020-03-02,12.000996589660645,12.01995594418722,11.460667642098187,11.83984569231188,1875900
2020-03-03,11.460667610168457,12.32329835002513,11.403790450778972,11.849325336562625,1821900
2020-03-04,11.470146179199219,11.555460553992994,11.176282541470577,11.517542752740752,1166600
2020-03-05,10.740229606628418,11.166805185356724,10.67387366665767,11.157326411097959,844600
2020-03-06,10.673872947692871,10.78762636742282,10.332611784471203,10.541160172658687,1633200
2020-03-09,9.943953514099121,10.285214659236559,9.801761972979703,10.180940018652667,1615500
2020-03-10,10.58519172668457,10.623474479777725,9.886530341818476,10.240646036113356,1452600
2020-03-11,9.905672073364258,10.317211436721069,9.800393818885802,10.240645931318275,2166400
2020-03-12,9.015595436096191,9.675973038795677,8.97731268974742,9.274003745767235,3021400
2020-03-13,10.154507637023926,10.164078551617564,9.264433572666563,9.45584730087607,2137300
2020-03-16,9.838675498962402,9.886529162805287,8.833752209192712,9.082590530989535,1339700
2020-03-17,10.259785652160645,10.996728718153346,9.541983502212265,9.790820887184235,2497600
2020-03-18,8.76675796508789,9.685544877872324,8.403071383701057,9.58983845923332,2004400
2020-03-19,8.919888496398926,9.254863225866009,8.43178368770224,8.623197427655127,1015400
2020-03-20,8.336075782775879,8.90074696099419,8.182944801441959,8.872035130177242,2137900
2020-03-23,7.790546894073486,8.44135360321046,7.579991325927527,8.28822261282529,2210200
2020-03-24,8.278651237487793,8.288222152037942,7.847970122790232,8.077666595597911,1598500
2020-03-25,8.240368843078613,8.805040047336611,7.742693130793172,8.182945178796636,1540700
2020-03-26,8.76675796508789,8.900748046461805,8.288223133694597,8.288223133694597,1214300
2020-03-27,8.058526039123535,8.517919005255356,8.020243291945883,8.470066255832808,1206200
2020-03-30,8.479635238647461,8.537059808876643,7.8383986159623875,8.058525070319579,1490800
2020-03-31,8.604055404663086,8.948601041597191,8.403070754029086,8.565772657529594,1125600
2020-04-01,8.221227645874023,8.632767847719117,8.087237579225407,8.230798560505923,1020700
2020-04-02,7.819259166717529,8.230799411091953,7.541709002838506,8.106380246217528,1328500
2020-04-03,7.886253356933594,7.953248850203393,7.704410532876033,7.828829691539713,1001100
