Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2019-12-30,139.30128479003906,140.60006482345054,138.72513861824726,140.51218114990718,213600
2019-12-31,140.09228515625,140.13133960057627,139.1548145859381,139.1548145859381,243400
2020-01-02,138.96926879882812,140.8734895472375,137.69978333302558,140.8734895472375,403400
2020-01-03,138.63729858398438,138.83260066464177,136.8112010339175,137.45569641002757,262700
2020-01-06,138.5298614501953,139.07671316224005,137.4166233505066,137.79746757143718,434300
2020-01-07,139.0864715576172,139.59426881360747,137.39708720090456,137.91464434429392,645700
2020-01-08,141.67425537109375,142.00627031037976,138.930222377684,139.3110665493567,828000
2020-01-09,140.94186401367188,142.58241896586463,140.5317252756237,141.9086291894504,417500
2020-01-10,142.62147521972656,142.96325001976277,141.35198977530558,141.3617496608191,546000
2020-01-13,141.47897338867188,143.6956748273392,140.9809360085849,142.97305572774917,449000
2020-01-14,142.04531860351562,142.07461315848786,140.3559197969835,140.84418224730408,463600
2020-01-15,140.91256713867188,142.53360229141217,140.5805521991245,141.7133099282032,447900
2020-01-16,140.56100463867188,141.79142071978984,140.36570262746736,141.55706426657974,417400
2020-01-17,141.62542724609375,142.52382850679282,140.80514977770633,141.06881571418435,798600
2020-01-21,141.5863800048828,141.86956572840637,140.5512508795233,141.86956572840637,830900
2020-01-22,142.16250610351562,142.7484121417947,140.51217652960761,142.09414220372608,640200
2020-01-23,144.3108673095703,144.40852577251388,141.3031684380987,142.01602753570077,404100
2020-01-24,143.80308532714844,144.50618461302827,142.30900306980158,144.43783560221297,656500
2020-01-27,141.57659912109375,143.20739418431103,140.97115835167858,142.15276023132648,434100
2020-01-28,141.8109893798828,144.7893941915182,141.62544720956245,142.96328195257905,517500
2020-01-29,140.52194213867188,142.680068954129,140.49264758059414,142.48476693341442,291200
2020-01-30,137.62167358398438,140.29735769095836,136.92834911540962,139.92627338910182,565000
2020-01-31,133.89134216308594,136.97716471196387,133.520257898176,136.96738992567327,695600
2020-02-03,134.03782653808594,136.47913922754933,133.81322994282056,134.74092578469862,568600
2020-02-04,135.23895263671875,137.45565365866358,134.74091535025892,135.38542542650754,564200
2020-02-05,138.6665802001953,139.8872367160421,135.9713759774188,136.2448018449211,574700
2020-02-06,137.76815795898438,140.30711418764355,137.65097971937257,139.30129456273554,583800
2020-02-07,134.88739013671875,138.18803418911347,134.7018480203434,137.69001185088564,579900
2020-02-10,136.33267211914062,136.4010211289927,134.33079265007188,134.7311715240038,472000
2020-02-11,138.35403442382812,138.44193298530013,136.59630160377668,136.7232397026375,278300
2020-02-12,137.0162353515625,139.6723848341164,136.95764622924878,138.93023111715806,358500
2020-02-13,138.1782684326172,138.5981669723922,136.52793902625388,136.52793902625388,452200
2020-02-14,136.6451416015625,138.36383520716566,136.2936068919687,138.36383520716566,507200
2020-02-18,135.82485961914062,137.3677709179493,134.55537413018777,136.68420639330978,468100
2020-02-19,135.76625061035156,136.4791095886997,135.0533916320034,136.27404771164808,454600
2020-02-20,136.7427978515625,136.97716922141964,134.48702743132387,135.86393129062955,559000
2020-02-21,139.36968994140625,139.64311582930426,136.4108195183293,136.4108195183293,467800
2020-02-24,137.91461181640625,138.87161697709465,136.06898029306137,136.9380868855235,927800
2020-02-25,132.29962158203125,139.32083971142163,132.1726834464376,138.46149282141602,852700
2020-02-26,132.03598022460938,134.66282052349436,131.38169522126807,133.04179999904673,1034500
2020-02-27,125.22958374023438,130.98131596263534,123.3155879948214,130.98131596263534,1681700
2020-02-28,121.0239486694336,123.351713286721,118.72553183077814,122.0606871184003,1386900
2020-03-02,128.92660522460938,129.6210126207231,120.61316972808612,121.66946590452139,1050200
2020-03-03,122.58881378173828,131.7140243327831,121.98242740717997,128.35931916532363,1092700
2020-03-04,128.8190460205078,129.66017010034494,125.85553908923164,126.75535873880669,1091800
2020-03-05,124.76988220214844,126.2173999958706,121.91397698586444,124.83834542781511,889500
2020-03-06,123.20501708984375,123.82118619059597,119.30259786121417,120.6425222097927,966700
2020-03-09,112.07479095458984,118.31475723770279,110.60771536505781,118.31475723770279,1044800
2020-03-10,116.93570709228516,117.34649394419739,111.36082262275417,115.04806946278912,889400
2020-03-11,107.72245788574219,113.9819812075207,105.43382379859777,113.91351798598899,822900
2020-03-12,97.60943603515625,102.25517558414744,95.86849999930037,100.10346015798143,1587700
2020-03-13,102.78330993652344,103.64399903889007,95.43815702077066,102.9300189846025,1024800
2020-03-16,79.90670776367188,94.91000347840685,79.88715004061866,93.54073154479869,1059900
2020-03-17,78.98735809326172,83.00714612429402,75.77935374367347,81.61830878500353,1568000
2020-03-18,66.2042465209961,73.62764688328937,64.56112123886182,73.60808915483004,1687000
2020-03-19,82.97779846191406,83.77980701240156,63.76888778898272,65.20662317671746,2253800
2020-03-20,73.76455688476562,88.4744352991774,71.93560747419923,84.84586933321195,1866000
2020-03-23,70.26314544677734,79.43726405714987,69.47092691709753,73.52005545402388,1727400
2020-03-24,76.44441223144531,77.197507651628,71.52481313450689,75.17294390321533,1833000
2020-03-25,86.01953125,91.45749664640334,74.63502498518362,77.25620040303775,2065900
2020-03-26,89.82415771484375,95.81961228085554,85.13930221023693,87.97564279731104,1770900
2020-03-27,87.03669738769531,90.1077748484764,84.32750123784736,86.99757447878915,1375700
2020-03-30,97.93218994140625,98.20605033841971,86.7335151514147,87.24209810771688,1399300
2020-03-31,96.90524291992188,100.38710022547683,94.17648119737979,98.51902769715855,1479400
2020-04-01,85.99019622802734,93.67767358144792,84.52312051114453,91.84872396337111,1036700
2020-04-02,86.76285552978516,92.57247765794624,82.99736274602377,83.55485121050862,965400
2020-04-03,83.50592041015625,87.78000231794917,81.45201655582711,86.36183256332278,571900
2020-04-06,94.3818588256836,95.25232304069648,87.3203341009824,87.8876050951507,925400
2020-04-07,96.2303695678711,101.77591304415415,95.57507764991843,99.65354565870237,779400
2020-04-08,104.6416015625,107.64421574398489,97.48227352438997,97.48227352438997,883000
2020-04-09,102.21604919433594,108.1528148123003,101.19887588488439,105.6294429943493,775700
2020-04-13,98.50921630859375,101.83458844623335,96.2499227580188,101.11082593320569,669100
2020-04-14,105.18931579589844,105.35558256084968,100.25015865309516,100.7391838172566,549100
2020-04-15,100.82722473144531,102.39211153619496,99.25257025600094,100.07412911275452,601100
2020-04-16,99.4383773803711,101.6096503531741,96.81720214160751,100.8467722734178,453900
2020-04-17,105.4240493774414,106.08912392183915,102.27472601902656,103.08650961005787,559600
2020-04-20,100.43600463867188,103.83961607818958,100.01544264024454,102.74420433302657,665300
2020-04-21,95.63378143310547,101.04239977210051,95.41860911853807,97.1204224454256,692300
2020-04-22,95.94672393798828,99.81002673777658,95.83913781812512,98.11799659423598,639800
2020-04-23,98.97869110107422,101.00325499980745,95.84893300803364,96.8367659375594,497100
2020-04-24,99.4188232421875,100.73918977107238,97.25733278427889,99.7904797026201,480000
2020-04-27,102.77352905273438,104.09389548767507,100.47511230125512,100.8858916433377,706000
2020-04-28,103.05716705322266,106.04999870699879,99.3992534075719,101.11084150325496,1266900
2020-04-29,108.10388946533203,111.02825752953457,103.65376544796835,104.05476215738054,706300
2020-04-30,103.3701400756836,106.5096806882284,103.2625539441878,105.40447905775922,836600
