Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2020-09-23,84.49332427978516,86.59070662869543,84.3148262621488,86.59070662869543,1658100
2020-09-24,83.84180450439453,85.5018620251341,83.47587469822808,84.4754813501641,738600
2020-09-25,83.98460388183594,84.73431059379743,82.84220013909788,83.30629910611144,754800
2020-09-28,85.44829559326172,85.97487627555415,84.63612083112358,85.07344570304411,715000
2020-09-29,84.55580139160156,85.62680995212071,84.4397783581488,85.62680995212071,534700
2020-09-30,84.93955993652344,85.68033950605903,84.14523233376028,84.92171286186812,778100
2020-10-01,84.76106262207031,86.2247678887798,84.09168496439483,85.40366626292065,673400
2020-10-02,85.54647064208984,85.84992541380178,83.44908849628173,83.44908849628173,576900
2020-10-05,86.92984771728516,87.31362451874018,85.94809516752584,86.51036995647829,717900
2020-10-06,86.14445495605469,88.46497004577272,85.85885404167963,87.04588560831398,522700
2020-10-07,88.1347427368164,88.74164554145058,87.09051501405649,87.09051501405649,506300
2020-10-08,90.2767333984375,90.32135448936924,88.17935146532218,88.49172633889059,657300
2020-10-09,89.59843444824219,91.32096664148584,89.51811239395292,90.66051589448014,665200
2020-10-12,89.45564270019531,90.1339405629173,89.07186586319575,89.5002637965715,596500
2020-10-13,89.16111755371094,89.62521646373916,88.60776282971422,89.00046662153528,484900
2020-10-14,90.08039093017578,90.66051964690362,89.25928923134431,89.25928923134431,709000
2020-10-15,90.39276885986328,90.94612357589558,89.00046534055537,89.3217672002822,910600
2020-10-16,90.07147216796875,90.83009895446995,89.84834624198234,90.44632208940283,733800
2020-10-19,89.79479217529297,91.5173244807314,89.6876892866693,90.21426997749099,999900
2020-10-20,90.90150451660156,92.4544591169152,90.3392296119871,90.43740556808436,886000
2020-10-21,91.05322265625,92.2224071101572,90.71407370836987,91.39237841339283,952000
2020-10-22,86.37651062011719,90.99075330846718,85.44830591606633,89.687698668914,1411700
2020-10-23,88.1615219116211,88.51852478390546,86.6621152954375,87.13514120727733,914400
2020-10-26,85.17162322998047,87.29577945662055,84.18987058100439,87.23330447375649,941700
2020-10-27,83.77932739257812,85.61788289315972,83.63652352766228,85.23410601777721,719700
2020-10-28,80.04864501953125,82.85110560222239,79.80766524952732,82.24420292008956,869400
2020-10-29,80.60199737548828,81.97645372702401,80.00402160187723,80.32532344037972,719200
2020-10-30,80.70909881591797,81.02147370630756,79.4238914848729,80.44134501886293,922000
2020-11-02,83.4669418334961,83.4847957204278,81.83366526090836,82.22636225299006,754000
2020-11-03,87.5992431640625,88.09011613394237,84.57365603983267,84.63613102906332,882700
2020-11-04,84.61827087402344,87.71525970207593,84.58256991006961,87.46535976366177,936400
2020-11-05,85.87671661376953,87.57247519341632,85.65359066405978,85.66251760864198,685300
2020-11-06,84.49332427978516,86.30510571491952,84.3862281929085,86.20692976244065,536300
2020-11-09,87.90267181396484,93.2130719665065,87.75094784627379,89.47347995213676,1176700
2020-11-10,89.08970642089844,90.3124387677424,87.89375490103538,88.11688079437656,727500
2020-11-11,87.14405822753906,90.08039613355677,87.03695533527176,89.58059625483466,883000
2020-11-12,85.61787414550781,87.01910458283007,85.01097140014937,86.76027771106196,599500
2020-11-13,88.3846435546875,88.67024447676447,86.33188905515408,86.51038707797852,446900
2020-11-16,88.86660766601562,89.93760955741563,87.59032689397758,89.85728747972941,739100
2020-11-17,87.89378356933594,88.13475661666733,85.99274598008031,87.7688267637868,563600
2020-11-18,88.04549407958984,89.83050153458706,87.92054410248109,88.00086616950969,957600
2020-11-19,87.46534729003906,87.82235006940175,86.1087448995748,87.59029724142675,751400
2020-11-20,86.53714752197266,87.52782705450635,86.04627463159653,87.4653520753944,714400
2020-11-23,86.67996215820312,87.69741583572147,86.01058438040091,87.16191497533227,588400
2020-11-24,90.28565979003906,90.61588173611516,87.20651854553101,88.0722480536165,861100
2020-11-25,88.31322479248047,89.8840329691949,87.64384712055386,89.68768109594788,697200
2020-11-27,87.7866439819336,88.53634364646138,87.10833942169805,88.22396878624147,270600
2020-11-30,87.79558563232422,87.90268171133559,86.17122927778203,87.47428377676533,1978900
2020-12-01,90.74085235595703,91.57980803891226,88.30432099265973,88.98261892300435,826300
2020-12-02,86.55500793457031,88.3578623315218,86.27832716969833,87.41181063097659,1130100
2020-12-03,87.51782989501953,87.93175258412613,86.20407348215427,86.3930377403212,664800
2020-12-04,88.40866088867188,88.45365531967701,87.40984493399716,87.4548393650023,609200
2020-12-07,88.40866088867188,88.57963148826785,87.49982693082114,87.94075038607538,789900
2020-12-08,86.96894073486328,88.32769173560881,86.77997645505427,87.91376213390836,856600
2020-12-09,88.13871002197266,88.20169810768948,86.56400101386564,87.19388873622032,1161400
2020-12-10,87.31986236572266,88.22869631762566,86.53700458158605,87.95874346373408,591000
2020-12-11,87.3378677368164,87.99474944131892,86.56401010803249,87.00493361955886,829700
2020-12-14,86.22207641601562,88.99356623113206,86.19508249982735,88.05773823387766,608100
2020-12-15,86.91492462158203,87.19387770749007,85.53818030420457,86.57299032310982,626400
2020-12-16,86.83395385742188,87.90475817956995,86.36604334436444,87.04091863341176,666900
2020-12-17,87.23887634277344,88.06672858209689,86.43802488178645,87.27487051536893,715700
2020-12-18,87.7607650756836,88.1206998688954,86.67196730347713,87.31984855822135,1725300
2020-12-21,87.60780334472656,87.77877393241539,84.6653435106855,86.17706429367891,692900
2020-12-22,88.75959777832031,89.13752629387065,87.2748707641594,87.4188474549518,675900
2020-12-23,89.44347381591797,90.2803194564397,88.67861652118415,89.056545038791,585200
2020-12-24,89.407470703125,89.86638778015254,88.534630976985,89.80339970018294,149500
2020-12-28,90.01936340332031,91.31512611711791,89.83039915175587,90.2353215672245,446800
2020-12-29,88.89456939697266,90.4692783250323,88.63361680792902,90.01936148844383,429200
2020-12-30,89.63243103027344,90.37029435364279,88.90356796571685,89.12852637973417,401700
2020-12-31,90.37030029296875,90.46028229145229,89.12853223744852,89.6594308341319,515500
2021-01-04,88.57964324951172,90.95520398005091,87.53583272523896,90.95520398005091,910400
2021-01-05,89.39848327636719,89.84840015935362,87.89576253483733,88.55264420467972,793500
2021-01-06,92.96180725097656,93.26775424563604,88.99354463497666,89.5244431650116,966600
2021-01-07,93.34876251220703,93.57372097672038,91.81004743875822,93.14180456935975,768900
2021-01-08,92.98880004882812,93.73566357740566,91.93599639443454,93.64568159129419,735200
2021-01-11,94.58151245117188,95.0404295201273,91.9090054984104,92.21495249944259,1028900
2021-01-12,97.45199584960938,97.67695428244302,93.95164318393279,94.3655658765243,887100
2021-01-13,95.28339385986328,97.35301420099769,94.88746481873126,97.00207959278944,748100
2021-01-14,94.43754577636719,96.13823095090086,94.41055186330894,95.72430826523944,542600
2021-01-15,91.91801452636719,94.34756278875071,91.50409184504485,94.33856252943016,979600
2021-01-19,89.57844543457031,92.43091654757387,89.17351616016157,92.07998196219798,732800
2021-01-20,89.99237060546875,90.64025197039108,88.40866136512378,89.31749532787238,875800
2021-01-21,91.98100280761719,92.23295514763944,89.91138253140048,89.91138253140048,941400
2021-01-22,91.45909881591797,91.69305750553475,90.2263241471837,91.14415838673374,701900
2021-01-25,91.06315612792969,92.01698439710998,89.98335857115006,91.31511529868467,961300
2021-01-26,91.3331298828125,91.82804121445919,89.98337919488915,91.32412962264064,664200
2021-01-27,88.90357208251953,90.42428636336888,86.56399897625353,90.04635785796393,1228600
2021-01-28,87.23887634277344,90.28031870782135,87.16689486276891,89.66843150407087,906300
2021-01-29,84.47639465332031,87.80578383167536,84.24244280830821,87.04991986994999,2699900
2021-02-01,85.20525360107422,85.8891222569067,84.27842600643883,84.7193425886546,759600
2021-02-02,87.70679473876953,88.18370551711592,85.36722841441397,85.64617467378189,896600
2021-02-03,88.56163024902344,89.01154709466796,86.77096312561038,87.24787388356378,489200
2021-02-04,90.35231018066406,90.39729774907589,88.54364241995344,89.08354129720217,707000
2021-02-05,91.46810150146484,91.54908324318025,90.14534479861994,90.8832081945025,569500
2021-02-08,93.20477294921875,93.24976051349269,91.54907543073254,91.78303410658967,682400
2021-02-09,93.27677917480469,93.83467176203497,92.65589162817754,93.2677789141498,648300
2021-02-10,92.7818603515625,93.84366447222536,92.16997311482142,93.69968777408072,557300
2021-02-11,90.46028137207031,92.88983649755187,90.34330546174922,92.78185398135723,718700
2021-02-12,89.3714828491211,91.09016851217454,88.77759617675397,89.64143570531563,897200
2021-02-16,91.71105194091797,92.34993306419017,89.70442657130846,90.05536117613141,858100
2021-02-17,89.02954864501953,91.24313872742795,88.39066754062081,91.10816229913272,1103400
2021-02-18,90.9551773071289,91.4770824162148,88.39964644327796,88.39964644327796,945300
2021-02-19,92.10698699951172,92.59289806838262,90.28032551007429,91.5760814952097,921300
2021-02-22,94.0956039428711,94.52752711296849,91.27012684799223,91.29712075890096,850900
2021-02-23,94.34756469726562,95.72430919814494,93.79866557577714,94.48254112905873,1035100
2021-02-24,95.66130828857422,96.33618349188599,93.90663550603783,94.34755204994956,676800
2021-02-25,94.83348083496094,96.39019628371626,94.33856951348723,95.66132625889253,552100
2021-02-26,94.7974853515625,96.34520051896544,94.36556899077229,95.56234267540137,1511200
2021-03-01,97.46097564697266,98.20783918742839,95.5263388866584,95.73329677148769,1033900
2021-03-02,98.25284576416016,98.9097205331197,95.88627869453644,97.28102370207559,948100
2021-03-03,99.23365020751953,101.42024617194792,98.33381659030925,98.57677551146,977100
2021-03-04,97.53390502929688,100.55266228733659,95.95653917584802,98.90277211696375,983800
2021-03-05,102.21163177490234,102.59237410918502,98.0415798884103,98.57643122709781,864900
2021-03-08,105.94652557373047,107.73238996576126,102.11188752889277,102.82804950573191,1358000
2021-03-09,102.88246154785156,106.06439534475835,102.85526665565324,105.75617734477714,1167300
2021-03-10,104.39636993408203,104.93122121917668,102.24788369225347,103.29039828849011,538100
2021-03-11,102.9549789428711,104.67739346795629,102.7374129036255,103.73459807615913,723400
2021-03-12,103.87962341308594,104.9040102307221,103.30851005652937,104.12439122039488,584300
2021-03-15,105.13973236083984,105.2122497665092,102.40199799504623,103.4717075370444,803000
2021-03-16,103.75271606445312,104.55046966145031,102.5107700776173,104.55046966145031,571800
2021-03-17,103.90684509277344,105.2938398785267,103.70740666830959,104.26945286492598,619900
2021-03-18,105.10346221923828,106.5448466983586,103.79805218811083,103.9249662837705,714300
2021-03-19,106.34541320800781,106.97092336292219,103.36291798937374,104.84963888046443,3229500
2021-03-22,104.55048370361328,105.96467339179479,103.76179726873515,105.91934396176848,891700
2021-03-23,104.0518798828125,105.61111809781737,103.41730940754282,103.59861328153431,750400
2021-03-24,104.0790786743164,105.50233557903735,104.01562162441037,104.02468889333973,689900
2021-03-25,106.09159851074219,106.22757989863877,103.01845095926271,104.43264079426545,701500
2021-03-26,107.46952819824219,107.53298525419432,106.01906934853588,106.68990898723018,654400
2021-03-29,106.20944213867188,107.43326068034737,105.88308960538507,106.51766013327607,532000
2021-03-30,106.58110046386719,106.84399590311753,105.7561589070393,106.30007740507843,561500
2021-03-31,104.78616333007812,106.20035974502105,104.45075049151718,105.67456885890508,903100
2021-04-01,105.71990203857422,105.76522454783628,104.42355931333152,105.13065408777312,522400
2021-04-05,106.27289581298828,107.20662395275846,105.51140428742728,106.51765674702229,574800
2021-04-06,106.4904556274414,107.08876394025106,105.61111732082321,106.15503585509546,580500
2021-04-07,105.7742919921875,106.80773926675217,105.29383051215471,106.2003636944956,529800
2021-04-08,104.90403747558594,105.67458941857569,104.49609332955579,105.29384708198786,614200
2021-04-09,105.96465301513672,106.03717732271265,104.54139633137758,105.57484350728939,1015100
2021-04-12,106.7442855834961,106.98904650726735,105.90120942070695,106.51765228077105,479600
2021-04-13,105.14878845214844,105.83775565033338,104.42356601074827,105.76523133130344,850600
2021-04-14,106.66271209716797,107.11597875013986,104.84964548528043,104.84964548528043,592900
2021-04-15,107.37886047363281,107.4513847933946,106.48139449455513,107.11597191802102,484600
2021-04-16,108.8021240234375,109.29165283719597,107.86839582760754,108.22194326260528,705200
2021-04-19,108.24007415771484,108.76586511586122,107.75054536043719,108.49390236749585,741300
2021-04-20,108.10409545898438,108.78399543042453,107.48765254155997,108.35792367504735,869000
