Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2020-02-13,130.39869689941406,132.2919299452557,129.2569049357834,131.03303569538548,3013600
2020-02-14,128.9543914794922,130.25232985986503,127.61742396410844,130.1352275638994,1496600
2020-02-18,130.2425537109375,130.84760198973714,127.33438481073546,129.04219582173593,1578200
2020-02-19,132.88722229003906,134.26323369193412,130.6621895465596,131.2672378689824,1781000
2020-02-20,130.11569213867188,132.43832004212726,128.2810102726865,130.9939890497454,1849600
2020-02-21,124.86539459228516,129.042211701922,123.69432701881416,128.339568179653,2853200
2020-02-24,117.27294921875,121.64494900391163,117.12656391796635,118.36595102640682,4549100
2020-02-25,112.07699584960938,119.56585361932342,111.16180012652647,119.22142673600038,4285400
2020-02-26,108.98698425292969,115.98380163043493,108.51462201091185,113.60232711728855,4155400
2020-02-27,109.39046478271484,114.06485026849916,102.24603349590247,107.47150202588999,5670100
2020-02-28,106.26109313964844,109.60696327186459,104.59799347999306,106.28077146049769,5940200
2020-03-02,106.22171783447266,107.66831827314338,102.68886273152225,106.23155323989242,4675300
2020-03-03,100.80927276611328,109.00666282470506,99.9531194851953,106.18235480332001,4346300
2020-03-04,103.97801971435547,104.75543722933502,100.12041583348096,102.85616027661005,3137800
2020-03-05,94.0584716796875,101.31114445358763,93.49754576290607,101.12417415328905,5576300
2020-03-06,92.53314971923828,96.43995310230675,88.56730386946539,90.53546617767573,5512300
2020-03-09,80.62577056884766,86.50073635577861,79.34646204450476,83.15485887575709,5092100
2020-03-10,88.73458862304688,88.94124474759269,81.77713573156666,86.14645810180039,5037300
2020-03-11,79.58264923095703,85.74299212826574,78.88395248092785,85.1230236760284,5660300
2020-03-12,66.93719482421875,76.64023531810997,63.96527312998225,70.18466554014896,9707800
2020-03-13,71.36556243896484,76.5811955915498,63.12880793262572,73.58958796338922,6976300
2020-03-16,53.927642822265625,66.40579506097812,53.760350839364975,58.55282468242819,7723200
2020-03-17,53.51433563232422,57.076708453665006,47.24573581136374,55.80724283020785,9050300
2020-03-18,42.335174560546875,51.034452700780626,35.26947109634478,47.48191889379101,10917800
2020-03-19,45.838504791259766,52.05789776901656,37.40492532603932,40.494943494115304,10369200
2020-03-20,51.1427001953125,59.04487088017109,48.22981704553883,49.03676706788855,11323900
2020-03-23,56.65355682373047,57.470346056815785,50.1881433615852,52.6581856282214,9148200
2020-03-24,65.50043487548828,70.25354833684297,63.522437292492604,67.56701116855928,10793700
2020-03-25,73.86512756347656,78.43126342756699,64.15225156967132,70.66686387589915,9420900
2020-03-26,70.37164306640625,82.53488632285615,68.64950110462023,76.1481944417135,10883600
2020-03-27,62.30217742919922,66.22866277310119,62.25297036972929,65.58900853970795,9510200
2020-03-30,60.127357482910156,62.67612784206824,57.125910690288435,60.77685089952329,7156100
2020-03-31,59.231842041015625,62.479312782938045,58.15919345593791,59.74356468062781,5341600
2020-04-01,53.140384674072266,56.09262826707628,52.06773601845527,56.00406080912729,6244600
2020-04-02,51.83155059814453,55.50217646575929,50.72938079890424,52.27438785131255,4688300
2020-04-03,47.727935791015625,52.64834154266672,45.47438905580622,52.12677973426264,7994100
2020-04-06,55.82692337036133,57.32272717369663,51.91028083111583,52.84515867744685,9013400
2020-04-07,59.8813362121582,66.13024998554559,58.79884845351479,64.9001485534637,12004600
2020-04-08,67.9704818725586,68.28538752700156,60.678441007790376,61.65268295707871,10758100
2020-04-09,69.52532958984375,75.65615049494752,66.74037834009937,72.73343600300491,11008300
2020-04-13,68.19682312011719,70.21418486700692,64.49667608802744,69.59421647789421,7528100
2020-04-14,73.29436492919922,73.35340739370284,68.08857491707559,71.88712863096585,6531700
2020-04-15,70.70623016357422,71.70015424188487,68.88568151094508,70.03705467143587,5966700
2020-04-16,71.13922119140625,71.54269052450229,67.71461577682034,69.90911985839938,6293700
2020-04-17,77.21101379394531,77.27005626626548,73.32389586869,75.93171267669587,7338100
2020-04-20,72.1233139038086,77.40783278657472,71.52302375573494,74.96730804431446,5939600
2020-04-21,69.27932739257812,72.41854174161115,68.57078763105821,69.94850299979751,5283900
2020-04-22,68.91520690917969,72.08394965144245,68.50189459704383,71.69031566028949,3915400
2020-04-23,74.83937072753906,77.34877303009903,73.10738588770981,74.02258161187575,10329600
2020-04-24,75.39046478271484,76.3351818769945,72.7531267457051,75.73489171688804,4982700
2020-04-27,81.452392578125,82.59393030327013,75.89234014867976,77.01419204659507,5905700
2020-04-28,80.85211181640625,86.17598699492088,76.75833058157602,85.58553979972821,9126300
2020-04-29,87.61273956298828,88.43937159518758,83.17453167791791,84.32591227662203,7076700
2020-04-30,84.16845703125,89.3644041459818,83.23358296999494,85.83155652736083,6565800
2020-05-01,79.54328155517578,81.66889294570143,77.75225415351467,80.50767688256225,5109300
2020-05-04,79.1693344116211,79.66137504191816,74.36702056278159,75.87266369021955,4826300
2020-05-05,78.40174865722656,81.76730461319923,77.10276175274883,81.37367813325264,4105200
2020-05-06,77.9884262084961,79.59247567875778,76.76816776184268,79.17916342378624,3469300
2020-05-07,78.3328628540039,81.35399186991316,76.92562642267488,78.72649683979162,7431900
2020-05-08,85.55601501464844,86.00869142910324,80.19276840341855,80.60608818004522,6400700
2020-05-11,81.35399627685547,84.40464669306223,81.0686118093987,83.65675033829024,4940200
2020-05-12,77.40782928466797,82.57425548380971,77.32910098829839,82.11173612756795,4044600
2020-05-13,75.54790496826172,78.59856247445273,73.94385543088467,77.48654599362226,6993100
2020-05-14,77.0535659790039,77.25037922863804,70.06658299782904,73.32389708726667,5667100
2020-05-15,76.46310424804688,77.88018354173118,74.40637819735451,75.15428199212606,3885000
2020-05-18,80.173095703125,81.67873872166298,78.77570221605845,81.20637644724732,6582600
2020-05-19,80.72417449951172,83.88307404960707,78.46079238826157,80.78321696521377,5439000
2020-05-20,85.47727966308594,85.89059189763184,82.36757997549108,83.29261855485404,5359300
2020-05-21,81.82635498046875,85.46745249288779,80.83243084560864,84.84748402687573,4382500
2020-05-22,77.00434875488281,80.12388414854166,76.28596622338698,80.0057992175156,7775200
2020-05-26,83.53865051269531,84.79827321795118,80.06484515924772,81.64921645481151,8349800
2020-05-27,85.54617309570312,86.40232638330886,81.18669338110313,86.16614150593563,7608900
2020-05-28,81.87554931640625,86.05789423657728,81.29494503718357,85.65442486605606,5005800
2020-05-29,81.95426940917969,83.57800465845365,79.51375258680339,80.36006289835365,5123600
2020-06-01,85.09349822998047,85.26079022355088,81.8952344929236,82.79074443516899,3707700
2020-06-02,82.76123046875,84.85732830709007,81.23590905729732,84.13894570111734,5619900
2020-06-03,92.01158905029297,92.25760934187129,84.13893971978662,84.43416707285799,8273900
2020-06-04,93.86164093017578,95.7510821129933,90.25990845669075,95.43617650051405,10517800
2020-06-05,99.99248504638672,102.35428127949592,97.70941710623458,100.44516146897497,10986000
2020-06-08,107.06803131103516,107.19595915670519,102.39364588399172,104.76527753337167,6159100
2020-06-09,101.12418365478516,103.741835676402,99.79567556999825,103.70247152844506,6115200
2020-06-10,97.35515594482422,101.75400022434192,93.6648513489797,101.18323131161144,6583700
2020-06-11,88.31144714355469,93.78294386703692,87.58322913833665,88.71492405013989,7717400
2020-06-12,90.84053039550781,94.21592910875276,88.37049206465358,93.62548190837168,4921000
2020-06-15,90.53546905517578,91.59827853729519,85.20175083230994,86.1661461895362,4636300
2020-06-16,89.06918334960938,96.58756242779421,85.83155559743648,96.43994875973662,7201000
2020-06-17,87.28800201416016,89.31521445141904,86.9337321710642,88.56731061511157,3873800
2020-06-18,86.96324920654297,88.4688920830206,85.34935680880746,85.6347337198223,3146600
2020-06-19,85.40840911865234,89.53171179118122,84.6703482111368,88.91173582378413,4161700
2020-06-22,81.99364471435547,84.82779584781666,80.41911630687703,84.49321184595286,4876800
2020-06-23,83.16470336914062,83.98148504982149,82.08221556303076,83.18438168942176,4351000
2020-06-24,74.01274108886719,82.06252505461147,73.82576327111374,81.98379676208968,8439100
2020-06-25,72.38900756835938,73.65847316292952,70.26339617154994,73.65847316292952,7971700
2020-06-26,67.9508056640625,72.24140003155472,67.61621417260831,71.31636135817679,7082400
2020-06-29,73.03849792480469,73.04834083768932,66.46483610315572,68.11809259446692,7053200
2020-06-30,73.30420684814453,73.66831959680421,70.97193919769929,72.39885394157555,4590400
2020-07-01,72.61534118652344,76.99449883208999,71.9855299185755,74.05209861077608,5433900
2020-07-02,76.08914947509766,77.10275179514957,73.93400948838418,74.38668588821598,6267200
2020-07-06,75.47901916503906,79.70072808557043,73.48133568571701,78.46079127574905,5925000
2020-07-07,72.20204162597656,74.809850845821,71.9756996424715,73.62895638807801,3878800
2020-07-08,72.99913024902344,73.37307833317563,70.15513670633501,72.01504923057229,4940500
2020-07-09,69.99768829345703,72.8318467618247,67.5965354341317,72.81216093471481,5923200
2020-07-10,72.9499282836914,73.0384994856605,68.34442849575656,69.11201805036475,4805600
2020-07-13,79.97627258300781,83.62722029420532,71.92648839255111,75.18380213809445,16235900
2020-07-14,78.03764343261719,78.96267467026296,75.47902626464113,77.97859345425489,5721300
2020-07-15,85.35918426513672,85.5756832874914,80.31085141272085,80.70448531628007,7416200
2020-07-16,83.25325775146484,84.6998581383384,82.21997712365717,83.1056440880801,3919000
2020-07-17,81.44255065917969,83.82402502339032,80.65528280769952,83.4008698671097,2776000
2020-07-20,78.69697570800781,81.6295335146894,78.4017483412937,81.05877211788929,2928100
2020-07-21,77.92939758300781,81.15718292286475,77.67353435252329,79.83851012693147,4081600
2020-07-22,74.8885726928711,77.69320241932726,74.16035475693619,77.27989014552176,3964600
2020-07-23,72.72360229492188,74.73112884700367,72.20204045938007,74.62287931419948,5158500
2020-07-24,72.24140167236328,72.24140167236328,70.46020966457684,71.72967526391487,3446900
2020-07-27,69.564697265625,72.37916988929649,68.90535720454129,71.47380954647886,4832800
2020-07-28,72.20204162597656,73.77657007228184,69.3482045938298,69.49581827803365,4769800
2020-07-29,74.09147644042969,74.19972597597479,72.02490736647191,73.09755229949013,3131500
2020-07-30,75.20347595214844,75.9218584595227,73.51085525680567,75.75456647422423,4378500
2020-07-31,71.2770004272461,75.02634733415599,70.361804626196,74.7803270382602,5520500
2020-08-03,71.88713073730469,72.50709915658747,69.20058590452602,70.6275005634224,4446900
2020-08-04,71.59190368652344,73.18611785291799,70.6767079163986,71.48365415935164,3956100
2020-08-05,70.14531707763672,74.04227830328934,69.3875777454035,71.9166665019992,7054700
2020-08-06,75.35108947753906,75.86280834571042,69.64341609808436,69.78119435930203,7673800
2020-08-07,72.92041015625,74.75080165679881,71.94617194077827,73.8552917335523,4874800
2020-08-10,80.18293762207031,80.4486362364202,76.12852046913049,76.92562382012373,9703800
2020-08-11,86.88452911376953,87.99653815494065,83.49928741966467,84.48336860907249,11414400
2020-08-12,84.43416595458984,88.075263218548,82.04284845180203,88.06542030479106,6416400
2020-08-13,85.29031372070312,85.34936369666383,82.89899616274212,82.94820322471878,3263400
2020-08-14,83.6272201538086,84.7195433324485,82.81043099033757,83.87324044343649,2697100
2020-08-17,82.1707763671875,84.32591649720412,81.87554901778073,84.01101082821047,2219900
2020-08-18,80.33055114746094,82.56441982869801,80.21246620046833,82.56441982869801,2462300
2020-08-19,79.96644592285156,82.45617032908956,79.67121853933682,81.3047970476817,2549200
2020-08-20,79.00204467773438,79.79914811926285,77.76210015139999,78.72650311809215,2947000
2020-08-21,81.47208404541016,84.21767151446385,79.80898440269262,80.16325423792172,4360800
2020-08-24,85.40840911865234,85.46745158871157,80.05500493359756,82.32823763414723,4485700
2020-08-25,84.83763885498047,86.81564415763883,83.36151706361171,86.19566820018,2644200
2020-08-26,83.45008087158203,84.6604964286686,82.95804031811267,84.5227256743326,2393000
2020-08-27,85.14269256591797,86.94356276173349,83.33198696492566,83.52880017966208,4183100
2020-08-28,90.09263610839844,91.72620698258196,85.32967923617086,86.40233163931511,5852900
2020-08-31,86.05789184570312,89.35456963872147,86.05789184570312,89.18727014052558,3368800
2020-09-01,84.9065170288086,87.23879196399642,84.0503712675944,85.69378492053546,2674300
2020-09-02,87.90797424316406,88.26224407114594,84.69002455698596,84.89668070531812,2435100
2020-09-03,85.96932983398438,90.43705915434467,84.43416564307358,87.76035722602808,3209000
2020-09-04,86.32359313964844,88.55745387742262,83.23357916337432,86.90419737035076,3249900
2020-09-08,81.36382293701172,84.05036755398226,81.17684513170067,83.69609776915225,4039200
2020-09-09,81.6295394897461,82.3282438082498,79.3169499743564,82.3282438082498,3174300
2020-09-10,82.00348663330078,85.0344584733771,81.79683048619698,82.79074707351381,3201800
2020-09-11,80.80290985107422,83.54849736521375,79.59248664284088,83.2729558239428,2198400
2020-09-14,82.46600341796875,82.50536005699999,80.55688358338995,81.70825672760891,2261900
2020-09-15,80.9701919555664,82.6234485089649,79.48422738777572,82.57424895857949,3525600
2020-09-16,78.39190673828125,79.99595628384228,76.08915298058993,79.89754967203088,6588400
2020-09-17,78.03764343261719,79.28742327345213,76.74849193424481,76.78785608383839,2792100
2020-09-18,76.46310424804688,78.40174536289457,75.0558678683308,77.65384907606655,3709900
2020-09-21,71.1490707397461,73.42229581260494,69.71230564180998,72.56614250212687,7009900
2020-09-22,72.2512435913086,73.97338577924276,70.86369293258971,71.53286848307619,3310300
2020-09-23,69.564697265625,74.52446704633401,69.38756236245885,72.76296092816595,4401700
2020-09-24,69.93865203857422,71.19827479950641,67.69494805717078,69.37772604322336,3915400
2020-09-25,71.20811462402344,71.40492785639988,69.50565088298735,70.02722021387768,2684500
2020-09-28,72.44805908203125,73.38293319866112,71.27700007678332,71.94617557864734,3203500
2020-09-29,69.85009002685547,71.9264945451075,69.42693479147086,71.81825251553848,4250900
2020-09-30,70.6668701171875,72.76296792417973,70.04690165046884,70.7948054810735,4450800
2020-10-01,70.9227294921875,71.56238375310919,69.97801247166431,70.99161487364408,4258900
2020-10-02,72.03474426269531,72.27092916764742,68.49205327579857,68.885687276108,3115800
2020-10-05,72.67439270019531,72.89089175826237,70.88336527610889,71.89696767711062,3414400
2020-10-06,73.13691711425781,76.50247313740303,72.84168974046163,73.38293742310663,5082600
2020-10-07,73.86512756347656,74.74095917266999,73.04834592776288,74.71143793990173,2847200
2020-10-08,73.13691711425781,74.87873759741206,72.73344771187664,74.08163419928398,2743700
2020-10-09,71.51316833496094,74.32764074778075,71.29666930198363,73.44196629830203,3095200
2020-10-12,72.93025207519531,73.01881577178354,71.19826720957596,71.6903077673587,2072300
2020-10-13,70.59797668457031,72.01505588461674,68.3837941884693,72.01505588461674,5278400
2020-10-14,70.5586166381836,71.39509163610262,69.63358544703175,70.35196049416211,3263900
2020-10-15,71.54269409179688,71.59190115074782,69.53517522321943,70.31259269745412,2571600
2020-10-16,69.98786163330078,72.2020444594185,69.79104087732382,71.37541230020359,3007600
2020-10-19,68.56094360351562,71.09003228973344,68.39365158141025,70.26340758666363,3848200
2020-10-20,71.2868423461914,71.9166536942574,68.89552480314771,69.04313848021332,3506700
2020-10-21,71.69031524658203,72.23156291978695,70.18467218395872,70.86369062708056,2532200
2020-10-22,75.21332550048828,75.42982456312309,72.96962159307957,74.03243107804484,4012000
2020-10-23,75.34124755859375,75.61678906877947,73.599427293238,75.42981876283518,2143300
2020-10-26,72.34963989257812,73.47149926511318,70.62749795034298,73.40260637979847,2959400
2020-10-27,70.68655395507812,72.69408049145487,70.03705676333402,72.43821727883352,2438200
2020-10-28,67.91144561767578,69.7123085050783,66.62229414210681,69.58438065211992,4421100
2020-10-29,71.04082489013672,71.9560207149518,67.95081049408228,68.17714496773525,3936700
2020-10-30,71.2770004272461,72.14298916593958,69.13170314671706,70.21419094706981,3303900
2020-11-02,74.6425552368164,74.85905429546969,72.23155937369067,73.23531886351357,3955100
2020-11-03,73.3829345703125,75.93170877503238,72.93025812058197,75.41013943387617,3082800
2020-11-04,74.90826416015625,76.54183505921928,72.52678193380031,73.88481880419002,4412300
2020-11-05,78.85442352294922,79.20869335410127,75.62663840173607,76.14820023428112,5303100
2020-11-06,78.79537200927734,79.6121611100092,76.27612683953775,76.65007494818884,3461900
2020-11-09,100.61245727539062,104.24371921532887,93.48771166738466,93.65500366530405,18916800
2020-11-10,95.12129211425781,100.56325993287881,93.88134770370375,98.40811970871594,5302700
2020-11-11,90.25008392333984,95.65268748773182,89.55138718799117,95.65268748773182,5046800
2020-11-12,85.29031372070312,88.45905630864542,84.59161698670708,88.26224307662585,7160600
2020-11-13,90.72245025634766,91.18496963194657,85.08366155093992,86.3039201639637,4172000
2020-11-16,93.23185729980469,96.79423419556461,91.95255615518727,96.11521571758018,4496000
2020-11-17,92.72996520996094,94.78669110189824,89.94501389945547,91.82460489335496,2500500
2020-11-18,94.11752319335938,97.2862657854361,92.20840330691583,93.04487831394921,3339200
2020-11-19,97.17802429199219,97.88656399949348,94.73749946703711,95.38699670156134,2764400
2020-11-20,93.77310180664062,97.22722904454511,93.77310180664062,96.26282613051796,3589000
2020-11-23,93.96007537841797,95.24921933551309,92.62172435861726,93.97975369873402,3332600
2020-11-24,101.12418365478516,101.27179733263782,95.85935086962608,96.03647827351705,4229700
2020-11-25,98.80174255371094,100.10072928714622,97.48306999410411,100.03184391143158,2225700
2020-11-27,99.60869598388672,101.74415029419406,99.06744834397315,99.71694551186944,1419600
2020-11-30,98.90015411376953,100.04169183471633,95.68221210430907,99.38235176792102,3071400
2020-12-01,100.73055267333984,103.023463681278,99.28395210173984,100.39596115974524,2816000
2020-12-02,103.45645141601562,104.76528118309,99.13633565042014,100.13025974123049,2956500
2020-12-03,106.76296997070312,108.6327257993134,104.21420320241847,105.40494058341048,3167800
2020-12-04,111.69320678710938,111.71288510595575,106.4775738634768,107.7568823188412,2997700
2020-12-07,109.54791259765625,111.14212675303754,107.77656353612146,110.96499184688408,3736500
2020-12-08,109.53807067871094,111.36846222293755,108.57367535374023,108.86889519471471,2846100
2020-12-09,109.39046478271484,111.7325752285219,107.59942987316764,111.08307806247377,2159200
2020-12-10,111.08307647705078,111.28973261567751,107.35340805225049,107.35340805225049,1840700
2020-12-11,109.21331787109375,111.57510637692421,107.85528122150441,110.8764097346894,2162900
2020-12-14,105.82807922363281,110.94529778710937,105.49348775552907,110.62055673987744,2856100
2020-12-15,112.28365325927734,112.92330748299183,106.79247885819807,107.48134014063793,3196300
2020-12-16,113.39566802978516,114.43879158931811,110.75833039139178,111.69320442969665,2319500
2020-12-17,112.98235321044922,115.32447112727334,112.32302064896649,114.94068008354797,2046300
2020-12-18,114.08452606201172,114.67497324029038,111.21101095523055,112.72649680117648,3196300
2020-12-21,110.74848937988281,111.96874785802017,106.99914274115285,108.9476191408302,3809700
2020-12-22,110.8173828125,111.47671540435918,108.94762705993408,110.48279130556288,1637000
2020-12-23,113.46456909179688,115.06861879764865,111.81131232115057,112.1163751006334,1998000
2020-12-24,112.56904602050781,113.61216967285188,111.80146389837209,112.58873184863332,850900
2020-12-28,113.63184356689453,115.53112035258208,112.30333560980472,113.12996011361427,1912000
2020-12-29,112.49031829833984,114.73402220771544,112.02779893829522,114.42895944170458,1262500
2020-12-30,111.59481048583984,114.10421306140726,110.7485000463467,112.36239262678855,2087100
2020-12-31,111.03387451171875,112.10651932812847,108.3079656063384,110.97482453914922,2103400
2021-01-04,105.19828033447266,111.7030575776279,104.48974067894838,111.34878774986576,3596800
2021-01-05,108.43590545654297,109.74472769371154,104.32244590615059,104.58814451593783,1814600
2021-01-06,109.08540344238281,111.57512776667107,107.31406172343114,108.88859019848063,2433700
2021-01-07,108.0029067993164,110.91578611818986,106.78264826891046,110.63040168218608,3846700
2021-01-08,107.29437255859375,108.93778636871123,106.35949841720672,108.15052590963366,2812400
2021-01-11,106.31028747558594,106.69407853082359,102.41332694767354,104.92273693155985,2525200
2021-01-12,108.24893188476562,109.10508523071397,105.09987505129538,106.76296717212324,2104800
2021-01-13,106.1823501586914,107.93401328188435,105.09986247100458,107.80608544419303,2775300
2021-01-14,107.26483917236328,109.57742824008712,106.47757129452657,106.87120523344493,2643700
2021-01-15,104.53894805908203,106.70392367270107,104.08626410494327,106.70392367270107,2836300
2021-01-19,105.4639663696289,106.55629695692481,104.06657305346499,105.82807906804179,3576900
2021-01-20,108.31781005859375,111.0633973218742,105.56237988175468,106.54646101520531,4020500
2021-01-21,107.42229461669922,110.16787423109056,106.96961071156068,108.58350308693417,2101900
2021-01-22,105.7395248413086,106.35950081942227,102.83648822474457,105.03099266451913,5038400
2021-01-25,106.33979797363281,107.7568771163345,102.99392834349807,104.89319760011529,3289100
2021-01-26,104.22404479980469,108.19972629055566,103.89929619783513,107.51087244511461,2056800
2021-01-27,99.19538879394531,104.086266092234,98.59509865628235,102.34444565714138,3433800
2021-01-28,100.42548370361328,103.13170684840699,97.42403321257383,100.47468325602537,2980100
2021-01-29,97.94559478759766,101.14385849666851,97.7783027954911,100.37627640776243,2251900
2021-02-01,100.14009857177734,100.94704480354524,98.54588442748032,99.31346651282743,1770800
2021-02-02,104.4110107421875,105.34589235940966,101.48828846302762,102.09842149191122,2442500
2021-02-03,106.69407653808594,107.73720766304461,104.33228027523568,105.00145575791086,2161100
2021-02-04,106.95977783203125,108.43589949128449,104.83415903889394,107.54038208085821,2378400
2021-02-05,115.12765502929688,117.59770089081775,110.12852834600048,110.29582034452447,5400800
2021-02-08,115.54096984863281,116.07236705539118,111.74241606083267,113.02171703360924,2797300
2021-02-09,111.57511901855469,115.15717383391805,111.26021334823515,113.95660112753595,5642500
2021-02-10,114.58641815185547,117.90276701454185,112.25414298827883,112.6772982076296,6098600
2021-02-11,112.75602722167969,115.02925242185782,111.20117710276111,114.5864188790509,2806500
2021-02-12,115.97396087646484,116.31838777396247,111.6932094179811,112.85442546378974,2124600
2021-02-16,119.48712921142578,121.54386268084914,116.90884145140541,117.88307966958321,3785200
2021-02-17,120.2251968383789,122.0260672128623,117.45008819079123,119.18207318248834,2296000
2021-02-18,117.9618148803711,120.0677480251254,115.63938267267022,118.57194041273654,2042200
2021-02-19,121.69148254394531,122.39017928206287,118.58178240567648,118.63098946794341,2371700
2021-02-22,124.73228454589844,129.86918930006553,122.55746612656417,122.7838005844083,4363100
2021-02-23,134.30738830566406,136.05905151432867,123.67931661531559,127.98958925825242,7016000
2021-02-24,132.07354736328125,135.20291844047,129.97744955610418,134.40581505348374,3286800
2021-02-25,126.61188507080078,133.5791814536669,125.17511997677654,131.86687483737282,2753400
2021-02-26,129.63299560546875,130.82374031137283,126.12966938641092,127.20231415269488,2251500
2021-03-01,129.69204711914062,133.68742916968156,129.11144284907513,133.25443106458644,1934600
2021-03-02,130.88279724121094,133.03793743291266,129.75110988796135,131.16817417707733,1428800
2021-03-03,133.46107482910156,137.25962849999178,131.6208479654347,134.10073655771754,3572700
2021-03-04,130.77455139160156,134.1893143914508,124.81102166175621,133.92360826031177,3407500
2021-03-05,131.1977081298828,131.76846199162173,124.17136170423613,131.56181335586137,3350700
2021-03-08,131.6110382080078,135.01595109039096,131.3846886980144,132.4278274873027,1987000
2021-03-09,131.8668670654297,134.71086083657852,130.9123071995807,134.71086083657852,1438200
2021-03-10,132.69349670410156,134.50420238956917,131.40435281916663,132.04399955087302,1554900
2021-03-11,135.72447204589844,140.33981509770226,132.6541436258869,133.7858309557051,3151900
2021-03-12,134.8683319091797,137.19076414949535,133.83504364258516,135.31116544746664,2020000
2021-03-15,137.5745391845703,141.58959182782198,136.88568542575192,137.59422501078961,3377800
2021-03-16,135.38006591796875,138.4307088093012,133.01826188841088,138.4307088093012,2129800
2021-03-17,137.7713623046875,137.8205693658308,132.95920603625208,133.19539092020796,1407000
2021-03-18,133.49061584472656,137.77137529783604,132.65415578995123,137.76153989103454,2015000
2021-03-19,133.3233184814453,133.83504491645678,129.15082375010033,133.2544406048234,2797300
2021-03-22,130.75485229492188,133.1756984327766,129.22953858696386,132.95919938728204,1703300
2021-03-23,123.15776062011719,129.13113305531257,122.39017850446885,127.53692635602556,3297400
2021-03-24,123.1872787475586,128.2946548143985,123.0101438401111,123.97454667131264,2154900
2021-03-25,126.06079864501953,126.98582229303598,118.88683880492981,119.85124161495011,2121000
2021-03-26,125.4014663696289,128.1765750257222,121.4651416087622,127.68453443061385,1691000
2021-03-29,121.53401184082031,125.68683514709731,120.79595104016755,124.22055645869114,1772600
2021-03-30,123.45297241210938,124.85037329622267,121.09118375129212,121.78003752603998,1517900
2021-03-31,123.37425231933594,124.26976223151719,121.7800382072183,123.06918206771857,1582500
2021-04-01,126.06079864501953,128.29465199665526,124.2697637824185,124.8700538718095,2213800
2021-04-05,128.9835205078125,132.0932054566803,128.51115075547185,129.80029462914308,2729300
2021-04-06,134.1991424560547,135.2422660790082,130.42027442033702,130.99104329279754,3851500
2021-04-07,130.56787109375,134.41563173824974,129.01303619410135,133.60869305715903,2708800
2021-04-08,131.364990234375,131.44371852355593,129.08191489578508,130.8335780363751,2925600
2021-04-09,129.2984161376953,130.55803875425732,127.8222944761724,129.94791327257803,1698700
2021-04-12,127.87150573730469,129.33777702577356,126.82838213142072,128.91462934318864,1480700
