Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2020-02-11,138.9358673095703,139.2445564403942,137.6046711913311,138.32814478270322,2274200
2020-02-12,137.92298889160156,139.35065391416714,137.3924386953175,138.37636681214371,1830700
2020-02-13,139.81369018554688,141.08699609540412,136.25419764079376,136.91013998727297,3384500
2020-02-14,139.07090759277344,140.25740009701582,138.05804167588536,139.81367789437232,1810500
2020-02-18,138.5693359375,139.03236974497878,137.56612545951884,138.93590068864285,2461700
2020-02-19,138.96481323242188,140.4599950195075,137.75902384269295,138.4246219408807,1676600
2020-02-20,138.47283935546875,138.99373383108042,136.2445431935568,138.6657626901728,1182500
2020-02-21,137.19956970214844,137.9423402711136,136.49539264589214,137.87480898342932,1754800
2020-02-24,133.49537658691406,135.83943920535006,132.67543377753154,134.35389818679297,1642000
2020-02-25,130.05165100097656,133.93911551890298,129.56933515786795,133.88122525367635,2236200
2020-02-26,131.33460998535156,134.32497436881957,130.70760522064668,131.132045555757,2562100
2020-02-27,129.21238708496094,132.5693005992967,129.16415256591384,129.7043585724893,3075200
2020-02-28,128.51785278320312,128.52750851859489,122.5082025585702,125.787943826038,4776300
2020-03-02,133.99696350097656,134.24776238892196,128.35386340978354,129.10627479272816,2881600
2020-03-03,132.3860321044922,136.7461558783558,130.8233190685012,134.5275152079059,2768200
2020-03-04,138.54037475585938,138.61754704406638,133.62076281531202,135.0001788293511,3283700
2020-03-05,134.62400817871094,137.5950758123304,133.1770605160522,135.75262558929123,2472600
2020-03-06,132.20277404785156,132.73332441310552,127.16739552509804,130.14810386928224,3204200
2020-03-09,125.13202667236328,128.57575422515163,123.07735641873843,124.24456726493447,2827400
2020-03-10,128.02589416503906,128.8940566294809,122.7686480616789,128.8940566294809,3265500
2020-03-11,125.66256713867188,126.99374878519137,122.85548554989124,125.77831822468819,3591500
2020-03-12,116.0259017944336,122.8361993644011,115.67863378739587,117.9358758331411,5344300
2020-03-13,121.04198455810547,121.33136964186187,113.14164886697829,119.95194606657864,4073300
2020-03-16,103.25416564941406,115.67861780368808,102.63680202432933,110.3249169274481,4364700
2020-03-17,107.12234497070312,113.90370412139556,103.36028015881156,105.40529449504457,5299600
2020-03-18,102.07732391357422,106.13842239647835,92.62393052146267,100.80401039247258,5218300
2020-03-19,98.71075439453125,108.89726183869371,97.17698630802091,101.2380845020255,4492600
2020-03-20,97.36993408203125,102.70434663989118,95.04516796313541,97.95836005571209,6662600
2020-03-23,89.38276672363281,97.4663768039682,86.95189099380548,95.55640301624673,5405800
2020-03-24,100.0901870727539,101.49854846907554,94.05159058093324,95.21879405268838,4732500
2020-03-25,104.38279724121094,108.99373567216946,96.96477698044829,99.01944724832107,4424800
2020-03-26,113.73970031738281,114.49211168749339,105.6367944862803,105.6367944862803,4159000
2020-03-27,107.81687927246094,113.61431771042112,107.11270226978253,110.46961638353126,2870100
2020-03-30,112.55322265625,113.58537824057191,108.45353809130367,109.61109314228983,2031900
2020-03-31,113.52750396728516,115.99695869547405,109.87154904292562,111.58859224359168,3956000
2020-04-01,107.96156311035156,111.27989805275415,106.83294594432095,109.90047461886515,2521000
2020-04-02,111.92620086669922,112.18665551422372,106.94870574901364,107.315263099374,2403700
2020-04-03,110.55643463134766,113.08377221832858,109.69791304667261,111.00981268698503,1701900
2020-04-06,122.30564880371094,122.95195024829212,113.73007395266296,115.35065543252155,3419900
2020-04-07,121.64969635009766,126.25099338066727,121.56287567578514,124.45677794679872,3075000
2020-04-08,122.74937438964844,123.46319973210333,117.92621626038917,121.89085283140471,2478400
2020-04-09,124.1963119506836,126.51142178095552,121.96801542724727,122.07412548641611,1962300
2020-04-13,118.60144805908203,124.2638453587398,117.79116107647972,123.48248142647016,3188900
2020-04-14,123.2991943359375,124.37958423295917,119.78793637005965,121.94870880454893,2508200
2020-04-15,119.43103790283203,121.65934193806797,118.72686094520498,120.98409539180807,2262900
2020-04-16,123.1412124633789,123.72093377245314,119.78853118989545,120.98660764382106,2064000
2020-04-17,126.30064392089844,127.09291384827505,124.2619778156943,125.3537797052308,1977600
2020-04-20,123.08326721191406,124.77410415871408,122.92868023851081,124.36830506063346,2418600
2020-04-21,120.48417663574219,121.78854213546884,119.4020459795049,121.53733007392995,2607800
2020-04-22,121.5566635131836,123.17021042386784,121.305458796579,122.25232322077822,1943700
2020-04-23,119.46002960205078,122.3392862422227,119.23780947461796,121.98179239494249,3259300
2020-04-24,121.65328979492188,122.56150564708135,118.51316446465411,120.38757272612675,1945400
2020-04-27,123.11222839355469,124.25234304144857,121.8368547768234,122.66778079378831,2202200
2020-04-28,118.8416519165039,124.34894503234239,118.69672159841086,124.117068317733,3098400
2020-04-29,121.30543518066406,122.68709033885884,118.85130607729552,120.06870295711852,2905300
2020-04-30,124.93836212158203,126.01083649192947,120.61948004177175,121.2571706928819,3075300
2020-05-01,123.21851348876953,123.56634333654783,120.69675077810832,123.1315597125564,1738300
2020-05-04,123.13155364990234,123.73058818044349,121.31510734061624,123.44073490254173,1833800
2020-05-05,126.86105346679688,127.76927659860556,123.95280517329144,124.3006349951985,2445800
2020-05-06,121.44071197509766,124.55185234590928,121.38273542477582,121.7112446383922,3393900
2020-05-07,120.03973388671875,123.18952296939675,119.19915127125182,122.98662346319914,3098000
2020-05-08,121.22815704345703,122.08806765736622,120.60013053280827,120.97694496490497,1617500
2020-05-11,122.1170425415039,122.5614901088658,120.33925227205634,121.1025376917577,1888300
2020-05-12,119.81752014160156,123.38276504196794,119.68225379695151,122.76440250314971,1889500
2020-05-13,118.87065124511719,120.84168464977797,117.63392613743899,119.35374745102042,1879000
2020-05-14,121.76921081542969,122.25230695124998,117.39236100433173,117.94309030430838,2246800
2020-05-15,123.17985534667969,123.63396691110874,121.07355581929079,122.16535784563187,2921700
2020-05-18,126.97701263427734,128.05914348290682,125.41178555066297,125.77892866406106,2762800
2020-05-19,129.7982940673828,131.1702856181666,125.68231941503149,126.61952729892833,3335300
2020-05-20,128.8321075439453,132.43601627147365,128.5422468383125,131.5954187508458,2303400
2020-05-21,125.92386627197266,129.36350910323742,125.50839584392102,129.26688395915272,1413100
2020-05-22,125.71129608154297,126.35864323237892,124.52288353555613,125.21854325587191,1602400
2020-05-26,126.03981018066406,128.4166502459191,125.74029286095781,126.97701809628357,2322300
2020-05-27,131.05433654785156,131.12197709245686,126.42628143868362,129.17992093296095,2287000
2020-05-28,133.44082641601562,135.4988208449241,132.81280728395473,133.15096576163162,2367800
2020-05-29,134.6775665283203,134.9287712606879,130.38766964327303,133.75968663909714,2814500
2020-06-01,133.6630859375,134.39740177749724,132.43603190274715,133.96260329626534,1413000
2020-06-02,136.69688415527344,136.72586874519556,133.54710252603186,133.98188611778818,1649100
2020-06-03,137.71141052246094,138.36842906338683,135.91429195220977,136.8611564375899,1459500
2020-06-04,135.7693634033203,137.45052878380974,134.6872178644075,136.25245961480374,1524800
2020-06-05,136.2427978515625,137.6147894196625,134.63892952109077,136.74522207491364,1947800
2020-06-08,136.5229949951172,136.57130756579966,133.01571171312793,134.30074943006318,1747300
2020-06-09,134.1074981689453,136.99640379621744,133.78865293133092,136.11717998174436,1622500
2020-06-10,135.1799774169922,136.4456870571312,134.05919073453111,134.54228691735824,1731100
2020-06-11,126.62916564941406,133.42149661631169,126.29100717636172,133.01569760289382,2524000
2020-06-12,129.53741455078125,131.60506557585308,126.87071424763757,129.8272604594489,1638500
2020-06-15,128.79348754882812,129.14131750430744,126.00119128562187,127.35385514419121,2457900
2020-06-16,131.6340789794922,133.0447118535255,130.15580555001412,132.26209824296987,1919800
2020-06-17,132.1654510498047,132.899766704503,131.50844729868086,132.146137816837,1455000
2020-06-18,132.75482177734375,133.03502581231638,130.95770343308092,131.20892287725297,1031500
2020-06-19,132.75482177734375,135.36355289279877,131.8176140269907,135.31524032715603,2316300
2020-06-22,132.3103790283203,132.80313180544033,131.41181250189578,132.1847693086344,1107800
2020-06-23,133.44082641601562,134.34904958638697,132.89008969839352,133.4311697999421,994900
2020-06-24,129.75962829589844,133.11231674231064,129.04464068943588,132.39732913584805,1701600
2020-06-25,130.73550415039062,130.8997551054029,127.43112758636872,129.63404529571665,1141700
2020-06-26,128.17506408691406,131.16059452339923,128.11709491229078,130.43595035476167,2612800
2020-06-29,127.51809692382812,129.03502640270273,126.84176504337705,128.75482228891846,2126400
2020-06-30,132.40701293945312,133.1606566485429,127.59537844558739,127.63403440140094,1878800
2020-07-01,132.55194091796875,134.27176225209394,132.0785013230748,132.64855131454772,1226800
2020-07-02,133.00607299804688,134.34908008339178,132.72586889613058,133.89496839512356,1307300
2020-07-06,133.91427612304688,134.880468548919,133.29591356020578,133.88529152970483,1297800
2020-07-07,133.7597198486328,135.80804365645338,133.44087448823856,133.65343806183472,1140300
2020-07-08,134.11717224121094,134.96742631885004,132.78382193635446,134.03021845861426,932600
2020-07-09,133.02536010742188,134.8418065037314,130.76447347132964,134.11716221706652,962500
2020-07-10,132.46499633789062,133.17031272789959,131.03502083711663,132.77417026851242,1821100
2020-07-13,133.63404846191406,136.9191109754484,133.45046957455267,133.77898614595276,1569200
2020-07-14,135.65341186523438,135.85631876330513,133.4891502480878,133.55677605216036,1163300
2020-07-15,138.08819580078125,138.92877834785,136.27174963726145,136.77417373964596,2223200
2020-07-16,138.30111694335938,138.32047200966505,136.8788222234843,137.97215463411217,942000
2020-07-17,139.9652557373047,140.56512973796987,137.6141104767236,139.1331653023891,1518100
2020-07-20,141.2327423095703,141.92937686472382,139.63629673276853,140.381296794697,1173700
2020-07-21,140.3038787841797,142.22930116932145,139.49114346361526,141.74552803609245,1659600
2020-07-22,140.40069580078125,141.35857230482776,139.37509870790194,140.69096275021263,1020900
2020-07-23,139.39443969726562,142.31641967263502,138.9687168495724,140.78769433936782,1051500
2020-07-24,139.53958129882812,139.65568217435526,137.2755256445062,139.04613781424734,1214800
2020-07-27,142.1519012451172,142.29704204890194,139.07511108420226,139.52017411653821,1256700
2020-07-28,141.24244689941406,143.00338877755536,140.99089010121787,142.3261091181123,2257500
2020-07-29,142.80018615722656,143.37103505602306,141.30048611096765,141.62946314536177,1059600
2020-07-30,144.27081298828125,144.6384852648453,141.27141389370578,141.29076895131,1129300
2020-07-31,146.75741577148438,146.97996205037774,143.65160041452575,143.98056261343126,2250100
2020-08-03,149.49562072753906,150.37609168196238,146.80584234485715,147.25092027944584,1902300
2020-08-04,150.58892822265625,150.8501698968074,148.2184423833386,149.00215264220483,1682300
2020-08-05,152.60140991210938,153.2303091276184,150.72436765050517,150.9372290263728,1587200
2020-08-06,156.09426879882812,158.6582609571265,152.60142556297265,153.31741524283098,2068700
2020-08-07,153.72377014160156,156.7425100553573,152.30147581371608,156.6941297847218,1515700
2020-08-10,152.9593963623047,154.73967807317942,152.08861056734662,154.15915913106917,1393200
2020-08-11,151.83705139160156,154.304297695617,151.57582449007,153.71409379358653,1136700
2020-08-12,154.18821716308594,155.63953697269193,151.79837602884763,152.20474380390667,1386500
2020-08-13,153.71409606933594,154.6816424959343,152.92071567659042,153.52058973673363,1192600
2020-08-14,151.9532012939453,153.61738267972473,150.68571756998784,153.52062211122524,1780200
2020-08-17,152.31117248535156,153.43352999976065,151.72096851342855,152.79494574877737,2368000
2020-08-18,154.97189331054688,155.3202105785554,151.99184885393754,152.3982165393499,1476700
2020-08-19,153.4335174560547,155.7556230252233,153.23032620604855,154.846127002163,1076500
2020-08-20,153.39479064941406,153.73343777473528,151.9918514054564,152.90134732961235,1828500
2020-08-21,153.23031616210938,154.05273649422497,152.0886185151205,153.6076586614549,1259500
2020-08-24,151.6725616455078,154.56553056853593,151.14042295989634,154.56553056853593,1721500
2020-08-25,153.4335174560547,153.71409942992426,151.55647498524294,152.86266859514225,1076100
2020-08-26,154.57522583007812,155.20413992260904,152.11766417941055,152.46598151514806,1917800
2020-08-27,154.43008422851562,155.8039983692085,153.42384245067953,154.8074267406525,1121700
2020-08-28,154.8074188232422,154.9815700828971,153.44317490160174,154.2365700095921,926000
2020-08-31,154.90419006347656,156.32648450322887,154.09143983819885,154.66230345486002,1392800
2020-09-01,156.79087829589844,156.87795391820978,154.78805040122978,155.49436981842527,1273100
2020-09-02,159.96446228027344,160.4385653732406,156.5683794297665,156.83929126472268,1790200
2020-09-03,153.64639282226562,160.14830672327312,152.2627935991451,159.9160902398127,1794100
2020-09-04,152.13697814941406,155.01059170215265,150.25025114503794,153.9946651837003,1552500
2020-09-08,148.528076171875,151.19851428908575,147.5508594015505,151.15980415671442,1829100
2020-09-09,153.7528076171875,155.48470924085134,150.16320384530295,150.16320384530295,1408600
2020-09-10,152.9691162109375,156.27812365654162,152.1080003677562,153.74314164386408,1356800
2020-09-11,153.4431610107422,154.4397324981126,152.72718621219525,153.83985852882523,854100
2020-09-14,155.63951110839844,156.71348817957607,154.43007813471127,154.74937021139502,2092000
2020-09-15,157.01341247558594,158.59051766986394,156.45223384962452,156.9843872676556,1039900
2020-09-16,156.016845703125,158.66792796205644,155.9007448678793,158.21318000589693,1721200
2020-09-17,155.26217651367188,155.3008718748215,152.87233565494122,155.2137962395447,1258100
2020-09-18,155.64918518066406,156.71349212977063,153.95597897482224,154.91385522901817,2518700
2020-09-21,155.74594116210938,155.84270170504212,152.31114857820234,154.16883584653948,1170000
2020-09-22,156.26837158203125,157.20689251786996,154.90414274647713,155.14602928120703,1545000
2020-09-23,154.1591796875,157.39078132994794,153.95598843433626,156.71350175871447,1301200
2020-09-24,152.85296630859375,154.33331102430947,151.45002707153066,153.6850567496275,1415600
2020-09-25,155.62014770507812,156.22003646710877,152.14665993410372,152.32081118645806,1195900
2020-09-28,156.0845947265625,159.00657426956045,155.92978375692923,156.89733017175715,2293800
2020-09-29,157.2069549560547,158.10678089969846,156.20071306790348,156.37486435555746,1046300
2020-09-30,160.00314331054688,161.37705742577356,157.46817646900337,157.63265758523616,1906700
2020-10-01,158.70664978027344,161.36740263123815,157.8068386299239,160.83524910832764,1061900
2020-10-02,158.24220275878906,159.36456002736313,156.74250301793745,157.1101753419564,1042600
2020-10-05,158.1454315185547,159.71286648188772,157.25529074069829,158.78401558644651,1274600
2020-10-06,156.2781219482422,159.1614065160658,155.6201826211401,159.1614065160658,1194900
2020-10-07,154.72032165527344,158.1841389408864,153.79147077565864,156.45222291628798,3591700
2020-10-08,157.8745574951172,158.2519000320728,154.70100621928853,156.6747945440746,3642400
2020-10-09,160.06114196777344,160.2643331418694,157.57455620308087,158.65820309537506,1620900
2020-10-12,163.07994079589844,163.47663834399856,160.7965308116445,161.65764647550884,1582300
2020-10-13,159.9547882080078,162.6058560655838,159.94510329469048,162.39299466282534,1515800
2020-10-14,158.3486328125,161.28996710216651,157.5068574826338,161.13515614913536,1319500
2020-10-15,157.7003936767578,157.93259536498402,155.97816225900968,156.79089769497446,1363800
2020-10-16,158.24220275878906,160.46756223583483,158.01967124016002,158.65824058768618,1631000
2020-10-19,154.79774475097656,159.6451466151269,154.24623624887596,159.27747428039316,1271100
2020-10-20,154.70089721679688,156.49308983466017,154.14869831186454,155.2724606298527,2145700
2020-10-21,156.14431762695312,157.06464902380682,154.51681221748328,154.51681221748328,1456700
2020-10-22,157.3068084716797,158.13024327272296,156.21210803857565,156.32835417941408,878800
2020-10-23,158.38217163085938,159.46717531864462,157.18090698933528,158.00435679085797,1111200
2020-10-26,155.4661865234375,157.85901853187613,153.9936858890638,156.9387019398763,1151600
2020-10-27,157.39402770996094,159.34122490777503,155.6115175085929,155.81494829982262,1851000
2020-10-28,153.7321319580078,156.46402045541484,153.21869165916772,154.7686948092649,2160700
2020-10-29,156.15402221679688,157.37465133295453,153.18962666179533,154.4780758976615,1539000
2020-10-30,153.59646606445312,156.27992780550744,151.3683214167855,155.02054041490726,2078300
2020-11-02,157.8009033203125,158.15933885309573,155.68901913614565,156.27026474751855,1516600
2020-11-03,158.04307556152344,160.31966127672192,157.81056847292948,159.49621160559116,1519500
2020-11-04,168.90286254882812,170.66599337134565,160.7846706169057,160.80404990433658,3403700
2020-11-05,165.56063842773438,171.12131138248336,165.05689520857973,169.22254032069472,2539300
2020-11-06,163.96218872070312,167.22689640396544,161.06559879487682,166.6262715507293,2008200
2020-11-09,160.03872680664062,170.89850425895665,159.85466052713375,169.9781876434878,2325300
2020-11-10,157.481201171875,161.74374261716477,155.47588103299753,160.8524727975916,2926600
2020-11-11,159.79653930664062,160.73623522091344,158.22715695920448,159.83529788281214,1570200
2020-11-12,160.02903747558594,161.39498895902665,158.67276824461425,159.0312185348763,1182800
2020-11-13,160.60057067871094,161.81151720318067,159.37024487087228,160.29057605511895,1666600
2020-11-16,160.1259307861328,163.25502835188738,159.45750048584344,161.17219072607358,1548000
2020-11-17,160.26150512695312,160.92026774508423,158.944009454816,159.3508857268694,1214300
2020-11-18,158.3917999267578,161.13338453725794,158.31429757802272,159.94181733733663,1457800
2020-11-19,161.11404418945312,161.7243660944442,158.4305819965022,158.9440370287117,1329000
2020-11-20,161.00747680664062,162.90624781337,160.94935372781322,161.64686023787178,1217600
2020-11-23,159.20559692382812,161.98594087701574,157.07433347499997,160.95904555573702,1493100
2020-11-24,156.028076171875,161.05592981980115,155.45651281073665,159.25404032948194,2425500
2020-11-25,155.18528747558594,157.59748451936977,154.2746529361381,156.9290541700533,1981800
2020-11-27,156.4252471923828,157.12275365225682,155.28210585678673,156.57055487899666,853300
2020-11-30,155.3693084716797,157.40369003676585,154.66210496332835,157.40369003676585,4533900
2020-12-01,156.3186798095703,157.4036832642659,154.99148702787562,156.5899306732442,1964400
2020-12-02,153.98399353027344,156.78370196602148,153.52867634677241,155.9699492567256,1529400
2020-12-03,152.16273498535156,154.11961432977165,151.55241308076924,153.62555336734056,2308200
2020-12-04,153.01522827148438,153.276796908288,151.7655377304268,152.24991643010358,1497100
2020-12-07,153.49966430664062,154.22623262754496,152.6374704904503,152.6374704904503,1407100
2020-12-08,154.0227508544922,154.51681182782127,151.58147796437837,151.9689750279229,1593900
2020-12-09,153.7417755126953,155.16584987956776,152.73427445783716,154.70085052979192,1510400
2020-12-10,153.179931640625,155.45651768544994,152.95712155391863,154.46838089343373,1847000
2020-12-11,154.5458526611328,154.63303727143878,152.24990256402796,152.627717324084,1264000
2020-12-14,154.5167999267578,157.78150752096855,154.11960585887448,155.0980602593707,1612900
2020-12-15,156.8999481201172,157.04525581091218,153.41241572039579,155.28211032492408,1813100
2020-12-16,155.60179138183594,158.22713014508818,155.5242890246926,157.28743439006183,1440900
2020-12-17,157.6168212890625,158.8471472890839,156.20244380550415,156.83213018376358,1486800
2020-12-18,158.5177764892578,159.39933447997385,156.01838064868505,157.56838360377182,3566400
2020-12-21,155.81494140625,156.51244793802465,153.35430403953666,155.71807453254343,1463800
2020-12-22,156.7740020751953,157.30682156850324,154.6524211358826,155.5146145770304,1209200
2020-12-23,154.8558807373047,157.8880814343312,154.84618370250553,156.9387032941228,1164600
2020-12-24,155.69866943359375,156.81273437995654,154.85585533994646,154.92366066209394,417400
2020-12-28,157.31649780273438,157.74275338107572,155.3014808391611,156.39618132153194,1522400
2020-12-29,158.02371215820312,159.94186257225147,157.3262056043793,158.1109115639804,1188400
2020-12-30,159.13778686523438,159.65122711960174,158.06246552867788,158.40152175929987,1009000
2020-12-31,160.32936096191406,160.50373021077107,158.13027737046707,159.36060349386625,1292600
2021-01-04,158.4790496826172,161.0462661504905,155.69872014568034,160.8137590086926,1805900
2021-01-05,159.58340454101562,160.1259063272893,157.42307964850966,158.0527660542777,1358600
2021-01-06,161.92784118652344,162.66410648788235,157.5878108953198,157.83000031664696,2139800
2021-01-07,161.78248596191406,163.5262522400722,161.49185578521025,162.2184238359374,1710700
2021-01-08,162.85780334472656,164.5725080421104,161.48216964233916,162.1699791025006,1475900
2021-01-11,164.09780883789062,165.163447848137,162.3443603790832,162.65435504802312,1117000
2021-01-12,160.9299774169922,164.44657157173248,159.12808802969533,163.73938279614597,1304200
2021-01-13,156.89027404785156,160.8621857076215,156.58996158821327,159.941869039743,2603100
2021-01-14,155.93121337890625,158.27560475016892,155.87307551209176,157.48121650643384,2213900
2021-01-15,156.5124969482422,157.0356344019207,154.63310458145253,156.38655371271406,2516500
2021-01-19,157.7349853515625,159.0739324717194,156.45423658752784,157.5409217412725,1464200
2021-01-20,158.50149536132812,159.31650928858238,157.01700042062356,157.72528527609626,1618000
2021-01-21,159.5687713623047,160.82039872051078,157.6379509890519,157.6379509890519,2440200
2021-01-22,158.4723663330078,160.2867454913354,157.80288541438082,159.75310020801146,1079100
2021-01-25,156.54153442382812,158.33651893300882,155.65859545747554,157.72525121707662,1443800
2021-01-26,154.96005249023438,156.83264502528223,153.8442458934399,156.5512764638153,1982000
2021-01-27,148.5951385498047,153.57257124130018,148.01299211654384,153.2912026859704,2235600
2021-01-28,151.8745880126953,155.87204898450187,149.66239943558173,149.71091532994268,1859300
2021-01-29,149.6623992919922,151.9134065044238,147.77039785350928,151.02075550296138,1977200
2021-02-01,150.95285034179688,152.36941975319226,149.662404494036,151.55440599828208,1885700
2021-02-02,152.70901489257812,154.9406128444551,152.59258858716683,152.86425983644168,1583000
2021-02-03,150.61328125,153.58227104322094,150.47744559949237,152.64113355361656,1726000
2021-02-04,152.45677185058594,152.58289542874954,149.98260891925986,150.72971234981156,1888000
2021-02-05,154.54281616210938,155.4936656141525,152.91278853003547,153.1941570599861,1377800
2021-02-08,155.2608184814453,157.0751977134099,153.78602094903334,155.62950676081746,1625100
2021-02-09,155.0764617919922,156.97816070029438,154.280842490068,155.0570524710986,1852700
2021-02-10,155.84295654296875,157.89020310890686,155.4063430640665,156.4542242964161,1746000
2021-02-11,159.5493621826172,159.83073072526372,155.6295082724697,156.35720238497495,1860300
2021-02-12,161.7518310546875,162.76089356768523,158.74402322474126,158.74402322474126,2188700
2021-02-16,161.37344360351562,164.83725966812523,158.7634451778579,162.98406188868387,2609700
2021-02-17,163.876708984375,164.79846670852672,160.09270550355362,160.88832484335308,1561800
2021-02-18,162.95497131347656,165.01193014812304,160.79129821783317,162.72211866406482,1954100
2021-02-19,155.24139404296875,163.0325703221024,154.66894495562883,162.88703743717633,3793100
2021-02-22,155.3966522216797,156.22136331477037,153.55315162746805,154.27114846584197,2908200
2021-02-23,154.7756805419922,156.98786931612142,154.5040092753429,155.60039159968696,1811000
2021-02-24,154.3196563720703,156.80351639077756,154.1158955214071,156.39600949442467,2495900
2021-02-25,151.82611083984375,154.70778100114723,151.1178259774455,153.78603799309863,2059900
2021-02-26,150.6230010986328,152.77697710013237,150.34161771912562,152.46648713722462,2561500
2021-03-01,153.00010681152344,155.1928862876214,151.2924419122854,151.46709618833194,1680100
2021-03-02,152.379150390625,154.80479743662357,150.90435284126497,153.6792936540863,2039500
2021-03-03,144.8790283203125,151.17599746606786,144.75288995857323,150.729686779097,3392700
2021-03-04,139.71725463867188,144.56854820251465,137.9901953143417,144.19014789673383,6115200
2021-03-05,141.3472900390625,141.69658378730458,137.20429576446554,140.93008587573178,3520700
2021-03-08,140.8330535888672,145.15071693007883,140.7069300170044,143.60799424445608,2303100
2021-03-09,145.6746368408203,148.92500932335687,142.96762165234318,143.11315453157275,3121500
2021-03-10,146.59640502929688,148.1585223586579,144.15136340462527,145.9754399620029,2119200
2021-03-11,147.82861328125,148.9832234808409,147.6636710820188,148.11969384664667,1456800
2021-03-12,148.03237915039062,148.30405040600274,146.1985759675492,147.67337335871005,1727200
2021-03-15,150.23489379882812,150.8752682655613,147.96449138583984,148.22646545040828,1917700
2021-03-16,150.41921997070312,151.7096659460763,149.80795219158574,150.53564628864004,1627600
2021-03-17,151.52532958984375,155.61012604482016,149.03177193265378,149.59450906238828,2482500
2021-03-18,147.8868408203125,151.32156517718545,147.24646647513632,150.6811908320093,2462200
2021-03-19,148.56602478027344,150.2930842838444,147.45993032512155,148.06150085685297,4034400
2021-03-22,151.00140380859375,151.27307512782525,148.0615204001426,148.48842189823745,1604100
2021-03-23,151.3992156982422,152.57323566332366,149.41019648906217,151.0499218479267,1962800
2021-03-24,150.80728149414062,152.57315918698325,150.66174863153086,150.71026452072437,1739700
2021-03-25,148.33319091796875,151.44771381268043,147.21738425824668,151.44771381268043,1656600
2021-03-26,151.50592041015625,151.54473905671142,148.09061976209134,148.57574920920035,1877200
2021-03-29,153.67929077148438,154.38757555023759,150.88494068931647,151.1275053893665,2044800
2021-03-30,152.36944580078125,153.56287486553043,151.84551252733615,152.63141983999148,1298000
2021-03-31,152.7963409423828,153.91214736696537,152.26269567888448,152.8448568399687,1564100
2021-04-01,153.19415283203125,154.086789101861,151.6126263382709,153.0195133641177,1386400
2021-04-05,153.6986846923828,154.56221434583682,153.0000972418388,153.8442175758408,1212600
2021-04-06,151.26333618164062,154.4651930806853,150.78791885996196,154.10620207370772,1802500
2021-04-07,153.18446350097656,153.47552929589384,151.06929162640702,151.06929162640702,1660500
2021-04-08,155.24139404296875,155.988497397193,153.9121443440672,154.17410353693413,3440800
2021-04-09,155.09588623046875,156.1631621040636,153.74722699389838,155.34814820677835,1821900
2021-04-12,157.67677307128906,158.2977381930565,153.80544942346418,155.309353722972,2916400
2021-04-13,158.60818481445312,159.12242072141112,156.6870768072332,157.3759521671329,2452700
