Price,Close,High,Low,Open,Volume
Ticker,DFS,DFS,DFS,DFS,DFS
Date,,,,,
2019-12-30,75.43462371826172,76.2020888001994,75.27399133347298,76.11285009942264,775500
2019-12-31,75.69340515136719,75.84511159233942,75.22043400688018,75.22043400688018,894100
2020-01-02,76.12175750732422,76.13067660930021,75.38106353482995,75.95219925113342,1559200
2020-01-03,74.85454559326172,75.34536855299376,74.3815744548699,74.97056200654836,1068300
2020-01-06,73.5337905883789,74.40833912323217,72.88233533372446,74.07815534941945,2278300
2020-01-07,72.72171783447266,73.52487967925484,72.63247914249148,73.14114717610757,1926300
2020-01-08,73.50703430175781,74.1227860393245,72.59678194600156,72.88234984401855,2092300
2020-01-09,74.45297241210938,74.50651426226442,73.99784626036552,74.01569808273409,1580100
2020-01-10,73.78367614746094,74.59575708995584,73.65874061784633,74.46190245713714,909100
2020-01-13,73.96215057373047,74.1674056833074,73.34639886195059,73.85506687175594,996900
2020-01-14,74.10494232177734,74.49760074160348,73.69443888672087,73.98893270159047,1343300
2020-01-15,74.35482025146484,74.69393003996018,73.5338133055436,73.73906163778567,1430800
2020-01-16,74.6403579711914,75.27396134530639,74.47972565039649,74.80991620105095,1702900
2020-01-17,75.35431671142578,75.8272879894586,74.70286120966938,74.98842915915014,2736800
2020-01-21,74.67608642578125,75.4970933871241,74.53329905416861,74.96165436052992,2002200
2020-01-22,76.15745544433594,76.4162524064971,75.015183893056,75.34537452929104,2804200
2020-01-23,76.61257934570312,76.6215052568179,75.20258496248223,75.80941755725608,2734400
2020-01-24,68.08123016357422,70.66919279286675,67.82243321979746,69.71432459750598,12378800
2020-01-27,65.95732116699219,67.09066675375037,65.52896595111044,66.30535680118821,4547200
2020-01-28,67.13529968261719,67.8224451442704,66.14473447859514,67.8224451442704,4336800
2020-01-29,67.6439437866211,68.09014392556061,67.14419500124664,67.29590822292617,2515800
2020-01-30,68.15261840820312,68.32216984799474,66.769395117397,66.90325653400315,3404700
2020-01-31,67.0460433959961,67.82243423899351,66.60876908161772,67.68857280972152,2695200
2020-02-03,67.01034545898438,68.4292656923733,66.90326176410785,67.617178027693,2842600
2020-02-04,67.6439437866211,68.57203408415836,67.63501787746964,68.00089845099367,2228600
2020-02-05,69.05394744873047,69.50907360489538,68.3935729926606,68.69699269959567,2099500
2020-02-06,68.134765625,69.73216307471088,68.134765625,69.45552114384998,2083300
2020-02-07,67.18883514404297,67.67965133893989,66.6890930376823,67.67965133893989,2295300
2020-02-10,67.67072296142578,67.79565847089307,66.94787401839405,66.99249676112149,1400000
2020-02-11,67.59933471679688,68.38464466905646,67.56363788144756,67.91167351550949,1617400
2020-02-12,67.85813903808594,68.17047787072761,67.32270006663224,67.97414865921687,1608800
2020-02-13,68.00091552734375,68.34895117843719,67.33161515086015,67.74212537322855,2038600
2020-02-14,68.19725036621094,68.52744103029674,67.82244375842234,68.0723148302814,1426400
2020-02-18,67.24236297607422,68.14368920867321,66.9835660653884,67.9027373087187,1686700
2020-02-19,67.82583618164062,68.01434020442981,67.06284175174171,67.46678481354645,1627600
2020-02-20,68.03229522705078,68.54395094745156,67.52961784517372,67.68221535774845,1178800
2020-02-21,67.61040496826172,67.71812448932634,66.81150402031373,67.58347680011205,1722800
2020-02-24,65.66253662109375,66.3896247037282,65.24962197858113,65.40221952828784,2020100
2020-02-25,62.377166748046875,65.6894693047333,62.01810842819865,65.6715194705514,3074000
2020-02-26,61.93731689453125,63.53511904620066,61.91038872207097,62.969606879133515,2130100
2020-02-27,59.40596008300781,61.89242592237408,58.58013091635954,60.46517813534933,3473600
2020-02-28,58.867374420166016,58.90328092833544,56.76689163151798,57.42216999656106,5033200
2020-03-02,60.93195724487305,60.97684209954453,58.364699702718724,59.34313337712517,4289900
2020-03-03,57.72736740112305,61.69495111006943,57.359337662170425,60.71651755577141,3601100
2020-03-04,59.8637580871582,59.998398932936844,57.736343693794815,58.625007518264944,2878200
2020-03-05,57.96074676513672,59.136655656502036,57.37727806424652,57.82609908824431,3488400
2020-03-06,56.17444610595703,57.67350681854257,55.052393444117676,55.653812027231744,3861400
2020-03-09,49.15488815307617,52.51207167813595,48.58937600045201,52.14403849223288,3598100
2020-03-10,51.784976959228516,52.6826191535768,48.08669207729889,51.35410911684933,4406400
2020-03-11,47.75456237792969,50.67189932346578,47.027471014164504,50.267959676929564,3094000
2020-03-12,40.28617477416992,45.043676790338104,40.20538685548527,43.53563792437975,4487200
2020-03-13,46.46195602416992,46.57865046207048,41.506974385829714,43.9216305286456,4450200
2020-03-16,33.993709564208984,40.169488933298,33.7154426703703,39.72066782789802,4819400
2020-03-17,33.096065521240234,35.15166689199185,29.460615453602358,34.810561911985815,9789100
2020-03-18,24.23634147644043,30.88787061133863,23.877284908101704,30.510862498670544,7428600
2020-03-19,25.430198669433594,25.843114893989007,20.87017722049415,23.715702527213917,8318800
2020-03-20,22.665464401245117,26.90233475414562,22.647511147247055,26.659972673637903,9368300
2020-03-23,23.922164916992188,24.299174719396348,21.6690827302574,23.11428725815946,8226000
