Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2019-12-30,277.30609130859375,278.26118716635665,274.8758144604657,276.51176530288535,451600
2019-12-31,277.80731201171875,279.8782450026445,276.77657828583466,276.77657828583466,519000
2020-01-02,277.447998046875,279.05558152781566,276.24705763544097,277.81680781398126,500000
2020-01-03,278.6490478515625,279.20696657521114,274.97053009094356,275.8594253749567,490800
2020-01-06,277.9681396484375,278.37475389979255,275.9161084510562,278.0154096373459,525400
2020-01-07,275.9822998046875,277.3061768894365,275.0650369569764,275.8404609845994,501000
2020-01-08,274.762451171875,276.3132993565829,273.1737985375585,275.35820312433333,543000
2020-01-09,273.1927185058594,277.69393012046214,272.13361668086117,276.3984206074425,994000
2020-01-10,273.372314453125,275.50944859177383,271.4905190157126,274.9704322873328,933400
2020-01-13,268.5590515136719,274.90422384057547,267.96329970459755,273.8262201190113,726200
2020-01-14,269.6181945800781,275.17850717749644,268.58746067942633,268.58746067942633,783800
2020-01-15,272.8806457519531,276.67260506472235,269.30616302105307,269.47636961339174,619200
2020-01-16,271.7363586425781,275.11226635437623,271.34867554432117,273.5803496067305,494800
2020-01-17,270.89483642578125,273.1643444065144,270.1005100754426,271.7364327692844,475900
2020-01-21,269.60870361328125,271.07444823379353,266.98931746278134,270.8853105865167,625300
2020-01-22,270.3652648925781,273.1170535703691,270.0815583801628,270.95155128320266,456300
2020-01-23,272.3605041503906,273.29669803069976,269.03189496027636,269.96805998223095,518600
2020-01-24,269.5992736816406,273.5236346648852,265.40067176048456,273.5236346648852,479100
2020-01-27,267.5093994140625,271.5850641553873,265.93018393831716,266.7434122354957,756300
2020-01-28,268.7292785644531,271.5094346465817,267.67964252240137,267.67964252240137,328100
2020-01-29,269.9491271972656,271.3675728800498,266.73398942129177,269.59924854618174,361500
2020-01-30,267.0461120605469,269.4574877341751,264.7955063085044,268.5780292239749,645600
2020-01-31,266.43133544921875,267.56610334584593,261.80718945756144,267.56610334584593,738300
2020-02-03,256.02947998046875,267.56618461988364,255.39589479309015,267.1501048552913,926300
2020-02-04,258.5353698730469,259.6134024823163,256.8805165176034,257.82614700642824,1057000
2020-02-05,262.8946838378906,263.8213830445722,259.25400148184536,260.04832745543496,1080600
2020-02-06,264.2186584472656,265.4479667259749,260.3794003886026,263.23519450928416,796200
2020-02-07,260.5306396484375,268.99401437801134,259.4053371684786,268.99401437801134,1368200
2020-02-10,259.9065856933594,261.8924157977051,258.72454740010085,260.54014205786615,684800
2020-02-11,260.757568359375,262.8852366415458,258.7150033454893,260.0483455986514,752400
2020-02-12,265.75054931640625,267.5850748713943,260.03893277845316,260.5401158099692,891300
2020-02-13,270.478759765625,271.5945971142945,264.18085556589165,264.18085556589165,520700
2020-02-14,275.7458801269531,277.2115959678728,268.56854755992623,270.42197539775,780600
2020-02-18,279.6986389160156,281.0508838505162,276.00121952673277,277.296728929601,873800
2020-02-19,280.94683837890625,285.36291682703256,279.32981824060386,281.7884345506856,1176000
2020-02-20,352.8714904785156,361.09845873814976,337.5522644168676,342.3466181087869,5009700
2020-02-21,351.7367858886719,353.6658805904146,343.23557515942196,346.1103005579305,1645000
2020-02-24,343.2734069824219,346.94245868733606,335.3490171604727,336.1811767873636,1221900
2020-02-25,348.6162109375,358.9424818316165,343.9353275149217,343.9353275149217,2437000
2020-02-26,346.73431396484375,356.81470870615294,346.4600730665292,351.6515747652763,1107200
2020-02-27,328.9470520019531,341.41992212702417,328.8241442629774,341.41992212702417,1090800
2020-02-28,321.0037841796875,326.9234415011699,315.75554542242645,322.55463235476094,2077600
2020-03-02,328.6256103515625,329.57124116630865,315.6421177344501,321.7225169472607,863600
2020-03-03,321.01318359375,330.9706714990885,317.91151674089264,330.47895403329665,846700
2020-03-04,323.3016662597656,327.05579211407746,316.05813225347873,323.3584017882508,740900
2020-03-05,314.92340087890625,322.07236688952196,311.2638145708958,319.79339336706437,828400
2020-03-06,318.1195983886719,318.8950224183278,303.3110195071739,307.6703627866612,853400
2020-03-09,318.365478515625,321.68462242008866,296.92801932704333,304.076984617459,1267600
2020-03-10,325.2496337890625,328.4364040720547,310.63963049198827,319.4245462352514,857100
2020-03-11,314.57342529296875,325.9777260783589,313.97767349907735,319.90676596245453,889500
2020-03-12,300.57366943359375,312.4313204493298,284.3559174906121,291.95768860476977,1139300
2020-03-13,300.1186828613281,311.91943468100874,281.81564479175063,311.2654427604792,1208600
2020-03-16,271.3893127441406,295.28468184257736,268.81115109610056,281.91994704153285,1089100
2020-03-17,283.16162109375,298.5357992752301,267.3230041574287,276.4318873374396,1183400
2020-03-18,274.87738037109375,288.02409734892944,260.86811365957277,281.07634732430995,1098800
2020-03-19,306.28924560546875,319.6350036975028,274.25179545850506,276.77308801913597,1423000
2020-03-20,284.3085632324219,326.2510650195239,282.59295134912315,309.86267599592173,1802800
2020-03-23,306.9811706542969,319.23690396706206,278.86784498944013,294.69700290633983,1340500
