Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2019-12-30,44.19864273071289,44.556281956494864,43.87080203660191,44.079425865736894,1472200
2019-12-31,44.30792999267578,44.46688206174565,43.900615078826974,44.23838869931498,1050200
2020-01-02,45.18214797973633,45.2020174531628,44.31784672911461,44.75496377535345,1570200
2020-01-03,44.44701385498047,44.95367236219535,44.20858387000426,44.536424625632044,1670600
2020-01-06,44.486751556396484,44.50662103875025,44.03970146744378,44.317866640963906,1333100
2020-01-07,44.46687698364258,44.66556799471853,43.85093826005137,44.059562116309,1024500
2020-01-08,43.880741119384766,44.56622492645403,43.82113646813761,44.367533912959814,2072500
2020-01-09,44.85432052612305,44.99340307949026,43.69198072065429,44.099295536821984,1444300
2020-01-10,43.99995040893555,45.06294278953259,43.970144298739264,44.81458001294982,1136500
2020-01-13,44.74503707885742,44.90398909838543,43.82112728106492,44.28805049642879,1549600
2020-01-14,45.05300521850586,45.430517692174476,44.615888105115715,44.66555990145537,1319300
2020-01-15,45.04307174682617,45.142415338119754,44.675495911381816,44.745037183230345,969600
2020-01-16,45.69875717163086,45.74842897583079,45.20203155020009,45.33118127289249,1835100
2020-01-17,45.81797790527344,46.354442575469996,45.6490929848688,45.947127649516986,1583800
2020-01-21,45.2020378112793,45.82791324209449,44.78479005054668,45.58948324330709,1359200
2020-01-22,44.28806686401367,45.102696738872666,44.2681973805151,44.973546990990194,1079600
2020-01-23,44.804656982421875,44.834463101667346,43.4336967680539,43.960224801555384,2368800
2020-01-24,44.407264709472656,45.04307280399024,43.960210958728986,45.04307280399024,1019000
2020-01-27,44.407264709472656,44.56621673310205,43.33433570768785,43.443615934504656,1978600
2020-01-28,45.400726318359375,45.81797405586842,44.427144474455545,44.68544015152552,2433900
2020-01-29,46.791542053222656,47.357808837824486,45.96697966798567,47.1491850308059,3707900
2020-01-30,46.62266540527344,46.8710282067975,45.18216039849078,46.21535056236261,2313700
2020-01-31,45.629215240478516,46.493516748386035,45.54973732311357,46.28489289987658,2376400
2020-02-03,45.98685836791992,46.6127299145198,45.75836503967805,45.907380450418906,1647400
2020-02-04,50.5666618347168,50.98390947211539,46.34449471575745,46.513379581452554,6613500
2020-02-05,50.59647750854492,51.19254680206786,50.32824518954476,50.86470982754509,3244600
2020-02-06,50.34810256958008,50.95410835317417,49.960657242945224,50.934238876203764,1306100
2020-02-07,50.41764450073242,50.82495930964234,49.76196691103072,49.970590737364155,1410800
2020-02-10,50.12954330444336,50.48718631898313,49.8911171545604,50.1792151031927,981900
2020-02-11,49.17583465576172,50.66601146351208,49.11622621915409,50.507059422274,1202800
2020-02-12,48.857933044433594,49.92092558454922,48.818194084685246,49.63282381094739,2400000
2020-02-13,47.685665130615234,48.90760984482131,47.606187203000445,48.6095751956982,2104800
2020-02-14,47.765140533447266,47.84461466714502,47.3677584958106,47.745271052593836,979200
2020-02-18,47.3280143737793,47.70552688940114,47.16906233399887,47.347883852466296,1906200
2020-02-19,46.92069625854492,47.62604564895928,46.88095730394587,47.53663489596905,1179500
2020-02-20,47.31808090209961,47.53663758532853,46.652466638912244,46.71207507418314,1050400
2020-02-21,47.049842834472656,47.36774687067463,46.443837081176696,46.940562611456656,1006000
2020-02-24,45.57954025268555,45.947116120529465,45.27156902898553,45.54973414089818,1335100
2020-02-25,42.85747528076172,45.75835415429656,42.72832559040363,45.75835415429656,1829600
2020-02-26,41.575927734375,43.294601501891975,41.357371065621344,43.294601501891975,2520100
2020-02-27,40.61228942871094,41.84416689491946,39.19165379369281,40.64209175443208,3015800
2020-02-28,40.33411407470703,40.33411407470703,38.15845747980752,39.09230017105577,2953300
2020-03-02,41.496456146240234,41.496456146240234,39.2115191955314,40.57254624782548,2016500
2020-03-03,40.23478317260742,42.53959020178688,40.21491368911423,41.40705617069034,1861800
2020-03-04,40.71163558959961,41.20836126119997,39.797662172918685,40.89045713455303,1481100
2020-03-05,36.92658615112305,39.41021461293276,36.638488129737496,39.22146021413309,1882100
2020-03-06,35.73444366455078,36.370251875799205,34.89994443985825,35.51588317079068,1977800
2020-03-09,30.82678985595703,33.17133328064064,29.80353448966316,32.62493590627322,3038800
2020-03-10,33.86676025390625,33.86676025390625,29.575050271310268,32.22756383720344,2604600
2020-03-11,30.04196548461914,32.982582161331685,29.873078696819523,32.51565886249033,3079700
2020-03-12,24.9123592376709,27.685922947259513,24.196601778476197,27.685922947259513,3782600
2020-03-13,28.948448181152344,28.968328915482815,25.916415298707246,26.741525500949866,3710200
