Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2019-12-30,22.08692169189453,22.31959742980601,21.966275743500923,22.035216520251236,2828500
2019-12-31,22.08692169189453,22.09553949444804,21.62157185974935,21.888717164197097,3114100
2020-01-02,22.06968116760254,22.173091480137995,21.837005498881844,22.130004123861102,4714900
2020-01-03,22.095537185668945,22.397153668814607,21.854245314094495,22.362684105880085,3125700
2020-01-06,21.99212646484375,22.22480217433411,21.940419655838625,22.164477563828125,4248600
2020-01-07,21.621570587158203,21.940421044482513,20.94939682064676,21.76806993458976,5493400
2020-01-08,21.34580421447754,21.776684388478245,21.31133301159232,21.561244301477892,5871700
2020-01-09,21.578479766845703,21.630184927170053,21.147599595562145,21.423362642195237,3452800
2020-01-10,21.423364639282227,21.54401057251147,21.311334863845733,21.50953936663022,3548700
2020-01-13,21.03557014465332,21.397509559682756,20.949393780374418,21.397509559682756,6227500
2020-01-14,20.699487686157227,20.75981065840681,20.432340746655182,20.682252081606567,7147100
2020-01-15,20.096254348754883,20.639164377507626,20.001460168949045,20.501282830705147,4815400
2020-01-16,20.25998306274414,20.44095192081251,20.113483758922385,20.147953313168994,5742700
2020-01-17,20.346158981323242,20.552981233437478,20.16518848342507,20.19104188131828,5454800
2020-01-21,19.58781623840332,20.259990036183233,19.544728869845194,20.234136628841707,9750500
2020-01-22,19.544727325439453,20.130724696120406,18.820848413854463,19.682608866343486,8477900
2020-01-23,19.786014556884766,19.949749464662798,19.225870722954603,19.26895972167368,7188500
2020-01-24,19.699840545654297,19.863573815563544,19.43269367515065,19.691222745604765,5023600
2020-01-27,19.001815795898438,19.35513742158707,18.545083844664465,18.58817120636211,5917000
2020-01-28,18.872556686401367,19.25173180812251,18.820851510973267,19.04490946273222,5238800
2020-01-29,18.510610580444336,19.156930796049327,18.424434222961544,19.01043148143177,5450300
2020-01-30,19.260347366333008,19.268965168512857,18.200382353377407,18.260705324958632,7351100
2020-01-31,18.817277908325195,18.947591136760614,18.574025333429176,18.87809063779355,5341300
2020-02-03,18.68696403503418,18.97365379050796,18.61746353846546,18.739088993205083,4837000
2020-02-04,18.51321792602539,19.147412025564435,18.417655748113187,18.956284355693867,6352300
2020-02-05,18.982337951660156,19.086587848186777,18.73039766384673,18.843336984943175,4678400
2020-02-06,19.312469482421875,19.399345521789098,18.98234252125359,19.077904673237168,4529100
2020-02-07,19.50359535217285,19.59046972673021,19.00840246927453,19.095278500854366,4115900
2020-02-10,19.242969512939453,19.425409366343487,19.138719588442296,19.33853332458074,3184000
2020-02-11,19.23427963256836,19.61653318016785,19.208217982815036,19.538344916862897,4126700
2020-02-12,19.251657485961914,19.62522330956773,19.034468207774598,19.477534534119446,6027900
2020-02-13,19.182157516479492,19.295095215186535,19.086593701173175,19.208220827114687,3625000
2020-02-14,19.09528350830078,19.26903561702429,18.921533056600186,19.1647840203856,2657700
2020-02-18,18.16571617126465,18.799908643105315,18.087527876706414,18.73040812094501,6982600
2020-02-19,18.07883644104004,18.374214014625515,17.957210966159955,18.339464589098128,6735100
2020-02-20,17.948522567749023,18.20914904966854,17.809521556455582,17.983273649083767,5011000
2020-02-21,17.835582733154297,17.870332153307974,17.43595363074036,17.77476834809588,5956200
2020-02-24,16.923389434814453,17.175329811880733,16.65407517352032,17.140578729379392,8661100
2020-02-25,16.176259994506836,17.114517715908526,16.124133368801328,17.10582994495761,8797800
2020-02-26,15.42912769317627,16.31526041317144,15.350939414528295,16.31526041317144,11815200
2020-02-27,14.482177734375,15.2901219245932,14.482177734375,15.107682112113782,10552800
2020-02-28,13.978303909301758,14.247618185595716,13.648176063754766,13.926178939669391,28759000
2020-03-02,14.916558265686035,14.933933803964809,13.804549499693733,14.23892718601663,10606600
2020-03-03,14.360556602478027,15.116374411700514,14.07386680294143,14.890497348880345,9925000
2020-03-04,15.012123107910156,15.029496990368525,14.421368021736777,14.603806215219507,8520500
2020-03-05,14.734121322631836,14.768872406016964,14.35186934753256,14.473494825334797,9556400
2020-03-06,13.969613075256348,14.438742670156405,13.86536233033787,14.195490103502017,14904900
2020-03-09,10.859463691711426,12.814167156219481,10.642274417877196,11.580532014560157,20122900
2020-03-10,11.95409870147705,12.023599207885873,10.746525952728815,11.537094834512722,11374600
2020-03-11,11.041901588439941,11.571843064269732,10.668335810430523,11.432842075757739,10754200
2020-03-12,9.295700073242188,10.485897107218394,9.191449328862292,10.077581898858293,11140900
2020-03-13,11.059277534484863,11.059277534484863,9.469452100697298,10.2773964724131,9728900
2020-03-16,10.086270332336426,10.885526986055105,8.69625937302975,9.617141498937322,14284800
2020-03-17,9.773516654968262,10.451146911062905,9.287012350264881,10.312145917865159,12478600
2020-03-18,8.4269437789917,9.486827682369373,7.975190513813384,8.809197370346231,12774000
2020-03-19,8.809195518493652,9.46076321229762,7.983875776866362,8.487755555638369,9060500
2020-03-20,8.687572479248047,9.226201873540049,8.340069911482715,8.852635991808711,12003100
2020-03-23,8.105504989624023,8.80919871915117,7.923065935932649,8.783135405401353,9820100
2020-03-24,9.773516654968262,9.860392689972489,8.40088060437362,8.40088060437362,9503200
