Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2019-12-30,174.9320526123047,175.86071459216765,174.40272265231658,175.65640782297723,901000
2019-12-31,176.21359252929688,176.25073276975283,173.75264420423642,174.58843423192525,896900
2020-01-02,174.86703491210938,176.44575727472684,173.34402999507458,176.41789855193548,1060500
2020-01-03,176.00929260253906,176.36218866669842,172.99114136187785,173.99409793612836,1311500
2020-01-06,176.81719970703125,178.0616172789597,174.14266337914677,175.4985016614918,1615100
2020-01-07,170.5023193359375,176.39003199528366,170.23299946724129,175.68423992856683,2301500
2020-01-08,176.715087890625,179.92826468455024,169.1743568935537,175.28495462817477,4577800
2020-01-09,179.7796630859375,181.98060153814743,177.01225444897764,178.21022212680793,2475500
2020-01-10,174.9413299560547,178.8974244741272,174.21697482134078,178.38665760471207,1881300
2020-01-13,174.99705505371094,176.44576538648525,174.07767464856272,174.69059491866153,1401500
2020-01-14,177.21656799316406,177.92234599925746,175.48925613722477,175.76785756629704,1292100
2020-01-15,177.23512268066406,178.8788439798471,176.1578715159328,176.43647290960544,842600
2020-01-16,177.2444305419922,178.53527015995346,176.7522408137934,177.87591390260283,856000
2020-01-17,176.3993377685547,179.5846556833739,176.13931355145806,177.48587056933493,1787900
2020-01-21,176.65936279296875,177.73661408029602,173.8455181541836,174.07768364695633,2038100
2020-01-22,178.24737548828125,180.56903034423937,177.7273270677877,178.91601322041774,1695500
2020-01-23,180.1325225830078,180.2811118653551,177.29081986682252,177.67157458899214,1089800
2020-01-24,177.8944854736328,180.79190629805387,176.87296580437888,180.14184575030006,853100
2020-01-27,177.28155517578125,178.22879430354084,175.56353912287386,176.44576511439456,1028100
2020-01-28,178.9995574951172,181.06118777342837,177.07722081523752,177.79229435111225,985400
2020-01-29,178.84178161621094,179.9654550273079,177.21662264408187,179.03679275751986,624300
2020-01-30,177.17941284179688,178.5817014998691,176.31576400254684,178.43311218228072,723200
2020-01-31,174.86703491210938,177.7737369619665,174.3191278035387,176.3528854185852,1003700
2020-02-03,175.6285400390625,176.352895212376,174.58844320974188,175.4799648993428,826500
2020-02-04,179.12962341308594,181.05196067070912,177.82020651327812,177.93165559577264,1205800
2020-02-05,183.07643127441406,183.55933949570016,179.99328071602892,179.99328071602892,1338300
2020-02-06,185.5466766357422,186.09458383319355,183.53148172881745,183.8750821458195,1171600
2020-02-07,186.048095703125,186.48456786888505,183.4849943178087,184.4693735273087,1223800
2020-02-10,186.49554443359375,187.7912343593444,185.15324409139123,185.89895386061298,918400
2020-02-11,186.3743896484375,187.5582261405881,184.65923415057648,186.4396328629789,994500
2020-02-12,185.23715209960938,186.84045385974295,184.44481761432698,186.12269320324626,713400
2020-02-13,187.53956604003906,188.8539030930637,184.56600042411227,185.42357811320187,819500
2020-02-14,190.00045776367188,192.43337395007944,188.499693154838,188.9471219294922,1373700
2020-02-18,189.9911651611328,191.38939270259476,187.10148921937568,189.35729461278024,903700
2020-02-19,192.61978149414062,193.42143233686244,190.14025514066356,190.35466022224813,805700
2020-02-20,194.2044677734375,194.40022587467737,191.31480624571884,192.6198128423008,821700
2020-02-21,193.32821655273438,194.11123462722261,191.99524672714102,193.79429230548783,798900
2020-02-24,187.86581420898438,190.48517197151946,186.79384563254567,188.66746509846584,1145900
2020-02-25,182.03990173339844,188.6954643938147,180.55778392369587,188.29464598459586,1369600
2020-02-26,178.01300048828125,184.24909725874903,177.83588940026414,183.11187111585477,1125400
2020-02-27,163.74171447753906,175.6266445473598,163.63917725701626,175.32834927911114,2282200
2020-02-28,160.68426513671875,160.69358153038883,152.4347194416387,158.71742508619863,3359800
2020-03-02,165.19590759277344,165.19590759277344,157.78530522183053,161.4952646050684,2010400
2020-03-03,165.54080200195312,171.00321103834858,163.0519588951038,166.18398889248252,1956900
2020-03-04,173.34288024902344,174.1258840097871,165.92294886180647,167.29321255489364,1444800
2020-03-05,170.3693389892578,173.5572955125782,167.2745890847634,169.36261363081397,1602000
2020-03-06,166.92039489746094,169.00840539165475,163.35956893560515,164.7018695238753,1667400
2020-03-09,153.0965576171875,160.41393788666207,150.50517775201786,156.60144191092357,1775400
2020-03-10,154.1033172607422,158.3912063070522,149.6196558865221,156.9836624391611,2004200
2020-03-11,144.54872131347656,151.76356389111646,143.41149549207833,150.22551980362766,1912500
2020-03-12,122.51266479492188,134.88231918020105,121.03987794187866,134.32303681440698,3220900
2020-03-13,123.95751190185547,133.52139612126393,114.06739027852308,131.65709297967217,3842200
2020-03-16,116.28592681884766,118.75613029386321,99.74023382458276,110.20830074674544,3623300
2020-03-17,116.00627899169922,118.48580598657682,102.57397637191191,117.0596149893855,3369600
2020-03-18,113.02339172363281,115.87577360188685,99.88937790522486,108.53042088968718,3366600
2020-03-19,114.71058654785156,117.01300239720877,106.88983431141143,111.8582046061556,2497200
2020-03-20,111.57854461669922,121.16106200766758,108.49312507042795,118.01039213331588,3165500
2020-03-23,98.47250366210938,111.57855410774711,97.20477679863839,109.29478531891866,5876300
2020-03-24,115.41901397705078,116.5189531795357,100.3834108189944,103.59933108204858,3815000
2020-03-25,118.01971435546875,124.65662917966866,115.3351203142842,116.28591181478113,3302500
2020-03-26,131.14439392089844,132.84090221729303,119.12896191960735,119.6789278788477,2699600
2020-03-27,135.0501251220703,138.70415759965448,125.84046298332487,125.84046298332487,3154000
2020-03-30,136.5043182373047,137.8559355656721,130.5012580894296,134.4162929874108,1793600
2020-03-31,133.63327026367188,139.33803420079212,132.36554336392223,134.78914350928392,1790500
2020-04-01,127.5929183959961,132.98075362589086,126.3251916228735,129.1775733065231,1643200
2020-04-02,122.31694030761719,123.91091165948093,109.73289306793234,118.38325921777601,5828600
2020-04-03,123.20246887207031,125.84977586505758,117.08755696914044,125.84977586505758,3291100
2020-04-06,132.6078643798828,134.05270201809898,127.71406911152343,128.68351461556,2402100
2020-04-07,139.44052124023438,151.93135824122407,139.384594433307,145.8723742834048,2491800
2020-04-08,147.06553649902344,152.68640853775574,138.89988079115196,139.83203223005953,3432700
2020-04-09,154.96087646484375,156.3684201637401,150.1789345336505,151.60512524584786,2346600
2020-04-13,146.93505859375,155.48288690385033,146.63676325987961,154.6253091542295,1783300
2020-04-14,156.4429931640625,157.8785002635482,150.54247226565332,151.00854803118165,2111900
2020-04-15,151.34413146972656,153.39486210606617,148.55699311821454,152.87285949574382,1735900
2020-04-16,151.14834594726562,153.18044342407816,148.96711505421595,152.22964500011994,1358300
2020-04-17,151.66104125976562,156.67602071775252,149.8992755511554,155.93029669736933,1540600
2020-04-20,145.9935760498047,152.2855992209128,145.8817224116175,149.04171570194495,1520300
2020-04-21,142.63784790039062,144.69789505912232,140.98793551541388,142.81495898770802,1437400
2020-04-22,144.68856811523438,146.3477967751874,142.03193044615574,146.3477967751874,1531400
2020-04-23,142.66580200195312,147.57824480556485,142.06922556036966,145.90968551409415,1185100
2020-04-24,148.0536346435547,148.2959889297768,143.0945814949013,144.56738267310652,1266000
2020-04-27,152.08053588867188,152.92879730314706,145.2478768162222,149.14426388287984,1679100
2020-04-28,156.0701446533203,157.80394729927136,152.9474451454955,154.92360210110436,1410300
2020-04-29,157.9251251220703,161.04783872598523,156.86247284845982,157.89716171146253,1230400
2020-04-30,153.51605224609375,156.23793326386706,151.37210067996605,155.62270978233823,1161100
2020-05-01,150.60772705078125,153.59992544767567,149.84335598147902,151.56784197300004,968500
2020-05-04,153.35166931152344,153.78246502123972,148.36012929182442,149.455831107392,911800
2020-05-05,152.65867614746094,155.09357893326143,152.06869157454557,153.58581517609764,1054900
2020-05-06,154.97181701660156,156.35784552565133,152.78041325990716,153.68881823671288,931900
2020-05-07,154.30690002441406,157.3317869266714,153.27674570360242,157.07892826795643,860000
2020-05-08,155.51499938964844,156.25484149604128,149.41839691679832,150.58902049920846,1129100
2020-05-11,152.9302520751953,155.76784220652274,151.82517609532914,152.66803356265157,1262400
