Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2019-12-30,111.58405303955078,111.95733929702561,109.48790151492861,111.64147944764152,295600
2019-12-31,111.7754898071289,112.17748930655246,110.7800572591921,111.34477710095271,448200
2020-01-02,112.48377227783203,112.93363197652181,111.4500603538104,112.84749235887126,623100
2020-01-03,112.0147705078125,112.18705704191412,110.88533818480032,110.88533818480032,535200
2020-01-06,110.07174682617188,111.22031865468573,106.45373753366749,106.45373753366749,928700
2020-01-07,112.60819244384766,112.809192163445,109.1050356960142,109.92818157766548,614500
2020-01-08,113.67060852050781,114.29275459373842,112.26360338176138,112.72302916026567,652300
2020-01-09,113.92906951904297,114.9819284950508,113.42178338621287,114.25450290577605,1058500
2020-01-10,113.97692108154297,114.96278006522489,113.69934792942352,114.30234714113233,558600
2020-01-13,113.4217758178711,114.21620857407622,112.68477677457665,113.69934897253708,566800
2020-01-14,113.89077758789062,114.63735014933762,113.31649156388856,113.6610646387784,613800
2020-01-15,113.93862915039062,115.27863463964033,113.45048278094372,113.74719562195926,654100
2020-01-16,114.62776184082031,115.66147356367537,114.0343289257556,114.62776184082031,1119400
2020-01-17,109.76548767089844,113.90035749980191,107.95648257715588,109.66020104195526,3945800
2020-01-21,110.8949203491211,113.30692471249698,109.84206135957164,110.23448736640619,1869100
2020-01-22,109.4017562866211,111.21076107303874,108.76046311861124,109.61232220629184,1323500
2020-01-23,111.50749206542969,111.75635203231994,109.0284878070878,109.63148706663068,982700
2020-01-24,110.75132751464844,111.93818613200567,109.1146092521591,111.89990673034697,561500
2020-01-27,109.8899154663086,110.47377503369269,108.5977699967897,108.79876975405321,837300
2020-01-28,108.0234603881836,110.6747506684376,107.93731348102226,110.10046472964905,702900
2020-01-29,107.1333236694336,109.26776189663731,107.02803705315111,108.25318243995544,784300
2020-01-30,106.89404296875,107.12375591549146,105.51575068341545,106.53989639475628,537500
2020-01-31,103.30473327636719,106.99931617613079,102.9123000433756,106.43459642907202,921300
2020-02-03,105.7071762084961,106.36760179310225,103.18031207862659,103.89817137239503,735700
2020-02-04,108.43505096435547,109.14333682738759,105.8124734588472,106.68347235890343,814600
2020-02-05,107.32473754882812,110.2057479582215,106.9897380366758,109.24860232210533,549100
2020-02-06,107.48786163330078,108.10191292839586,105.86637854340374,107.69894313850263,574200
2020-02-07,107.95799255371094,108.42813129313956,106.38448520232527,106.71070406886898,768500
2020-02-10,107.5262451171875,108.92705014846588,106.3365215996757,107.65097177529087,523500
2020-02-11,107.85246276855469,109.29164690593021,107.67976037926687,108.34178010481264,435500
2020-02-12,109.3396224975586,111.6998837594177,108.03476154172387,108.12111640207226,451600
2020-02-13,109.59867095947266,110.05920577745849,108.15948684314627,108.5912391500166,583100
2020-02-14,105.60733032226562,109.70420455874738,105.4921929575613,109.61785702527087,923100
