Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2019-12-30,164.8263397216797,166.0892577001068,163.70048272493094,165.15919997168044,400000
2019-12-31,163.2696990966797,165.81511920819509,162.8683009265881,164.1801723259593,617500
2020-01-02,165.11024475097656,165.12982915916882,160.95924652580555,164.8752916067753,861200
2020-01-03,162.23194885253906,163.0640993905866,157.9830289874417,161.52705960941347,1089000
2020-01-06,161.9088897705078,162.21238087621342,158.95227153118185,159.19702435043172,707500
2020-01-07,161.61517333984375,162.48649272459633,160.19561006426156,161.53685064993587,525200
2020-01-08,161.350830078125,162.78019297292363,160.17601965061283,161.84033566779885,688700
2020-01-09,159.80397033691406,162.43751246522635,159.2067729957781,162.42772773254396,923200
2020-01-10,156.1229248046875,160.01938538622093,155.32012841139522,159.80400171672915,993400
2020-01-13,154.13551330566406,157.48372954740987,152.44182824884328,157.22919203377688,1537700
2020-01-14,151.10057067871094,153.77328175672758,149.4166703794823,152.99006988337317,1419800
2020-01-15,151.63905334472656,152.77470999068066,149.05446421789813,150.02369074240616,924700
2020-01-16,154.3411102294922,154.4781712004173,152.24602685190797,152.75511686042645,891800
2020-01-17,155.38865661621094,157.89492286187158,154.8208283357839,155.13411908575407,1119300
2020-01-21,151.73695373535156,154.5858650204376,151.54113954134442,154.5858650204376,1146400
2020-01-22,152.01107788085938,153.6558095769398,151.38451129113457,153.14671955449904,742200
2020-01-23,151.89358520507812,152.0893994004111,147.6740492260002,150.43486804411725,1107200
2020-01-24,148.46705627441406,152.54954650295375,146.37197270964307,151.98171816166652,1232300
2020-01-27,143.19998168945312,146.5775675606936,142.97479834311775,143.46430397484903,1521400
2020-01-28,147.3411865234375,148.3691512775852,144.21813838570023,145.13841130963198,872400
2020-01-29,149.0642547607422,150.43487954018602,147.39993854290677,148.3202115526054,1298100
2020-01-30,138.6083984375,149.35793652876848,137.13009699990218,146.90062395510003,2641700
2020-01-31,132.84202575683594,137.8839272199872,132.4210431929621,136.90491606686854,2159300
2020-02-03,136.59164428710938,138.3440677298316,133.85040998997127,134.31054644056528,1729600
2020-02-04,144.43353271484375,146.19575600376146,138.63778773903502,139.28393876805927,1548000
2020-02-05,151.1397705078125,152.02087470959262,147.09644902548547,147.83070750647792,1329100
