Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2020-10-20,52.08298873901367,53.27701354220725,52.07830528011827,52.54186768265543,2463800
2020-10-21,51.73180389404297,52.58869109798039,51.432123258688755,52.1438589624524,2227400
2020-10-22,52.68701934814453,52.855588133149965,51.296332230498024,51.74584779970177,3584800
2020-10-23,52.68701934814453,53.08034770396793,52.31242482669084,53.08034770396793,1908000
2020-10-26,51.380619049072266,52.2375062454725,50.598645759094964,52.115764895778604,2010000
2020-10-27,50.54714584350586,51.7786349045421,50.411357669886726,51.3384825947482,2127800
2020-10-28,48.01393127441406,49.877547810676305,47.94837713931533,49.65747525566339,4240000
2020-10-29,49.797943115234375,50.36452013867192,47.924959802409894,47.98115058787021,3544800
2020-10-30,49.203269958496094,49.82135427708976,48.57113883736675,49.16580943677963,3322400
2020-11-02,49.21732711791992,50.092948242032755,48.6928904208273,50.041440906941844,2668200
2020-11-03,51.024757385253906,51.338481287575966,49.732397673348295,49.76985820353287,3229800
2020-11-04,53.06161880493164,53.41748664602056,50.823404246176445,52.52313537080167,4034800
2020-11-05,55.430938720703125,55.54800017535505,53.38470677974404,53.99342420047479,5205000
2020-11-06,58.66183853149414,59.368890753403974,56.21291477767302,57.27583126745672,7042000
2020-11-09,59.23778533935547,61.64456522551894,59.13477067753945,61.33552838493575,4916000
2020-11-10,57.088531494140625,58.8631836420933,56.77480764125926,58.338747019455134,4951000
2020-11-11,59.11603927612305,59.46254020902481,57.59892370409014,57.94074117815431,4058200
2020-11-12,57.80963897705078,59.25652068052615,57.561469219099735,58.87255918149321,2229400
2020-11-13,59.0692138671875,59.532776251933605,58.39493870942424,58.60096802372574,1874200
2020-11-16,60.70807647705078,60.75022403703767,59.14413692703718,59.86055256356632,2011800
2020-11-17,59.640480041503906,60.17427649560445,58.98493508380784,59.757541513505615,2496800
2020-11-18,58.46050262451172,59.837146777835656,58.40899528731709,59.593656897927794,2602800
2020-11-19,59.883018493652344,59.962855395262324,57.713308625569084,57.901162898727236,2688200
2020-11-20,61.512638092041016,63.536758787164956,60.75183356764847,61.014827370349906,13091000
2020-11-23,61.81320571899414,62.17482579393606,60.845761123994656,61.38114343220039,4776200
2020-11-24,62.724300384521484,63.23150583903782,61.53143347252437,62.4472181128826,2678400
2020-11-25,61.954105377197266,62.710216269067736,61.61596838418408,62.20771170497959,2448800
2020-11-27,62.46600341796875,62.92624980658486,62.13256735683607,62.82292977371551,1332400
2020-11-30,63.11409378051758,63.311339140610215,61.672321565300955,62.46130300567149,3755400
2020-12-01,64.32575225830078,65.20396530904472,62.86988438331513,64.3351469422678,4708000
2020-12-02,64.51831817626953,64.80948894942941,63.579050220480696,63.62600931864266,3293600
2020-12-03,65.04898071289062,65.99294931921679,64.40089088546189,64.72023845752189,5965200
2020-12-04,67.739990234375,67.85739869883457,64.95975865589742,65.09125556280864,4494400
2020-12-07,68.09222412109375,68.25659169221282,66.96979934749864,67.5145692443484,2464800
2020-12-08,67.97952270507812,68.22373439590021,67.2375001119987,67.5098886967529,2637600
2020-12-09,65.65481567382812,67.75407962089969,64.91279330817909,67.04023414054654,5381400
2020-12-10,65.70647430419922,66.71149046620664,65.07716665900776,65.54209958870352,3118400
2020-12-11,66.03522491455078,66.38745034994606,64.60284004406763,64.80008542796361,3064400
2020-12-14,66.45320129394531,67.15765219105427,66.06809803049076,66.58000446191755,2765800
2020-12-15,66.29351806640625,67.61788183862728,65.8004010752215,67.51456181510117,4082400
2020-12-16,65.19456481933594,66.62224835835384,64.81415543782639,66.23245146078933,6001200
2020-12-17,65.61724853515625,66.53772695851019,65.41530223349383,66.16202557447282,3101000
2020-12-18,64.81417083740234,66.02113337921332,64.19425782647517,66.02113337921332,9038800
2020-12-21,64.80947875976562,64.9879419364413,63.156365410995036,63.334828587670714,4430600
2020-12-22,64.31635284423828,65.3260698981289,63.921862139166855,64.74841511637037,3867600
2020-12-23,63.870208740234375,64.78129962912541,63.809154041686696,64.26000572703025,2114600
2020-12-24,64.2318344116211,64.57466517295582,63.54147196339753,63.98292900278349,903800
2020-12-28,63.98762130737305,65.08186919589424,63.83264125455641,64.85174599637047,1569600
2020-12-29,63.4757194519043,64.58874949840428,62.91216020681738,64.58874949840428,1937200
2020-12-30,64.24121856689453,64.46194707502991,63.68236024068345,64.13790570078883,2787400
2020-12-31,64.86112976074219,64.89870132776994,63.696439847056524,64.16607368583793,1594200
2021-01-04,64.42438507080078,66.81012651706068,64.06746583057446,65.25563921072113,4297000
2021-01-05,65.8379898071289,65.90843203878518,64.4760469447249,64.59815636765703,3788000
2021-01-06,67.1012954711914,68.98921863313825,65.84267286384873,66.60348467228867,5817200
2021-01-07,69.83455657958984,70.14451666049258,67.92315041277828,67.97010950118988,6604600
2021-01-08,69.22402954101562,71.78353986422077,68.73561346949072,71.22936817152251,5197600
2021-01-11,69.41658782958984,69.73124169271449,67.94193762313148,68.11569987854715,5742200
2021-01-12,70.12574005126953,70.63763930186217,68.30355815692378,69.30388069505305,5666800
2021-01-13,70.7738265991211,71.17771203578148,69.86743662075747,70.34645803448328,2766400
2021-01-14,71.9854736328125,72.45041370909156,71.0978659715842,71.21058067172436,3068000
2021-01-15,69.76882934570312,71.66615481257159,69.67959773472043,71.54404538025989,3121000
2021-01-19,71.97139739990234,72.21090811653045,70.28071244121917,70.76913572530313,2490600
2021-01-20,71.56280517578125,72.96231198009289,71.38434202757837,72.54903191732562,2628200
2021-01-21,71.53463745117188,72.13576825613598,70.7080772198129,71.85867881528117,2250800
2021-01-22,70.50613403320312,71.46418395914021,70.36524244131836,71.05560479211405,1968200
2021-01-25,70.05998229980469,71.23406705881237,68.95634692596427,70.80670565272753,2765800
2021-01-26,68.08753204345703,70.05999331551611,67.88089194681399,70.05999331551611,3401000
2021-01-27,62.48009490966797,65.57498795533138,62.24527794460961,65.49045012156694,7075400
2021-01-28,65.11473846435547,65.94599248783659,63.409972251577415,64.28349160691909,6000400
2021-01-29,63.92188262939453,65.09127384360981,63.11411159376764,64.49014291003343,3475200
2021-02-01,66.80542755126953,67.02615607498616,64.6310201294013,65.6078595784771,3965800
2021-02-02,67.5896987915039,68.97981805746066,66.64103646472348,67.97480196518315,3178600
2021-02-03,65.68769073486328,67.84800952269948,65.57028226087316,67.07311646078246,4960400
2021-02-04,67.50518035888672,68.49140726376895,65.10535080793956,65.89433233184533,8327800
2021-02-05,68.3035659790039,69.03619382816404,65.86616451972795,68.80137684235396,5960000
2021-02-08,71.60507202148438,71.70839203937078,68.72621429464232,68.72621429464232,4955000
2021-02-09,71.40782928466797,72.17802852236947,70.75973226983042,71.29042082059125,5413800
2021-02-10,71.21527862548828,72.56782644267233,70.18208556115894,71.59098714871097,3733600
2021-02-11,74.02838134765625,74.09882355424642,71.21527218577957,71.62855224055768,3829400
2021-02-12,74.93008422851562,75.09445178083753,73.16895724335485,73.53057732413353,3389200
2021-02-16,76.19339752197266,76.48926197113873,75.06627199539082,75.5218173979022,4353800
2021-02-17,76.57380676269531,78.27387914170302,75.60636210135846,78.24570225503021,9182400
2021-02-18,73.51648712158203,75.57817964384326,72.75568250118033,75.13202887466997,5391000
2021-02-19,76.43548583984375,76.69442382925624,74.43455696638127,74.83003294899022,3551600
2021-02-22,73.06451416015625,75.83286065969477,72.74907444153993,74.95244698970488,3952800
2021-02-23,72.94210815429688,73.51649313587451,69.30277289937082,72.03345430320918,4710000
2021-02-24,74.03437805175781,74.26978147958535,71.48731123851775,71.82158726696754,5496200
2021-02-25,69.5475845336914,73.648307942871,69.08148319226387,73.2481264533098,4946400
2021-02-26,71.8592529296875,72.83853205495996,68.9402446672277,70.73402482808055,6220200
2021-03-01,74.43456268310547,74.55696987266415,72.33476106075096,72.97035315471278,4041400
2021-03-02,71.60499572753906,74.18502184833089,71.5061303346418,73.4693935883788,3318000
2021-03-03,69.8536148071289,72.52308896689958,69.5052223120544,71.28015908535646,5643200
2021-03-04,65.955322265625,70.24908512619754,65.30090110715655,69.75944203580956,5098200
2021-03-05,68.47415161132812,68.71897319269033,63.803748371489654,67.81501768980566,6643800
2021-03-08,64.38284301757812,68.94496298851054,64.26514129359717,67.95626563349333,4570400
2021-03-09,68.48355865478516,69.05793632785308,66.41671713946162,66.86868763366942,4899800
2021-03-10,66.534423828125,69.86772982078487,66.5108820501323,69.8583188567414,3930200
2021-03-11,69.77828216552734,70.36207802638147,68.26698910779277,68.66717777958766,5517000
2021-03-12,69.42046356201172,69.59466696896102,67.66906163229103,68.22461741065757,2962000
2021-03-15,70.41386413574219,70.5786493899675,68.76133484745627,68.91198928839964,3279400
2021-03-16,70.5739517211914,72.27827759114979,69.96190849587633,70.988264093725,4376400
2021-03-17,72.41951751708984,72.65492095639812,69.05794950718257,69.50050912251298,3583200
2021-03-18,68.49769592285156,71.3696135958074,68.38940516743497,70.4327124973325,4120800
2021-03-19,70.64927673339844,71.6991740266973,67.443083144844,68.73780201847975,10437200
2021-03-22,72.90913391113281,73.71421661808681,71.86394234684772,71.97693855356049,4816600
2021-03-23,70.61160278320312,74.5004716001836,69.88185079679619,74.5004716001836,4933400
2021-03-24,69.0956039428711,72.07110639132563,69.06265120225316,71.86865573003196,3509400
2021-03-25,69.28395080566406,69.7735868608526,67.00053427997076,67.99393720773354,3459000
2021-03-26,73.17279815673828,73.3093361632452,68.86491844749365,69.07207460637156,4342600
2021-03-29,71.02120971679688,72.63136813482869,70.06075980741117,72.09464866215141,3425200
2021-03-30,70.67281341552734,71.22365654359459,69.9948504320778,70.67751889759998,2794200
2021-03-31,73.07862854003906,73.54943531729279,71.39313941539775,71.65679006122924,4103400
2021-04-01,75.40913391113281,75.50800651267673,73.82251709164703,74.15208045688912,4140600
2021-04-05,77.1275863647461,77.43831344508418,75.75753662273337,76.85451751285764,4198200
2021-04-06,75.67748260498047,77.3441354056391,75.36674841341899,76.4778526751718,2843600
2021-04-07,75.19257354736328,76.24717641107347,74.79238480672404,75.8940712342541,2248800
2021-04-08,76.17183685302734,76.22362589371674,74.73116904613991,75.94585157726561,2926000
2021-04-09,76.14358520507812,76.51081395101406,75.29613148986367,75.6727783837303,2659200
2021-04-12,74.75000762939453,75.67278505761213,73.93550658419053,75.49388333480245,2724600
