Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2020-11-06,141.29122924804688,141.71221978886504,138.78320427464666,139.77745649501603,4217700
2020-11-09,139.9297332763672,147.4627608022707,139.78641443379098,145.10700687260854,5308600
2020-11-10,135.69296264648438,140.0461731380642,135.27197211396012,139.1773215001002,5697900
2020-11-11,139.4639434814453,139.6789217292933,137.61875794056738,138.78319953138083,3497200
2020-11-12,138.38909912109375,140.56569780893986,137.63669564882383,139.75060088113312,2607100
2020-11-13,140.31484985351562,141.50616178776733,138.9802327825588,140.305897553607,2439800
2020-11-16,141.80177307128906,142.7691546449456,140.288000432909,140.87022803793582,3456500
2020-11-17,139.28482055664062,141.8017980853437,138.99818285419292,140.9777351922634,3526700
2020-11-18,137.53810119628906,140.0371592965729,137.4127006763399,139.49973435434717,2998400
2020-11-19,140.8702392578125,141.013544427533,136.7857480665916,137.1529837943188,2465300
2020-11-20,140.4671173095703,142.19585404553467,140.22526856551661,140.91497826719404,3013000
2020-11-23,141.00457763671875,142.16006685117836,138.962332250958,140.53879829698738,2803000
2020-11-24,142.7333526611328,142.83188265993337,140.3507280847828,142.0794655474393,4962800
2020-11-25,141.1658477783203,143.33349422445536,140.86129179202027,142.91250362668964,3543700
2020-11-27,142.41090393066406,143.57533207268,142.22279621999024,142.76023510679656,3084400
2020-11-30,144.4352264404297,144.66810932705366,141.27332769300529,142.62586349777212,4845200
2020-12-01,146.4416046142578,147.19400786496263,144.77556103476346,145.6712830954027,4894400
2020-12-02,145.75193786621094,146.51330730977105,144.94579324049624,145.81463132181017,4212300
2020-12-03,145.08905029296875,147.40001476571445,144.74868521626212,146.1460093933564,4778600
2020-12-04,149.15565490722656,149.22731431870014,145.5727663393599,146.01166144163705,3741600
2020-12-07,148.94961547851562,149.09293428847755,148.0091182487712,149.0212748834966,4645300
2020-12-08,149.29898071289062,149.80059666258677,147.79417386671355,148.9586155458575,3259900
2020-12-09,145.78775024414062,149.11088584539328,145.07118336962657,147.6150313100078,5593900
2020-12-10,145.10699462890625,145.8862685597513,144.01421246483324,145.25031345938964,5597300
2020-12-11,143.8619384765625,145.06220290584994,142.98413457564257,143.8619384765625,4145800
2020-12-14,143.4230499267578,145.77880394323256,143.30661532205633,144.6143622227545,5994200
2020-12-15,145.44737243652344,145.76086699996463,144.39937912262096,145.12491190396608,5732100
2020-12-16,145.2144775390625,146.3251779786056,144.13961364111148,145.94897629770455,3147900
2020-12-17,145.72506713867188,146.0116911752987,144.57854365688857,145.92212714344444,5253400
2020-12-18,146.96115112304688,147.44483510784718,145.1965772571103,146.33413463524843,7072600
2020-12-21,145.49212646484375,145.82355291834574,142.9214085471449,144.70390035243037,3077300
2020-12-22,145.57278442382812,146.41476552869753,145.16074617357657,145.27719444014184,2640900
2020-12-23,144.19334411621094,146.208718901104,144.04107299480188,145.2861262040971,2012400
2020-12-24,144.78451538085938,144.97262303001057,143.74547449560382,143.96045271354316,1044400
2020-12-28,144.63229370117188,146.6834919363225,144.21130308942517,146.6834919363225,2139300
2020-12-29,144.3724822998047,145.71606545708477,143.8261049367734,145.07115811581423,2433700
2020-12-30,145.7340087890625,146.11917646755958,144.89202767887713,145.0084759461776,2213800
2020-12-31,147.01490783691406,147.24779071830972,145.00848493229756,145.88628897347573,2906200
2021-01-04,145.30406188964844,150.33801647097238,143.9963014142775,147.43588518016458,4659900
2021-01-05,146.3699493408203,146.477431617488,144.4620569241625,144.8382585601338,4734100
2021-01-06,147.09552001953125,149.98869927706085,145.16972250466483,145.375734810676,5254400
2021-01-07,150.42758178710938,151.10832570858636,147.63293302062593,148.08974640202862,5673600
2021-01-08,153.31178283691406,154.73597755560195,151.25161947601904,153.27594630256348,4556500
2021-01-11,153.44615173339844,154.10002504359085,151.5024364042374,152.48773618751474,4553100
2021-01-12,154.3329315185547,155.55111420773042,153.14161940087553,153.42824338605098,3406600
2021-01-13,153.53575134277344,154.82559354598908,153.05205368274926,154.3239776143545,2953900
2021-01-14,153.80445861816406,154.54789598591387,152.5862759298129,153.258067552044,3416300
2021-01-15,151.5472412109375,153.24910792395175,150.0961756205225,153.15057793524232,3734600
2021-01-19,156.02584838867188,156.48266177914994,153.3386818543958,153.3386818543958,6277800
2021-01-20,155.25552368164062,156.9126014775794,154.77182606121295,156.60805922331633,4329500
2021-01-21,156.8409423828125,157.17235518026504,154.16272843117846,156.23184425849405,3583900
2021-01-22,154.7897186279297,157.15442419169796,154.73597749405843,156.29453871449127,3736800
2021-01-25,154.88829040527344,156.36624032384594,152.88186763747055,155.29136268574342,5401900
2021-01-26,153.58950805664062,156.1064856013557,153.43723690161082,154.12694691833008,5341900
2021-01-27,145.9399871826172,150.14092578787015,145.14279510407647,149.09293262850542,10011200
2021-01-28,151.5830535888672,153.2580632809419,147.91955332462973,150.37383690313183,6796600
2021-01-29,149.31216430664062,151.3938272309843,147.80723922172774,150.17726419052943,5969800
2021-02-01,155.41297912597656,155.89959609245483,150.51070060946094,150.81708957911448,5715600
2021-02-02,157.47659301757812,158.332686195182,155.00742718116652,155.94463463389022,4861200
2021-02-03,151.91650390625,157.93620447809508,151.844409954726,157.50365451946624,5019200
2021-02-04,154.99842834472656,155.1065623829423,151.44788075116637,153.1600809424918,3519800
2021-02-05,153.13302612304688,156.06177535126264,151.44787327497608,155.71934633031228,4045000
2021-02-08,157.81002807617188,158.05334341996934,153.95309142496401,154.4036682650632,4597600
2021-02-09,156.52142333984375,157.90018770899366,156.19700738530744,157.25135579992107,2777700
2021-02-10,157.12513732910156,158.72918958686492,155.5571251639848,157.88210302929076,3414600
2021-02-11,161.5047607421875,161.8922502174131,158.098400992729,158.60304484442455,4776000
2021-02-12,161.8832244873047,162.11751946202406,159.8015619699728,160.40533320331707,2532500
2021-02-16,162.89254760742188,163.8297552117815,161.1623340499676,162.20767570463218,3887600
2021-02-17,160.8829803466797,162.3969258200893,158.92747832935012,160.69374575657548,4315100
2021-02-18,159.06260681152344,159.97278068963314,156.98094432875706,159.89166642043187,4195100
2021-02-19,160.7207489013672,161.8201573854812,159.17977020625244,160.27917869036645,4248500
2021-02-22,155.98068237304688,159.43210251134144,155.61120607548878,158.60304280130532,4386900
2021-02-23,155.76441955566406,157.19725061104074,151.8534021223363,156.95393526656662,6514400
2021-02-24,161.65794372558594,162.00038649368986,153.70977612524854,154.66499674099873,5100500
2021-02-25,153.6737518310547,160.85594850290636,153.25020845764448,160.85594850290636,6099600
2021-02-26,155.2417755126953,156.66560022670822,152.41215301157294,156.1519359388325,6060600
2021-03-01,160.10797119140625,160.27919258910134,155.98068572520276,157.25131570234788,4771500
2021-03-02,157.602783203125,160.09898301070663,156.93592445925586,160.017882471058,5401500
2021-03-03,153.727783203125,158.26058453060813,153.52052173352078,156.88182067754533,4715900
2021-03-04,147.1133270263672,153.9620999715977,145.6895026706293,153.64669070747692,8318900
2021-03-05,151.33975219726562,152.1417784276279,146.0139306139259,150.97928247262786,5681200
2021-03-08,146.08602905273438,151.63713922829254,145.77964009025268,149.94296584666407,6065400
2021-03-09,153.52053833007812,154.86326223595853,149.8528363273613,150.6458559496814,7610300
2021-03-10,152.67344665527344,155.89957830730114,152.57431920575115,154.6830154041198,4270500
2021-03-11,157.65682983398438,158.24258796242717,155.42197261062984,155.4580127067506,5002700
2021-03-12,156.4132537841797,156.89086414353525,153.87199375846367,155.91761650074068,3514600
2021-03-15,157.62081909179688,157.78302018031764,154.78217628803816,156.32315538156618,3876500
2021-03-16,159.63037109375,161.13529617195456,158.4498619081863,158.8283448245149,4132600
2021-03-17,161.62191772460938,162.36986317724472,157.17922293973768,158.0984035418687,4004800
2021-03-18,157.12513732910156,162.00038145266353,157.01700330064946,158.74721650844435,4214400
2021-03-19,158.58502197265625,160.45041670481115,155.40395055789747,158.3236934536779,8447300
2021-03-22,162.2978057861328,163.73063703600693,160.18008884410568,160.666705848595,4476100
2021-03-23,161.10826110839844,164.52364141059948,160.14403377738716,163.9288766547339,4688500
2021-03-24,161.21641540527344,164.63179613648356,161.10828134535672,162.19868353474334,5056100
2021-03-25,160.84693908691406,161.71203899361345,156.57546532722617,159.98182542969957,4878500
2021-03-26,169.5971221923828,170.20089351634593,159.513210172394,160.18907544182474,6363500
2021-03-29,167.77679443359375,169.14655194992883,165.57799088829842,166.5782720761295,4983600
2021-03-30,167.56051635742188,169.87647414952514,166.3709869073974,169.87647414952514,4458700
2021-03-31,170.30905151367188,171.6247282833697,168.09220724689322,169.0564483559659,5427500
2021-04-01,173.07557678222656,173.50812670648386,171.2372292912474,172.21948352049355,4581300
2021-04-05,177.46420288085938,178.04996107359833,174.49040648124276,174.82382897138416,4323900
2021-04-06,175.35549926757812,177.3830951398086,173.95870824993867,175.022076790976,3506900
2021-04-07,174.00376892089844,175.2653923822975,172.57994438974904,175.23835887067244,3678900
2021-04-08,175.90521240234375,176.7072387041965,174.2380861852757,176.7072387041965,3157200
2021-04-09,176.1124725341797,176.2296269230232,173.68838047272268,174.2020309651229,3127300
2021-04-12,173.40899658203125,175.47264621594383,172.4267423678965,173.59824490564657,4504800
2021-04-13,172.33663940429688,173.92266497408264,171.00292202122378,173.1476722381672,4009300
