Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2019-12-30,107.87944793701172,108.2741192232572,107.4689864268811,107.94259678814042,277600
2019-12-31,108.81875610351562,108.81875610351562,107.68210099132867,107.68210099132867,458700
2020-01-02,107.01905822753906,109.35550529647152,106.66385650932287,109.1660708037753,605700
2020-01-03,107.85575103759766,108.03729642723444,106.10340984883256,106.10340984883256,456800
2020-01-06,108.613525390625,109.04765410041014,107.1848054460178,108.18727372490268,587100
2020-01-07,106.72699737548828,108.30568226678253,106.26127617880496,107.91890013242788,619800
2020-01-08,106.15870666503906,107.20853392714054,105.54302030747792,106.97172870244454,628600
2020-01-09,106.21391296386719,106.89274791953058,105.89818081703231,106.20602387573959,652300
2020-01-10,106.62437438964844,106.99536628660235,106.00868827223753,106.316531330943,498600
2020-01-13,107.9583740234375,108.10835102127278,106.56123446578452,106.71910055240733,523800
2020-01-14,107.66630554199219,107.8873204648084,106.71909700929275,107.8873204648084,468400
2020-01-15,108.40039825439453,108.7161304112438,107.28742252822478,107.99783794775024,540800
2020-01-16,109.93962860107422,109.94751769052873,108.49513029974781,108.68457684635848,430200
2020-01-17,110.16063690185547,111.08416617757723,109.78964496488895,110.21589665793631,791800
2020-01-21,110.79212188720703,111.14732362931106,109.65546667694487,110.16064543212677,609000
2020-01-22,110.42901611328125,111.41569428457366,110.01066553220618,111.29729772178308,481100
2020-01-23,112.19712829589844,112.24448691281056,109.60019709847387,110.35795905788619,559800
2020-01-24,112.09449768066406,112.27605508486666,111.4235639403758,112.16554764267754,449600
2020-01-27,111.3288803100586,111.88142979192124,111.06050670392766,111.46307915753687,600700
2020-01-28,111.4393539428711,112.49708190970046,111.31306831297088,111.58144183757139,786000
2020-01-29,112.82070922851562,113.61005166893985,110.2869267396234,112.03136678809142,913400
2020-01-30,113.3416748046875,113.38114433443273,111.97611579525052,112.50497376949016,753900
2020-01-31,113.15225982666016,113.93370124595779,112.78915695262245,113.13646960315985,917000
2020-02-03,113.01016998291016,114.28890104323195,112.90755159851993,113.66532573630293,771400
2020-02-04,114.10734558105469,114.80197080913966,113.16802611427894,113.35747264314128,939000
2020-02-05,114.50202178955078,115.29926542761537,113.89422468857705,114.3994034097419,595800
2020-02-06,113.96528625488281,115.24401738812828,113.61007245617061,114.76251792959319,897900
2020-02-07,112.64707946777344,113.90213121888816,112.24450706293227,113.88634099561307,641300
2020-02-10,113.00227355957031,113.31800573724871,112.25240060427622,112.84440747073111,844800
2020-02-11,113.83900451660156,114.05213041683744,113.18384863396066,113.18384863396066,517700
2020-02-12,114.470458984375,115.0229963557186,113.52325034144147,114.00473773014626,563600
2020-02-13,114.91249084472656,115.27558167592233,114.23365576421757,114.23365576421757,492500
2020-02-14,116.21490478515625,116.25437432307402,114.74672710326348,115.0703604520125,616800
2020-02-18,116.43592834472656,116.43592834472656,115.2440252958065,116.42803925432506,524900
2020-02-19,114.37571716308594,116.68849682441167,114.35993898592648,116.65691638127267,680300
2020-02-20,115.9701919555664,116.04122988580428,114.21785074323884,114.43097657836248,527200
2020-02-21,115.07036590576172,115.99389532363087,114.6678055065098,115.61501423936949,811600
2020-02-24,113.94158935546875,114.73093181849407,113.42062043921361,113.79950144903093,792800
2020-02-25,107.9426040649414,114.06789850441133,107.71370000302898,114.02844100865626,1064700
2020-02-26,106.88487243652344,108.76349942481275,106.8611931247172,108.32937067875794,1230600
2020-02-27,101.23318481445312,106.79015121934664,101.22529572472484,106.15868679755395,1186500
2020-02-28,101.77784729003906,101.785736380866,97.168082898064,99.28352152558683,2158400
2020-03-02,106.19813537597656,106.2060365094534,101.37525218625149,102.32247282825121,1327900
2020-03-03,104.90360260009766,108.47143370412549,104.08269178440399,106.10340644864328,1148400
2020-03-04,109.02397918701172,109.22921593967645,105.83504087602128,106.37968911284635,834600
2020-03-05,107.9267807006836,108.78717305226733,105.83502820261478,107.30320551739048,857100
2020-03-06,104.65103149414062,105.90608319525762,101.21738675548076,105.10095046206088,1041900
2020-03-09,96.97863006591797,100.4596277195415,95.72357222951342,98.05213645876748,1695300
2020-03-10,102.82766723632812,102.91449540694342,97.19965046011137,99.96234965043627,1588500
2020-03-11,95.73936462402344,100.38859205369062,94.85529874451534,100.025495180555,1314000
2020-03-12,88.31952667236328,92.70826878830904,85.33581316060419,88.95100304427426,1870500
2020-03-13,92.40042877197266,93.33185313916286,88.16166350902995,93.21345056273428,1659000
2020-03-16,76.51097106933594,87.35653565963621,76.32153054985012,84.08865809302955,1617000
2020-03-17,83.54402160644531,86.35408548243844,74.38764824393259,78.38172607254907,1623400
2020-03-18,69.6279067993164,78.75270490569996,67.51246848838045,76.61358728141342,1498100
2020-03-19,67.54402160644531,70.11727923776358,65.2943972147087,68.04920020591585,1519100
2020-03-20,64.72608947753906,75.65058754260153,63.64468800973732,68.5465045511643,2424000
2020-03-23,61.51346969604492,66.25742045740049,60.945142054605206,64.72609387043305,2675400
2020-03-24,69.1385269165039,69.73053396474425,61.78185290459208,63.93676120995809,1897500
2020-03-25,71.71965789794922,77.1740112791227,68.38863168350217,69.45424282235668,2039300
2020-03-26,73.32992553710938,73.74038102138603,70.44882396868286,72.58794159845658,1698900
2020-03-27,74.05612182617188,76.4715082333785,68.68070069554301,70.61458763929646,1689200
2020-03-30,74.15184020996094,76.6405874926385,70.99304909297118,74.91760720022133,1625700
2020-03-31,73.56952667236328,74.8777124519134,71.0329213513773,73.4179665599045,1526900
2020-04-01,68.00175476074219,70.80159410945333,65.87993755612708,69.82843019369896,1626300
2020-04-02,65.95972442626953,69.77260860732562,63.74218968235994,66.85311621617548,1902000
2020-04-03,66.2388916015625,67.98580071432892,64.39626544312571,65.33752160211661,1855300
2020-04-06,72.36505126953125,73.33821539758601,68.72765650898899,70.20335351766336,1800400
2020-04-07,73.91253662109375,78.69060611136275,73.80085657022781,76.97560438206847,2103600
2020-04-08,79.69569396972656,80.37371634771974,73.68122511305874,75.0053621460391,1272100
2020-04-09,84.55352020263672,85.47084734651847,81.50640301989723,81.57819082342552,1938400
2020-04-13,80.21416473388672,84.81675109489701,78.70656005937518,83.62023906206088,1147800
2020-04-14,84.29826354980469,84.61733465078397,82.04084266116192,82.04084266116192,918800
2020-04-15,79.51220703125,82.54337304695737,78.6985815897735,81.43459971695472,1091500
2020-04-16,75.0372543334961,79.63186203690812,74.4310198934479,79.63186203690812,1149400
2020-04-17,76.17793273925781,78.46726128575636,75.66742142556352,77.40635248963936,1685400
2020-04-20,72.93937683105469,75.57967815203119,72.85960449208952,74.98940057549407,1113500
2020-04-21,70.5383529663086,71.52746759584822,69.11849339670174,70.26714048444114,1725000
2020-04-22,72.3251724243164,73.29833665093102,71.08878013973245,71.99812892196479,1208400
2020-04-23,70.92922973632812,72.84365014908128,70.43467533902775,72.54850833221433,1180200
2020-04-24,72.07788848876953,72.39695959526458,70.33895734843549,71.2483060461925,1096100
2020-04-27,75.09309387207031,75.26858327535628,72.46076499433063,72.83567306757338,1377400
2020-04-28,77.4302749633789,78.85811326058426,76.66450806002048,77.37443798352281,1248600
2020-04-29,78.37152862548828,82.11262440757764,78.2040176915435,80.56513375241035,1521300
2020-04-30,77.51802062988281,78.15616276690056,75.82694822682787,77.05536788483366,1427500
2020-05-01,74.12789916992188,75.68336217095774,73.7689480422287,75.44406344775365,996600
2020-05-04,71.5274887084961,73.29832751176579,70.75374327771836,72.88353934655012,1714600
2020-05-05,69.7406997680664,73.18665425352052,69.64497661249614,72.56446895675137,1375600
2020-05-06,66.43033599853516,70.2671486624776,66.310683598073,69.74866507009804,1523100
2020-05-07,68.4803695678711,69.198277991858,66.93288483813797,67.6587656271096,1954700
2020-05-08,69.32589721679688,70.67396305154178,68.70370596332948,70.08368559575217,1843600
2020-05-11,66.89299774169922,69.50936966322766,66.86906847552757,68.76753198303304,1673700
2020-05-12,62.83283996582031,67.1004049225842,62.673307443564454,66.9488447663982,2575500
2020-05-13,59.666072845458984,62.114934048047054,59.32307246463768,62.083026328229344,3014400
2020-05-14,61.181644439697266,61.27736759048335,57.08957559454414,58.581229410643296,3009900
2020-05-15,59.78570556640625,60.36801067030451,58.27012877790249,59.80964091514774,2998300
2020-05-18,64.55580139160156,65.53694376305576,62.52172886056851,62.52172886056851,2837100
2020-05-19,62.075042724609375,64.81904554342789,61.70013465508769,64.19686027306201,1961000
2020-05-20,64.4760513305664,64.61963302861324,62.18672261331286,62.75307095400443,2015300
2020-05-21,63.74217987060547,65.1381104132348,63.239640980363426,64.39627279572082,1839700
2020-05-22,62.226600646972656,64.39627665113935,61.0141317807503,63.726226785958666,2020000
2020-05-26,67.4194564819336,67.60292432302887,64.94666636691869,65.25775898313616,2187700
2020-05-27,70.84147644042969,71.2961507007831,66.5180817422237,69.96403563273745,2861500
2020-05-28,70.00392150878906,72.34908059090523,69.00682830281862,71.79071082987137,1730800
2020-05-29,68.58406066894531,69.96403423607808,67.27586880455794,69.00682720784464,2389600
2020-06-01,70.9930419921875,71.24031917976863,68.28892548631332,68.44845797782868,1118200
2020-06-02,71.95823669433594,73.4658414478303,71.24032821986833,72.14170456005692,1662000
2020-06-03,76.20983123779297,76.9755981156977,72.60433867449566,73.04306213433522,2562900
2020-06-04,77.366455078125,77.4382489542482,74.16778442434885,75.67538887942165,1982700
2020-06-05,81.39471435546875,84.76887439936094,80.91611082766956,82.26417672096363,2451900
2020-06-08,85.47881317138672,86.06909067215865,83.52450674731087,83.63618070459815,1945500
2020-06-09,83.22139739990234,84.46576790204072,82.26418417183278,82.74279382875486,1915600
2020-06-10,79.88712310791016,82.99007723068408,79.87116620573919,82.46360900299285,1862200
2020-06-11,73.85670471191406,78.33166069960357,73.47382422682946,74.74212420161363,2163200
