Price,Close,High,Low,Open,Volume
2020-02-14,129.9806365966797,130.01711114506097,127.9559582128596,128.08364000660177,298200
2020-02-18,129.32394409179688,130.06267523938251,128.77672861848362,129.4516258467343,361800
2020-02-19,128.30245971679688,129.66136915465185,128.13830344557098,129.60665039757654,372400
2020-02-20,129.1141815185547,129.80730904297442,128.12920203673679,128.17479172834638,499000
2020-02-21,128.3446502685547,129.70046415702524,127.68506211125084,128.79352694611458,431100
2020-02-24,125.72463989257812,127.44688565927552,124.99176251302843,125.74295169267369,508000
2020-02-25,122.62823486328125,126.29260762001641,122.47250069853673,125.52309269593549,639500
2020-02-26,121.39151763916016,124.21308666868593,120.94264087027551,123.15041509033057,520500
2020-02-27,116.24307250976562,121.40983790624668,116.19726505134375,120.03569802443285,956000
2020-02-28,110.47167205810547,115.05213790987341,108.03486785936778,113.64136057805676,1207400
2020-03-02,117.15916442871094,117.21412778680113,110.49000672994647,110.6640666828811,553200
2020-03-03,112.90848541259766,118.77147622397226,112.56952841693779,116.68279186300187,553100
2020-03-04,116.2064208984375,116.30719170946914,112.45044018028346,114.7498360668217,533400
2020-03-05,110.66407775878906,113.52228449333315,108.82272819687029,112.81689570004148,445500
2020-03-06,109.6471939086914,110.20601130231942,106.18436283947923,106.41338613230265,468300
2020-03-09,99.89996337890625,105.80876155305783,98.69987656878399,103.51852861900896,723300
2020-03-10,104.33385467529297,104.44378837614137,99.73506985630075,103.21621984566201,499000
2020-03-11,99.28617858886719,102.53831224747672,98.10441752109958,101.40235863544476,449500
2020-03-12,88.5037612915039,95.53019419453686,87.36780772309791,91.74673193657362,716500
2020-03-13,95.75920867919922,95.9332686012183,89.38320167144772,93.76212548220418,573700
2020-03-16,76.86023712158203,91.74675476771652,76.33806416679482,85.19668560556977,968800
2020-03-17,84.7386245727539,86.90060517504635,76.70448994528238,79.22374635149939,1063700
2020-03-18,73.66304016113281,82.72319920918602,72.46295360001821,79.077146059441,868600
2020-03-19,76.43881225585938,78.29848017328618,69.87041926620685,72.97598137661831,883900
2020-03-20,83.41029357910156,85.98451338649275,73.52564652893834,76.39301589806362,1082600
2020-03-23,85.36154174804688,89.79542829134083,81.03758188614181,83.91411320306035,793500
2020-03-24,89.88706970214844,92.13149530643092,86.73570677337992,89.07174729149976,695700
2020-03-25,91.2795181274414,94.88892726509208,88.24725212982806,88.7602620416516,597400
2020-03-26,96.51042175292969,97.15169121657658,90.57414145221756,90.84896523157757,477500
2020-03-27,95.91494750976562,99.2220442542217,92.61701365355687,93.55143255617816,409400
2020-03-30,98.32430267333984,99.54270852782368,91.15128993845447,95.77756423353844,358700
2020-03-31,95.35614013671875,97.50896480011447,93.73465820881208,97.43567566492725,754200
2020-04-01,93.55143737792969,94.6232647133245,91.80169606201083,92.06736392098871,578600
2020-04-02,91.66427612304688,96.15313384671907,90.51915971339764,92.51624301139535,609500
2020-04-03,90.46422576904297,92.40634634724842,89.37407235613068,90.58331539823344,288300
2020-04-06,95.20954132080078,95.88744815213907,91.49020615114591,94.18351469261842,527200
2020-04-07,95.35614013671875,101.3473906481599,95.13627972039372,98.11358269231748,420800
2020-04-08,97.7654800415039,98.4983505025584,95.12712681184318,96.29056923998867,310900
2020-04-09,102.95972442626953,105.1125422624795,98.02198214644284,99.17626165020043,353700
2020-04-13,99.46023559570312,102.6024354612741,99.38694646438552,102.42837552170384,320900
2020-04-14,98.65408325195312,103.16126031532704,97.2432988236476,101.59474171363867,377900
2020-04-15,92.90100860595703,96.86768658708084,92.40631747205488,96.2813875371011,365200
2020-04-16,92.14067077636719,93.98201337673582,91.12380659921432,92.54374709749293,471900
2020-04-17,96.93181610107422,97.19748395913719,94.67822774111922,95.34697883062064,468200
2020-04-20,94.37591552734375,95.9790785787373,92.69030744528335,95.04466661833186,468800
2020-04-21,92.66283416748047,95.19125350898669,92.06737215371356,92.29639546752877,405600
2020-04-22,94.35758209228516,96.09816024717435,91.92993416487934,95.34696424212555,684800
2020-04-23,92.75443267822266,95.44774881180514,92.33303066229414,94.81564229329427,416800
2020-04-24,95.86915588378906,96.60202625870154,92.82772670427275,94.35760068850455,445000
2020-04-27,99.27701568603516,100.56870337367337,96.27222432834348,96.27222432834348,528900
2020-04-28,100.385498046875,103.11545196445005,100.28472723220915,101.34739174699908,429700
2020-04-29,100.52291870117188,102.8681152616845,100.45879245113402,102.60244737174563,300200
2020-04-30,97.32573699951172,100.1564685459588,97.18832162535165,98.10441480077048,375600
2020-05-01,93.73465728759766,96.57454485044443,93.00177992140134,95.58516250285037,440500
2020-05-04,91.60932159423828,93.70717589745473,90.40924171790947,93.56059762807038,450800
2020-05-05,93.52396392822266,94.96223715404686,92.5437443528321,92.5712330234633,721400
2020-05-06,89.70384216308594,96.64783011818861,89.18166933206423,96.11649439841598,850900
2020-05-07,90.31763458251953,93.92704440070817,90.01532910704567,90.40008661345762,520900
2020-05-08,90.51000213623047,92.9101616132431,89.6763540506292,92.46127794596937,521900
2020-05-11,90.14356994628906,90.81231405101963,87.45941666014508,89.5023005293336,477900
2020-05-12,85.28826904296875,90.55580454280432,85.27910615467863,90.18936589279467,536700
2020-05-13,80.39633178710938,84.6653219654732,79.49855748083475,84.5187507050168,1018700
2020-05-14,81.57810974121094,81.80713306222586,76.8510650406291,79.14129825077833,669700
2020-05-15,83.46526336669922,83.52938961985423,79.4710959121485,80.62537545817598,1931200
2020-05-18,90.04277801513672,90.83978140768293,86.75400064929327,86.92806054851518,719200
2020-05-19,89.7588119506836,91.98491863530784,89.11754253757874,89.63971536536782,781200
2020-05-20,92.46128845214844,93.28577374334085,90.2993079060157,91.31617193361357,560500
2020-05-21,92.59870147705078,93.98199716400762,91.83834245066595,92.25974448006039,559900
2020-05-22,93.44680786132812,93.91694061657496,91.54781502538513,92.97666807300891,453500
2020-05-26,94.79269409179688,97.40149982041233,94.44239081485036,96.73777469890581,397800
2020-05-27,96.21231842041016,98.73815477187917,95.19829011044821,98.71050073307511,370500
2020-05-28,95.40106964111328,97.83472285227563,95.3641952551175,97.06038184557397,398900
2020-05-29,94.56222534179688,95.29047883429882,93.75100270049248,94.33176564289391,451500
2020-06-01,95.00467681884766,95.60387327101887,94.48844949171915,95.11529997454798,324400
2020-06-02,96.00028991699219,96.86682062014725,94.9770483092879,95.76983022215917,370100
2020-06-03,99.87200164794922,100.39745646009608,97.8347389594953,97.99145688404649,539000
2020-06-04,101.76177215576172,101.78942619109678,97.93614019582392,99.5217038636976,473600
2020-06-05,105.90084838867188,107.18220387389866,103.62391225454971,107.18220387389866,608400
2020-06-08,108.23308563232422,108.27917334768996,106.14050783534135,106.93328968357216,491100
2020-06-09,107.57855987548828,108.22385110374604,105.22787570753071,105.7994111281053,408400
2020-06-10,105.49522399902344,108.61103630030314,105.49522399902344,106.95172381259727,638900
2020-06-11,96.617919921875,102.23192172839268,96.18465457159493,101.38383174188412,527900
2020-06-12,98.66441345214844,101.17181631200638,96.29528782985533,100.71089687550521,331600
2020-06-15,98.74736022949219,99.42029851576002,95.17062171164801,95.17062171164801,499000
2020-06-16,100.0379409790039,102.97860892802625,98.28645292927482,102.97860892802625,360100
2020-06-17,97.75177764892578,99.90887685437563,97.67802886419129,99.54936032013399,341400
2020-06-18,98.66441345214844,99.15298692954808,96.23075939006806,96.82995606413407,332600
2020-06-19,97.9730224609375,101.05196758198498,97.23555567147501,101.05196758198498,891600
2020-06-22,96.95899963378906,97.79786923586877,96.10168931826014,97.41991900701812,695200
2020-06-23,96.66402435302734,99.00549592394215,96.17545087781443,98.43395329333269,395100
2020-06-24,92.81072998046875,95.72373690977616,92.67245275487473,95.72373690977616,672400
2020-06-25,92.4604263305664,92.95821304973249,90.34941482005046,92.20230558146196,648200
2020-06-26,91.45561981201172,92.0271623580965,90.03598731992089,91.16063169891956,868000
2020-06-29,92.73698425292969,93.40070933125175,91.5939060808595,92.67245581659682,313000
2020-06-30,95.21672821044922,95.76060971351973,92.20231146828502,92.20231146828502,365900
2020-07-01,93.17023468017578,95.40108258763627,92.62635323733723,94.90328885874435,360400
2020-07-02,92.64479064941406,95.8435721085708,92.53416747195688,95.04156989641649,375400
2020-07-06,94.2672348022461,96.02794319972321,92.95821840075683,95.05079635190047,593600
2020-07-07,91.6491928100586,94.03675846433637,91.2620222822526,93.30850511932772,435100
2020-07-08,92.86602020263672,93.2439774110545,91.10531210334814,91.6860678994981,434800
2020-07-09,89.93458557128906,92.91212780754455,89.16024440257159,92.45120843576373,463300
2020-07-10,92.52496337890625,92.83838519669497,90.3125488405513,90.63519101564907,301400
2020-07-13,92.340576171875,93.78786257558666,91.81512842105155,93.38225835080397,518500
2020-07-14,93.59429168701172,94.02755704574932,92.37746475950725,92.71854764540261,278600
2020-07-15,95.73294830322266,96.0555904440176,94.09207653026166,95.60389144690468,265100
2020-07-16,96.85760498046875,98.08365230463126,95.34578987137816,95.50250078355988,345400
2020-07-17,96.0279312133789,97.26319867097665,95.82512558354415,97.1894498904784,397300
2020-07-20,95.14298248291016,96.38746346648361,94.62675500126713,95.76983315336469,237000
2020-07-21,96.51651000976562,96.94977532824525,95.26280880300081,95.26280880300081,263600
2020-07-22,97.6503677368164,97.7886449398841,96.2215150269015,96.2215150269015,216900
2020-07-23,98.95938873291016,99.8351397681471,97.32773723456963,97.32773723456963,352700
2020-07-24,98.44316101074219,99.51249030413454,98.00067531594676,99.3004713300377,296200
2020-07-27,97.41070556640625,98.1205253900959,96.49808711187725,97.84397093329464,327400
2020-07-28,97.69647216796875,98.23113328879582,96.86681590037999,96.9036902937252,317400
2020-07-29,99.17139434814453,99.46638240713838,97.42912002579486,97.68723369828072,353600
2020-07-30,97.05117797851562,97.8992679012881,96.0555904867021,97.21710922715121,383900
2020-07-31,99.07001495361328,99.13454338698271,96.92212890520346,96.97743698149962,408500
2020-08-03,98.90409088134766,99.90889185015321,98.40629705928052,99.41109802808607,352700
2020-08-04,98.77501678466797,99.80747161363242,98.16659987496732,98.30487708472393,427400
2020-08-05,112.75008392333984,115.05468056658083,103.62388684256214,105.82708067085487,1147300
2020-08-06,109.5789794921875,112.56573520233609,108.73088246030723,112.05872105463983,501300
2020-08-07,112.65791320800781,112.75009567673266,109.154930164963,109.1917975259957,428400
2020-08-10,114.49236297607422,114.82422546854397,111.99418095942269,113.48756217553658,341500
2020-08-11,115.1929702758789,117.9123988299372,114.75049161086564,116.54807437449122,493400
2020-08-12,114.74125671386719,118.44705198737573,113.90238017509776,116.49275153751591,292000
2020-08-13,114.7136001586914,115.22982753546773,113.38615029490025,114.23424013762437,322400
2020-08-14,115.29438018798828,116.031854052432,113.60741347039689,113.60741347039689,216100
2020-08-17,114.83343505859375,115.92120489680106,114.05909400414299,115.340449105963,320300
2020-08-18,113.948486328125,115.51560936071245,113.72724700150509,114.75048855759536,315700
2020-08-19,113.88396453857422,115.4603080196645,113.57975605106421,114.49237448052241,251400
2020-08-20,112.49198150634766,113.73646241189195,112.39057868122975,112.67635347614,264300
2020-08-21,111.21062469482422,113.07274288251604,111.06313415406716,112.42745154662354,251900
2020-08-24,114.01299285888672,114.17892408024802,111.21982316019654,111.26591086814298,217400
2020-08-25,113.24789428710938,115.34047228525316,113.09118338027304,115.34047228525316,213400
2020-08-26,112.1969985961914,113.22946057574315,111.3765626334757,113.22946057574315,576800
2020-08-27,113.99458312988281,115.45108300884141,112.38136531838747,112.51963550434414,277800
2020-08-28,113.67028045654297,115.28249144999309,113.40157744612036,115.21763259017284,317600
2020-08-31,112.63252258300781,113.73513018046944,111.8449487572859,113.59614490085147,314600
2020-09-01,114.10575866699219,114.16134995287673,111.65964312087968,111.95614176073923,354700
2020-09-02,114.91185760498047,115.97740199430694,113.5034908694871,114.15207941825015,315000
2020-09-03,113.04020690917969,117.2745815901454,112.07658462494241,115.72722963477221,374300
2020-09-04,113.66101837158203,115.29176458602812,112.1507293805346,115.29176458602812,278500
2020-09-08,111.47431182861328,113.42935189818307,111.24267207694942,112.97533996426547,344600
2020-09-09,112.4379653930664,114.0872397536999,111.78010916321182,112.44723296506046,455000
2020-09-10,109.66754913330078,113.56836257590544,109.48224011813724,112.53061371136654,348200
2020-09-11,109.98257446289062,111.09444974687473,109.41737278407632,109.42664035544142,313400
2020-09-14,110.67750549316406,112.44723714829898,110.47366838531492,111.04813062676637,194200
2020-09-15,108.64833068847656,111.07591119937976,108.57420425799931,110.59410353944864,209300
2020-09-16,109.08381652832031,110.7979496156767,108.80584594373902,109.29692118329179,378700
2020-09-17,110.69603729248047,110.94620518537695,107.58279757484515,108.02754206645805,468400
2020-09-18,111.12224578857422,112.31750801185404,110.6589661858651,110.72382504748094,563800
2020-09-21,111.25196838378906,112.31751293049987,109.1023512158454,109.1023512158454,686500
2020-09-22,112.0302734375,113.49423156404434,110.76088482066871,110.76088482066871,501000
2020-09-23,110.01038360595703,114.281815273749,109.67682170817713,112.50282319831355,627200
2020-09-24,109.18572998046875,110.72382160682928,107.8514895731052,109.63974906675716,270000
2020-09-25,109.16720581054688,109.51929576538282,107.90708471975348,108.31477303415303,303300
2020-09-28,111.27974700927734,112.45648103039065,110.32539226293055,110.41804675954079,228800
2020-09-29,111.7337646484375,112.0951292209588,109.71387248517252,111.20562621502452,265300
2020-09-30,112.40088653564453,114.39299009203157,111.89128325225217,112.29896446514901,479800
2020-10-01,113.47570037841797,113.69807259536188,111.27975264520518,112.43795158420417,322200
2020-10-02,114.3652114868164,115.2825031888464,111.91909556867888,112.2989811951413,275400
2020-10-05,116.15347290039062,116.65381576416301,115.01380186583913,115.80138291584844,281300
2020-10-06,113.8741226196289,116.74645461295599,113.29965339332934,116.54261046591144,365900
2020-10-07,114.71726989746094,115.60676570754401,113.34596650782281,114.6524110488846,393900
2020-10-08,116.40361785888672,116.514807496398,114.87480099034511,115.60677646276825,522800
2020-10-09,116.34803009033203,118.10849385748888,116.20904480651447,117.21899793777582,425600
2020-10-12,117.07075500488281,117.62668911818255,115.83842955652644,116.09787207387971,238700
2020-10-13,113.52203369140625,117.37652347940511,113.22553502072064,116.40363346076606,247100
2020-10-14,113.44790649414062,115.69944554923204,113.21626670274885,113.21626670274885,334000
2020-10-15,114.07797241210938,114.54125201683337,110.696029883807,111.854228895617,273300
2020-10-16,114.40225219726562,115.88474533035024,113.54981952937757,114.38371705674183,291400
2020-10-19,112.84564208984375,115.18056808634093,112.53987586736035,114.33740291810892,221900
2020-10-20,113.59614562988281,114.65242245122239,113.37377342251791,113.78146169359108,184100
2020-10-21,113.91117858886719,114.77287883896332,113.3552374708039,113.3552374708039,298300
2020-10-22,115.43999481201172,115.8662182185708,113.19772348783187,113.4293632627038,236400
2020-10-23,116.73719024658203,117.67301700684659,115.22690131333349,116.46848723347297,258500
2020-10-26,114.11502075195312,115.66237273342719,112.64178812506701,115.18982561886921,195300
2020-10-27,111.82644653320312,114.3374214407721,111.68746122146001,114.1706404804977,186900
2020-10-28,113.23478698730469,114.71728013642814,109.87137999250413,109.87137999250413,402300
2020-10-29,116.00520324707031,116.70939018341721,111.15930283059274,112.56766963420118,360700
2020-10-30,115.23616027832031,116.57040060389988,113.89264531311352,115.1434987110691,286300
2020-11-02,120.3878402709961,120.702881170702,116.08861285330451,116.28318945350208,881800
2020-11-03,117.03368377685547,121.65721901729299,115.42147283792056,120.90670836916705,961400
2020-11-04,116.64453125,120.49902072110673,114.68949087089973,114.68949087089973,438500
2020-11-05,118.00657653808594,118.6829607739644,116.07006419552637,117.55256452381684,324700
2020-11-06,117.75638580322266,119.89673493810707,117.42283105010642,119.02578131063142,259400
2020-11-09,122.12049865722656,126.81814619047674,121.0271515096349,126.4197325427567,716100
2020-11-10,124.30716705322266,124.3256880549662,121.91664297856423,123.68637417875168,719000
2020-11-11,121.92591857910156,125.04843261623991,121.07348583374515,124.3535132342261,638800
2020-11-12,121.21247100830078,122.17608627344734,119.88748411328282,121.2495271523498,344900
2020-11-13,123.70491027832031,124.07554243096469,122.0463755770211,122.21314944208281,428300
2020-11-16,127.04052734375,127.6983905699608,125.30786623398262,126.49386083100222,466100
2020-11-17,128.41183471679688,128.5878832249602,124.66854181092918,125.78967051317267,558900
2020-11-18,125.65991973876953,129.4217467976162,125.56727232706527,128.55079326439213,342500
2020-11-19,125.01136016845703,125.16887352907382,123.40841678037258,124.74266423285682,284700
2020-11-20,124.0570068359375,125.32638837595466,123.72344496886068,124.63146899772553,423800
2020-11-23,125.39125061035156,125.90086096700787,124.74266203741196,125.62289039627075,379100
2020-11-24,126.08617401123047,126.83668467956745,125.2522622722786,126.62358002837607,517200
2020-11-25,125.62289428710938,126.0954343752788,124.33497760303572,125.34492370776285,377500
2020-11-27,124.57075500488281,125.6787564251878,124.3007446572281,125.26907379509196,158300
2020-11-30,120.2225341796875,124.5521183319975,120.14804515217723,123.72344743602356,504500
2020-12-01,122.3082046508789,123.52793248845636,121.72161234134741,122.33613626492024,455700
2020-12-02,122.51305389404297,123.0065313838453,121.23746274576138,121.41435824370372,619000
2020-12-03,123.07170867919922,123.59313202718359,122.14993687959632,122.14993687959632,604900
2020-12-04,123.44415283203125,124.1331658802517,122.6434133139012,123.7420948209013,338700
2020-12-07,122.2802734375,122.91340896762048,121.63781789778076,122.47579473643003,476900
2020-12-08,122.83892059326172,123.72346907003552,121.3771140188362,121.3771140188362,395900
2020-12-09,122.14060974121094,123.43484092118199,121.92646261536892,123.18344216899104,376000
2020-12-10,123.38827514648438,123.82588937882373,121.58195498871459,121.78679629778117,379500
2020-12-11,123.10893249511719,124.16107054951871,122.41991959644173,122.89478540515832,257000
2020-12-14,122.57823181152344,125.1108026859371,122.53168858662144,124.53353030674977,244600
2020-12-15,123.26721954345703,124.71041440224482,122.64338986020414,123.2020505175835,470600
2020-12-16,124.96183013916016,125.520476665299,123.63036154756398,123.96555514618032,310900
2020-12-17,123.24862670898438,125.88361841501725,123.0624111758115,125.37151504329098,434200
2020-12-18,122.2430191040039,124.4031585979394,121.27469001842235,123.13687335843652,915100
2020-12-21,121.805419921875,122.55028189710356,120.09220043978743,121.89852056511283,370300
2020-12-22,122.42926025390625,123.38828362711844,122.04750922374106,122.12199826918788,334200
2020-12-23,123.31380462646484,124.25420226308427,122.5037592781623,122.5037592781623,260600
2020-12-24,123.48138427734375,123.69554561075125,122.7644538536732,123.4162152421613,86700
2020-12-28,124.18902587890625,124.80353565472862,123.36966056803237,123.82590065382952,188300
2020-12-29,123.39757537841797,124.66386059215306,122.91340374181398,124.66386059215306,204500
2020-12-30,124.79421997070312,125.25976582277836,123.30446756112957,123.30446756112957,210900
2020-12-31,126.83329010009766,127.00087975696654,124.64521930878058,125.19457411228592,233100
2021-01-04,123.00652313232422,127.1778099050613,122.01956821892645,126.82400472557802,395700
2021-01-05,123.04375457763672,124.25417655144298,121.97300487426827,123.23929007331728,258700
2021-01-06,128.444091796875,129.3193202314111,124.02140640700823,124.44039481300304,371300
2021-01-07,129.73831176757812,131.05115445105702,128.69549362841673,128.93757235148445,381000
2021-01-08,129.0586395263672,129.78489001944138,127.12196680905805,129.78489001944138,188700
2021-01-11,128.31375122070312,129.32863781390628,127.82027373199583,127.8668311607542,183200
2021-01-12,131.4422149658203,131.58188724668764,129.30070119184268,129.6452147854498,353400
2021-01-13,130.6787567138672,131.73088092295373,130.12009587868116,131.01395037351176,333800
2021-01-14,129.5428009033203,131.432916036443,129.04000339763613,130.63217655585905,328100
2021-01-15,130.5111541748047,130.52977999146594,128.05307204692653,128.4999921954493,306100
2021-01-19,133.1274871826172,133.4906123770366,130.52042758321352,131.64705479054814,321400
2021-01-20,132.2243194580078,133.76993499924106,132.17777624159933,132.6246962533704,277200
2021-01-21,128.2206573486328,132.773695658172,127.6806224026193,131.89846709764436,262100
2021-01-22,125.6042709350586,127.99718354337169,125.43668124018802,127.44784282263028,305300
2021-01-25,123.58379364013672,125.58564925923237,123.33240911798829,124.47764789643647,340100
2021-01-26,121.47950744628906,124.60797541092313,120.35288049578693,124.27278190730775,455900
2021-01-27,121.7774887084961,122.34545526750303,119.17974887104906,120.71604463840664,626100
2021-01-28,124.30073547363281,125.67874713978217,122.47578958549086,122.86686058156715,452900
2021-01-29,126.13500213623047,126.66571705276375,123.29516942063006,123.77934111492901,632600
2021-02-01,125.2225341796875,126.74952407660855,121.28400586025153,126.47019371101746,673100
2021-02-02,124.31006622314453,126.89850039716407,124.18903394514643,126.6750474486544,697200
2021-02-03,124.0679702758789,125.23183491261324,122.52235462853605,124.30074320322578,409300
2021-02-04,122.79238891601562,126.68434575031144,122.03820684478923,124.84078799760991,783300
2021-02-05,125.10147094726562,125.34354965443764,122.50373157213407,123.583787056489,558600
2021-02-08,126.10704040527344,126.40498231015465,124.85938115188266,125.52044818893967,392200
2021-02-09,126.74950408935547,126.75880989071912,124.36591186586993,125.52045635749742,695800
2021-02-10,119.5801010131836,125.75324357191649,119.44044294018002,125.75324357191649,1373500
2021-02-11,121.48883819580078,122.16854535017845,118.03448892205277,119.18904061401639,984900
2021-02-12,119.30077362060547,121.25605749498916,118.03448134753094,120.51118135874893,605900
2021-02-16,117.27100372314453,120.18532546319669,116.74028170684,120.18532546319669,690900
2021-02-17,117.0568618774414,117.8017310529815,116.32129850523306,116.79615731081904,901000
2021-02-18,114.31011962890625,117.14063911923598,114.04941510147657,116.79613975241774,607300
2021-02-19,115.43346405029297,115.9670545180886,113.78589072569679,114.67520579133608,817200
2021-02-22,118.78480529785156,118.91586212125135,114.4318261147553,114.88116889645542,857000
2021-02-23,119.51498413085938,120.19835085008636,117.97037765314676,119.26223371984452,572100
2021-02-24,119.94560241699219,121.77104181256644,119.88006686437359,119.88006686437359,420700
2021-02-25,117.1746826171875,120.52600948831673,116.98746060490421,120.29197840193164,326400
2021-02-26,115.34923553466797,117.68954624705107,114.64714232095304,116.9968162759629,746400
2021-03-01,118.23250579833984,119.56180063354786,116.48195072917198,116.48195072917198,519800
2021-03-02,118.55078125,118.76609298235957,117.08106637886358,117.9329429234259,378300
2021-03-03,119.86134338378906,121.42468346043124,118.2044065941359,118.79416944599346,470000
2021-03-04,119.89879608154297,121.6587142487364,118.94394534358456,120.4511059628226,695200
2021-03-05,123.4935073852539,123.78370361268699,120.38558235234073,120.7506702326795,375600
2021-03-08,125.25341796875,127.42521863562324,123.72753098652743,124.13007181111755,371200
2021-03-09,126.30189514160156,129.4753561055228,126.11467312908793,126.83549287559555,677900
2021-03-10,129.8778839111328,129.99957035073297,125.53426795166698,126.29252631059808,569100
2021-03-11,127.75289154052734,129.81236225939796,127.6311908037711,128.74518106881166,495100
2021-03-12,127.57498931884766,130.02762985366255,127.30351961887469,128.57664894741401,457100
2021-03-15,129.3349151611328,129.46597196992585,126.4422949844087,127.59372368195619,374400
2021-03-16,128.61412048339844,129.17580079223575,127.34099082960772,128.67028565745744,473300
2021-03-17,129.7842559814453,130.58932334908408,128.25836899433287,129.66255526690367,654400
2021-03-18,133.50070190429688,135.39167720104362,130.56127184537362,130.94508627942923,673900
2021-03-19,134.5304412841797,135.34486492597486,132.1901303281021,134.01557001701772,1450100
2021-03-22,131.7594757080078,134.42743528146318,130.87016061156308,134.0997861113472,560500
2021-03-23,131.6377716064453,133.40704565444628,130.78590949749724,130.78590949749724,332800
2021-03-24,132.9296417236328,134.49296748614705,131.63778570497698,132.25563112990994,402500
2021-03-25,134.37123107910156,134.66144151431448,131.76880753273923,133.26661162859773,319800
2021-03-26,135.41036987304688,135.59760615424995,133.74406981602337,134.9142251529288,327600
2021-03-29,134.5865936279297,135.4759088496121,133.65046933476438,133.94066558018594,287900
2021-03-30,135.46656799316406,135.67250221944116,133.6785669638231,134.33385118595402,371900
2021-03-31,132.71435546875,135.55081115716672,132.6488199067003,134.46490346358743,434400
2021-04-01,133.21046447753906,133.2666296390035,130.9544019312481,132.13391317436253,263400
2021-04-05,133.66917419433594,134.39936424429277,132.74242033684266,133.39770444924253,267100
2021-04-06,134.240234375,134.96105416861536,132.7237174051695,133.72537737797106,228400
2021-04-07,136.28094482421875,136.53370232452608,133.85638689332507,134.55847995097443,339100
2021-04-08,136.03756713867188,136.92688221653103,135.51332562061813,135.67246501062485,390800
2021-04-09,137.57281494140625,137.750666535863,135.8409795052868,136.767747580136,242400
2021-04-12,138.46212768554688,138.66807614310733,137.2826021042241,137.90044747690544,313800
2021-04-13,138.81787109375,139.23913847101488,136.96434891345467,137.56346791537456,329000
2021-04-14,139.95053100585938,140.5590058618029,138.93015932504176,139.04248962851,416300
2021-04-15,140.48416137695312,141.15815763953844,140.07226445573005,140.09097665460655,408300
2021-04-16,142.7589569091797,143.2082925772737,142.00069850548246,142.09430236576858,378000
2021-04-19,143.45169067382812,144.34100588836196,142.93681945990127,143.7138043310776,253400
2021-04-20,144.1912078857422,145.04308432708405,142.40320725412263,143.40486699409811,258700
2021-04-21,145.7919921875,146.0634619281901,144.11632182284046,144.58438393612292,291700
2021-04-22,144.02272033691406,145.52988093781067,143.40487490904087,145.3052059774598,227800
2021-04-23,145.8387908935547,146.26941433436897,144.33163027688846,144.52822265476775,166400
