Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2019-12-30,118.06532287597656,118.80583731225788,116.95455122155458,118.73178445621593,935300
2019-12-31,117.79688262939453,118.38929133377752,117.37108931449856,117.95423964666871,957800
2020-01-02,118.98169708251953,119.87031723183188,117.73209221134238,119.04649862817709,2247900
2020-01-03,117.83391571044922,118.74103850060727,116.74166077592378,116.84348168980854,1546100
2020-01-06,117.00084686279297,117.54697083704795,115.40874562072058,116.07520726271085,2157900
2020-01-07,118.51888275146484,120.12950066652803,117.55622382609269,118.01904360493558,2595500
2020-01-08,118.81507873535156,119.50930831331813,117.67653912017626,118.67623846941302,1589100
2020-01-09,119.57411193847656,121.21249791933059,119.12055759217026,120.14801807180567,2429600
2020-01-10,119.99989318847656,121.10140635212271,119.57409284298187,120.43494484343154,2294000
2020-01-13,122.1658935546875,122.65648134489597,120.47197162610192,121.25877082692396,2313900
2020-01-14,122.84163665771484,123.73949406912647,121.52721600581238,121.62903692605443,2499200
2020-01-15,122.6472396850586,123.02675528821693,121.7771362530911,122.60095488299123,2206200
2020-01-16,124.20228576660156,124.92429748033298,122.92491302108314,124.0171607146272,2495100
2020-01-17,123.88758850097656,125.40563673084714,122.61946689330716,124.95208241086273,2268300
2020-01-21,123.99864959716797,124.4522038247971,122.8230837052958,123.48027971337947,2018200
2020-01-22,124.62810516357422,126.16467016588504,123.5543599240699,124.5170329402249,2422000
2020-01-23,126.26653289794922,127.016298902155,124.82253701960579,124.85955639827023,2534100
2020-01-24,125.22050476074219,127.66419236513934,124.54479191109353,127.2661741777457,2887600
2020-01-27,120.7496566772461,121.93447397707874,118.53737908038744,121.77711697427212,3781200
2020-01-28,122.81383514404297,123.71170653826336,121.48092620359981,122.64722682303898,2207500
2020-01-29,122.79533386230469,124.74843368324032,121.94374725601986,123.15633268588344,2273000
2020-01-30,121.8326644897461,122.19366332391212,119.26865328580631,121.08289876679645,2039700
2020-01-31,117.42664337158203,121.23102279462104,116.67687753532775,120.35166797585539,4448500
2020-02-03,116.35289001464844,119.43527144825198,115.71420351964609,118.19491782607315,4205200
2020-02-04,120.80520629882812,124.49851299580983,118.25044635847365,123.11005374306845,5560000
2020-02-05,124.24860382080078,126.66452382474583,122.5824496587456,123.4803212315159,4386700
2020-02-06,125.27604675292969,125.6555623383672,123.15633850895102,125.3038148080458,2082800
2020-02-07,122.4250717163086,124.83173999776908,122.18441053781753,124.48925791219767,2522400
2020-02-10,123.28596496582031,123.39703722006219,120.75897231282231,121.02740163528756,1769600
2020-02-11,125.44269561767578,126.9607441548883,123.84132877343569,124.15605700457579,2407000
2020-02-12,127.58091735839844,128.1362926856852,126.02583536888652,126.42386777137547,2592900
2020-02-13,128.37698364257812,128.90459097383462,125.86849361840073,126.69231245952501,1426200
2020-02-14,126.88666534423828,129.21001542266393,124.67438748695456,128.55281928205693,1846700
2020-02-18,123.91536712646484,125.41491286344714,122.74906633026905,124.41522041350535,1919900
2020-02-19,124.91505432128906,127.10882965698379,124.32264557485398,124.87803495394752,2028200
2020-02-20,124.77620697021484,125.09092100927512,121.83266602638773,124.3411552768689,2295000
2020-02-21,120.79594421386719,126.92367264966684,119.90732415675426,124.5818060488615,3521900
2020-02-24,114.81632995605469,116.24181570214259,114.05730581198911,115.28840810116537,5135500
2020-02-25,111.83580017089844,116.53805204211714,110.15113602013221,116.25109890237728,4628400
2020-02-26,110.5861587524414,113.73333465147564,109.43836768175927,112.5022323485775,4415400
2020-02-27,106.11531829833984,109.07736205727498,105.4303470032241,106.76326316371022,4950600
2020-02-28,105.23595428466797,107.00392201152476,101.82034235841901,101.83885204062847,5492900
2020-03-02,111.15080261230469,111.39146381874157,105.92093756578555,108.84595497028327,4306000
2020-03-03,107.89253997802734,113.65001891097548,107.6888981540989,110.53061825446696,3969600
2020-03-04,112.25230407714844,112.31709856256302,108.771904486209,109.42910771314813,2755600
2020-03-05,106.69847106933594,110.0770569421017,105.55067996977395,107.88329566154295,3161500
2020-03-06,103.38469696044922,105.58771683181506,101.01505460399754,102.50533503706187,3544400
2020-03-09,94.38744354248047,99.96904756845505,93.91536550713938,96.91443495681409,5696500
2020-03-10,98.90460205078125,99.41370671842425,94.07276161268075,96.66455563729323,4622400
2020-03-11,93.04527282714844,97.49760330827206,91.51797341023081,95.9240120327443,4957800
2020-03-12,85.13106536865234,89.99993108307278,79.60499646112899,79.9752536710364,7271900
2020-03-13,88.79767608642578,92.66409828334868,81.3715379721343,89.22521271309141,7099000
