Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2019-12-30,151.6815643310547,153.27994288150012,151.54455209324928,153.05160308857936,417500
2019-12-31,152.14735412597656,153.03331353050717,151.40753551609606,151.5262627170902,603500
2020-01-02,154.56776428222656,154.57690679320396,152.24783818495533,153.02418509653518,822100
2020-01-03,152.64056396484375,153.63613594729108,151.4257947241906,153.42605332583926,581300
2020-01-06,153.14288330078125,153.26162441615375,150.90515680928414,151.08782579979908,748700
2020-01-07,151.29794311523438,152.814122704096,151.22488664492633,152.06517542102003,1009200
2020-01-08,152.65884399414062,154.08368200298503,151.5354161697447,151.5354161697447,657700
2020-01-09,154.2389373779297,154.951356317667,153.28905010386427,154.44901999261728,594400
2020-01-10,154.5038299560547,155.20710643430556,152.9876504929159,154.28461875304237,749000
2020-01-13,155.0244140625,156.00171484995698,154.26632444505486,155.10662696172434,692600
2020-01-14,153.8279266357422,155.5541746503087,153.36211854623315,155.02442473886066,588200
2020-01-15,153.70916748046875,154.79606683197852,152.5492116792409,152.95109183644632,581900
2020-01-16,157.05209350585938,157.05209350585938,154.66822571183627,154.66822571183627,748500
2020-01-17,157.490478515625,158.69611903041775,156.76893107062145,157.54529176000332,777100
2020-01-21,155.49935913085938,157.17993623127126,155.41716017129335,156.41271806848556,540300
2020-01-22,156.312255859375,157.39915527948583,156.1843861591709,156.60453742369984,526100
2020-01-23,156.53146362304688,156.61366258494076,153.46257694824314,155.24362413970252,751300
2020-01-24,153.05157470703125,156.62279781413864,152.07427388491647,156.5497274215434,558900
2020-01-27,148.32949829101562,150.5032972039809,148.000688488523,149.38899809201993,754500
2020-01-28,150.81385803222656,151.39840732937648,149.30682101298592,149.8182999058978,619700
2020-01-29,151.65414428710938,153.32559317264497,151.0421953405069,151.79115651909026,710900
2020-01-30,155.73684692382812,155.97432919684655,151.29792137407867,152.75017285854688,887000
2020-01-31,151.0787353515625,154.32116301421672,150.44851532901725,154.32116301421672,932900
2020-02-03,152.9510955810547,155.01528178653092,152.03773663295433,152.51267325150542,864900
2020-02-04,158.266845703125,159.3354740559752,156.54972633097992,156.54972633097992,681200
2020-02-05,160.80599975585938,161.29007896042629,158.63220065378272,159.83784134672553,649800
2020-02-06,160.66896057128906,162.13032638672942,159.99306999696964,162.13032638672942,521900
2020-02-07,160.130126953125,161.0343435587042,159.061484522752,159.39943687276264,461200
2020-02-10,160.54112243652344,160.63244997851345,158.88794480324773,159.34462432345663,454500
2020-02-11,162.24000549316406,163.8109844934699,160.96129420116196,161.3449034077358,462500
2020-02-12,163.16244506835938,164.0118761535358,162.60529554183557,163.11677433272592,409300
2020-02-13,163.83287048339844,164.03490766238264,161.50027852536755,162.1155684748763,514100
2020-02-14,164.21856689453125,164.39304078771903,163.0522640591034,163.57571376435033,525100
2020-02-18,162.8134765625,164.82465556113786,161.3992305796851,163.3736679090939,994900
2020-02-19,164.42056274414062,164.76953849827675,163.30019419007522,163.9705824431119,559100
2020-02-20,165.04507446289062,166.08280948826595,163.4471480538404,163.70428370410016,654900
2020-02-21,161.1053924560547,164.33797350512233,160.40745471222468,164.05328855715015,595300
2020-02-24,151.04029846191406,155.54937861677416,149.9566433922837,154.75960085851526,846800
2020-02-25,143.4730987548828,151.83922595817262,142.3710870710256,151.42597332833103,1085800
2020-02-26,143.2619171142578,147.2659045889905,143.2619171142578,143.62007134652978,1031900
2020-02-27,134.24375915527344,141.36093787726784,134.18866065883537,139.2028340273363,1487200
2020-02-28,129.76223754882812,131.17648362315813,125.34499740496982,127.93472473955494,2050400
2020-03-02,138.5416259765625,138.56917522516576,128.10004037065175,130.52447233763618,1482600
2020-03-03,129.08267211914062,138.06409213679052,128.05412939718528,137.26513584476047,1433500
2020-03-04,132.6642303466797,133.49073589869934,127.85209367594081,131.69996452742757,1243500
2020-03-05,123.52666473388672,128.02656669534042,121.8093629025861,127.06230098839733,1456000
2020-03-06,116.26254272460938,120.60632016537649,113.66362319254496,117.78699266143653,1588900
2020-03-09,100.21904754638672,108.73211473523313,98.84152921867621,104.83833155736919,1498400
2020-03-10,109.54023742675781,109.77900919088943,101.47716599203748,105.4719670528836,1738700
2020-03-11,101.73431396484375,106.58317711221694,99.56701801163601,105.40769598635922,1535600
2020-03-12,84.8735122680664,96.13243308965889,84.50617256793063,92.91822297470945,1968200
2020-03-13,104.08527374267578,104.26894704323814,90.1723452720025,91.08150533892116,1810500
2020-03-16,79.28994750976562,91.79781580562542,78.93179332345957,83.36740379253635,1888700
2020-03-17,89.94276428222656,89.97031352735414,75.40535272631438,82.17356186733176,1930500
2020-03-18,86.24182891845703,86.3612113106618,73.47682511892236,82.21947116065479,1803300
2020-03-19,87.63772583007812,91.0631581940607,79.51036821306711,84.32249746662137,1601800
2020-03-20,82.49497985839844,89.9978610857402,79.44607300799548,89.33665118938914,1608700
2020-03-23,76.11248779296875,81.92561765616684,75.33189536259296,80.77768555078435,1449700
2020-03-24,91.8896484375,92.53249449099917,79.88687303934609,82.2470206927936,1485900
2020-03-25,95.1406021118164,102.31288596341535,89.55705922024015,94.4885775810203,1375800
2020-03-26,101.81696319580078,102.7444870614358,92.40392227487294,96.91299481902301,1298100
2020-03-27,94.89265441894531,99.71396891494234,94.47939468686438,96.42628991994046,1152700
2020-03-30,100.23743438720703,100.88027357355405,91.86211909502245,94.41511901568866,992200
2020-03-31,94.11207580566406,100.19152020353278,91.8345752564777,99.60377948240507,1281300
2020-04-01,86.60917663574219,91.3570290054555,85.55308473574229,88.06016445477583,1205900
2020-04-02,86.37042236328125,92.22946584625736,84.47862531507506,85.91124947885427,922500
2020-04-03,82.94498443603516,86.74693512358883,81.31951560845509,85.91124416892298,937900
2020-04-06,94.20389556884766,95.3793768437625,86.17754978943155,88.41831534875114,1064900
2020-04-07,95.03040313720703,103.06592691451513,94.0477736526959,100.25578469202759,1302900
2020-04-08,102.57003021240234,103.29552413309568,93.92839408720197,95.94875876678913,996200
2020-04-09,110.63310241699219,114.4350528763614,104.36079989830125,104.36079989830125,1608600
2020-04-13,105.5362777709961,108.21784532023652,103.87407442821711,107.33623435910629,827100
2020-04-14,104.9669189453125,108.79641892882148,102.60677071737294,108.70458575780249,1049200
2020-04-15,95.64569091796875,100.72414071414997,95.24161663186865,99.8608936507254,728700
2020-04-16,93.3865737915039,95.82018422143449,91.9355859456582,95.14061038476075,861200
2020-04-17,101.89041900634766,102.50571574728741,98.09765503861067,98.2996921470011,1077200
2020-04-20,101.11904907226562,101.37618475609953,96.98649327985001,98.51094355104615,1097500
2020-04-21,95.00283813476562,98.80478790272531,93.67123997687803,97.3446219367556,1239100
2020-04-22,96.34363555908203,98.76806726429558,95.69160404924015,97.85890012002508,626500
2020-04-23,95.8293685913086,98.97010907914617,95.22326409669745,96.96811525232629,505000
2020-04-24,98.70378875732422,99.54866503280346,95.26917114829263,97.13341160634262,730800
2020-04-27,103.2679672241211,103.7822455608749,99.44765290115494,99.98029506838287,771300
2020-04-28,104.21385955810547,108.62191414065896,103.13938990403925,107.40051283705134,1004000
2020-04-29,108.38313293457031,109.67800345393505,106.56481276636384,109.40249700109399,933800
2020-04-30,105.55464935302734,107.06073563140346,103.79142041188602,105.54546393489473,810800
2020-05-01,102.17513275146484,103.07510750999997,100.10885516494002,102.15676191598894,644400
