Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2019-12-30,26.23765754699707,26.3279457717662,25.957765600106956,25.975823589481713,4602700
2019-12-31,26.174455642700195,26.282801854097226,26.08416742022011,26.183484637158667,3752500
2020-01-02,25.876506805419922,26.32794621475677,25.605643848659685,26.21057272605525,6224900
2020-01-03,25.912620544433594,26.02096502892861,25.64175588898699,25.713986119351844,5442000
2020-01-06,26.002906799316406,26.06610975714014,25.596612403076644,25.795245104209116,6929600
2020-01-07,25.81330108642578,26.002904778850937,25.659811644989254,25.9306745547693,5882200
2020-01-08,25.659814834594727,25.93970677243958,25.659814834594727,25.921648783648404,7341600
2020-01-09,25.677867889404297,25.876500561626344,25.452148239200223,25.732040123264078,5725300
2020-01-10,25.60563850402832,25.795242189763822,25.48826331772169,25.641752753742754,4549300
2020-01-13,25.659814834594727,25.921648783648404,25.506325374078916,25.587584601534616,3796000
2020-01-14,26.03902244567871,26.102223680598087,25.578554091417494,25.578554091417494,6134700
2020-01-15,25.542438507080078,26.057079075582536,25.479235553349675,25.966790863786365,5676400
2020-01-16,25.352832794189453,25.840388098935588,25.28963156330111,25.587581453277846,5537500
2020-01-17,25.416030883789062,25.59660728295549,25.298657429803804,25.31671541414128,5614300
2020-01-21,25.65078353881836,25.78621499839212,25.334775651743286,25.46117983983598,7318200
2020-01-22,25.614673614501953,25.84942059897089,25.578557634057667,25.578557634057667,4821800
2020-01-23,25.677867889404297,25.840386313087908,25.479233495077985,25.614666662883838,3959600
2020-01-24,25.452152252197266,25.74107317447546,25.407007281775964,25.713986192222677,4642200
2020-01-27,25.578554153442383,25.74107259911743,25.063913556874404,25.235460996431897,4241700
2020-01-28,25.578554153442383,25.70495662358764,25.43409369553223,25.596612141207277,3323300
2020-01-29,24.784025192260742,25.641759068952283,24.747909211547125,25.632730073773878,4454300
2020-01-30,24.874311447143555,24.88334044223024,24.55830522963333,24.648591736290694,3938600
2020-01-31,24.251323699951172,24.784022298547452,24.124919504316846,24.738877327926428,6094400
2020-02-03,24.359668731689453,24.630533395178233,24.260353238304358,24.386755714669704,5321700
2020-02-04,24.72985076904297,24.928485215126663,24.404815559086884,24.440929817035464,5330300
2020-02-05,25.352832794189453,25.370890780758803,24.70276077663232,24.811105251839653,5243800
2020-02-06,25.325748443603516,25.560497127063044,25.19031697448194,25.48826689539123,5524100
2020-02-07,25.244487762451172,25.515352407184466,25.163230263346094,25.325746983660714,5952000
2020-02-10,25.407007217407227,25.587583654425874,25.235461496554496,25.280604744756893,4511200
2020-02-11,25.677867889404297,25.704953145282055,25.397974283236177,25.4611772318609,4096200
2020-02-12,25.903593063354492,26.039024537935823,25.668844370431355,25.732045610429,4375600
2020-02-13,25.994382858276367,26.130575565482772,25.812795468271506,25.894510399890468,3682000
2020-02-14,25.631206512451172,26.067018329399104,25.49501553612522,25.876351308895217,4807900
2020-02-18,26.974960327148438,27.901061731716577,26.648102332177846,27.05667525883164,15999100
2020-02-19,26.82061195373535,27.41985363445108,26.67533961645188,27.211025623722335,7528100
2020-02-20,27.038524627685547,27.056682159097477,26.457440328437492,26.65718875983259,6187500
2020-02-21,27.51972770690918,27.710396470186343,27.038519447317057,27.05667697525015,9065300
2020-02-24,27.48341178894043,27.81934944512401,27.129313140724445,27.165631661264495,7668600
2020-02-25,26.938644409179688,27.619601040623294,26.866009104429526,27.574204624565294,7335200
2020-02-26,26.103342056274414,27.129316129902016,25.985310315038962,27.129316129902016,7565800
2020-02-27,25.749238967895508,26.602703310198397,25.72200008097693,25.921746723093364,8376600
2020-02-28,25.54041290283203,25.585811051140748,24.568915041935185,25.422381180753934,13513900
2020-03-02,26.947723388671875,26.956803018016895,25.676604720326683,25.821875326322576,11950800
2020-03-03,26.639026641845703,27.61960423527354,26.30308723616801,26.80245652937742,10566900
2020-03-04,28.109891891479492,28.118971522005044,26.9204880008313,26.947726892407957,9597800
2020-03-05,30.388826370239258,30.59765265943374,27.62868126662375,27.828427926058172,25208100
2020-03-06,29.090465545654297,29.95301122833068,28.60925561202529,29.707866447136915,14613600
2020-03-09,28.373191833496094,28.781766488603317,27.238264160156252,27.855665091535077,13149900
2020-03-10,29.598913192749023,29.73510590290495,28.309636980977423,28.418589070987466,16506300
