Price,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2019-12-30,238.99032592773438,241.61262705440163,235.54950803551063,241.1609177071624,42000
2019-12-31,236.83187866210938,242.13104720004304,235.98302584552846,242.13104720004304,24300
2020-01-02,234.98263549804688,238.27188509270928,234.882607183889,237.9778229427363,24600
2020-01-03,242.28268432617188,243.13153738155907,237.08051735225132,242.52520584062302,62400
2020-01-06,242.52516174316406,245.5567356321997,241.07608346813544,242.28264027280972,88800
2020-01-07,243.8893585205078,243.8893585205078,241.6005309884826,242.782857814529,39600
2020-01-08,248.39724731445312,250.09492499505637,242.52510936031794,244.04090985484055,103500
2020-01-09,246.5237579345703,254.19665535115556,244.1864430559367,249.4946871169851,61800
2020-01-10,245.33851623535156,246.31162756632878,240.68506182487752,246.14187915925947,49500
2020-01-13,244.0106201171875,244.65028504961555,239.93318984174718,244.65028504961555,74400
2020-01-14,242.35842895507812,244.04095281257693,241.00937904469083,243.9924374185236,49500
2020-01-15,241.2882843017578,245.78711563087484,241.2882843017578,242.31293607364256,36300
2020-01-16,240.97911071777344,242.52519222429828,238.1870326746285,242.52519222429828,30300
2020-01-17,240.360595703125,241.1305970410461,239.36319931198017,241.1305970410461,16500
2020-01-21,237.05020141601562,240.10298043079388,236.0224964096132,240.10298043079388,35100
2020-01-22,232.46038818359375,241.87340218622808,232.24817495264176,240.60317582894982,52500
2020-01-23,230.0957489013672,231.91468762786022,224.54798023460302,231.0052182646137,53700
2020-01-24,227.740234375,228.88313554248361,224.0993176465555,228.88313554248361,27300
2020-01-27,222.85940551757812,226.84893631095807,222.5319959921499,224.6389324223683,36300
2020-01-28,226.01828002929688,228.39199550841596,223.31109061602305,224.8632639851979,52800
2020-01-29,224.94210815429688,228.52239476810598,224.33580443344553,225.91220798506163,57600
2020-01-30,220.24314880371094,223.83554968756783,218.08769717147686,222.82906350391565,45600
2020-01-31,229.09840393066406,229.428838784402,207.9501986015428,218.3939438767209,159300
2020-02-03,227.3673553466797,230.39891545883472,221.81352190055978,227.83117975572216,102000
2020-02-04,236.47413635253906,236.8773303202737,230.54439289404206,230.54439289404206,66900
2020-02-05,242.8494873046875,247.06940958632808,237.9777436647185,239.39956629807804,81600
2020-02-06,243.6043701171875,244.3986291992178,241.00935192339813,242.82829042848036,63600
2020-02-07,243.1617889404297,245.37787108814297,239.53301513717807,241.91884565254637,38400
2020-02-10,235.6920166015625,243.44978953488646,233.65783928454726,242.5251660048617,50400
2020-02-11,237.0986328125,240.0998700866643,235.70409301150877,235.70409301150877,26100
2020-02-12,238.81149291992188,240.70620215131606,237.94748597102634,237.94748597102634,44100
2020-02-13,237.52308654785156,238.28098697941283,234.4581790568621,236.76521387109423,30600
2020-02-14,233.45167541503906,237.67465153685927,233.4304429928509,237.67465153685927,14100
2020-02-18,232.2723846435547,233.2334084662866,230.09572834152763,232.43307105737418,38700
2020-02-19,234.32470703125,234.94619238273444,232.5360909519187,232.5360909519187,26700
2020-02-20,236.88946533203125,236.88946533203125,233.43044012941155,233.43044012941155,27900
2020-02-21,231.91468811035156,235.8557312775531,231.26895875504658,235.8557312775531,32100
2020-02-24,227.740234375,231.17498842456916,224.9815040692874,228.43749054337727,99900
2020-02-25,219.7884521484375,231.84498662707588,217.0600438343634,230.09576782025005,66300
2020-02-26,215.48057556152344,223.1231520250945,215.0046223202795,219.78844018544575,81000
2020-02-27,205.60072326660156,215.23806570493855,204.63062345832964,212.24894263501892,81000
2020-02-28,210.93626403808594,210.93626403808594,197.05170198625143,201.5990488484157,82500
2020-03-02,209.39015197753906,213.50398236800768,204.97922032634898,210.48757678476298,72900
2020-03-03,203.4422149658203,211.68806901740444,199.88013613004017,211.68806901740444,47700
2020-03-04,204.0546417236328,211.38496366330875,203.19367374919142,207.59247751873957,47700
2020-03-05,198.81301879882812,203.68171035341297,197.44881485572677,199.62244591663892,70800
2020-03-06,193.27880859375,198.4650253391483,189.54995688953335,197.86529448300365,125400
2020-03-09,145.17970275878906,167.79829396538904,143.08533923606177,167.79829396538904,289200
2020-03-10,163.75872802734375,166.0333296475662,142.62856544252674,151.84504899304076,242400
2020-03-11,142.01022338867188,156.9225161636043,141.2706662283207,153.81514425349897,149100
2020-03-12,127.40553283691406,132.72535949795483,121.18767462281473,130.0934114159307,251700
2020-03-13,135.7612762451172,140.59946369078372,128.9592340750389,133.64514888359437,173700
2020-03-16,127.40553283691406,144.75401513458846,117.56136708192501,127.40243190905437,221100
