Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2019-12-30,53.675987243652344,54.20767891290162,53.609524200430016,54.05814023478372,3665200
2019-12-31,54.02490234375,54.14120948654437,53.08613573740574,53.29382796929054,3639800
2020-01-02,54.382137298583984,54.56490749041815,53.875367707867206,54.232598626925515,4122800
2020-01-03,54.58150863647461,55.76950829602713,54.058126564547315,55.694742145007396,6333200
2020-01-06,55.229515075683594,55.61166798013337,54.73104870284514,55.06335750531637,8823800
2020-01-07,55.229515075683594,55.237818200504535,54.6147415727197,55.196283561610144,5974800
2020-01-08,53.950130462646484,55.3541254913115,53.60120273299407,55.20458684667853,6470100
2020-01-09,54.88890075683594,54.955363789761755,53.41013313468671,53.64274741166339,6005100
2020-01-10,54.348899841308594,54.99689856828612,54.274133682779045,54.71444018504512,7233100
2020-01-13,54.10795593261719,54.423652052999245,53.900263785317975,54.299035496967456,3675300
2020-01-14,54.11628723144531,54.27413535533477,53.71752169713832,54.18275026658444,6119400
2020-01-15,53.999977111816406,54.27413236295196,53.534748568020476,53.999977111816406,3933300
2020-01-16,54.058128356933594,54.50674429271576,53.80059204386473,54.323974133145626,4315200
2020-01-17,54.058128356933594,54.35720564745504,53.86704873422029,54.23258905336056,4765500
2020-01-21,53.194129943847656,53.875360166430426,53.119360618484585,53.64274589602609,6974000
2020-01-22,52.34675216674805,53.003060423186795,52.197216665574366,53.003060423186795,6755800
2020-01-23,52.45474624633789,52.63751641291092,51.191977176381535,51.51597653048336,6199900
2020-01-24,52.02273941040039,52.08920243308169,51.54920146575585,52.08920243308169,5689500
2020-01-27,50.71012496948242,51.36643303880629,50.54397058661,50.98427700746035,7321100
2020-01-28,50.82645797729492,51.241842561503525,50.59384362426063,51.18368897324495,4824700
2020-01-29,50.25322341918945,51.24183749089022,50.0704532061011,51.16706814636613,4102500
2020-01-30,50.585514068603516,50.6685928539315,49.50551521239266,49.638438099785816,6931500
2020-01-31,49.37260437011719,50.18675765016548,49.11506482646759,49.84614247005209,7673000
2020-02-03,49.164894104003906,50.128585712056996,48.89904836172245,49.355970533198004,7015300
2020-02-04,46.93013381958008,49.696592447358114,46.88028654759851,48.957208676522306,13403000
2020-02-05,48.83258819580078,48.973820537279,47.20428213687125,47.586435017595875,12891800
2020-02-06,48.525203704833984,49.073510965996405,48.126435075727805,49.073510965996405,5901700
2020-02-07,48.17628479003906,48.49197465674404,47.81905394743944,48.02674615038659,5081800
2020-02-10,48.07659912109375,48.3009071219578,47.528291730914546,47.735983972181394,6756300
2020-02-11,48.774444580078125,49.023674632714005,48.35906010264098,48.8907517266994,6143000
2020-02-12,49.64674758911133,50.801519011006455,49.463980587889765,49.76305789605646,5906800
2020-02-13,49.211692810058594,49.73878256175786,49.027629012927484,49.4375884179297,5995600
2020-02-14,49.04436111450195,49.44595223209287,48.67623672126757,49.253523354386544,4204500
2020-02-18,48.77663040161133,49.002525988385756,48.28300742122919,48.868662291581906,3937800
2020-02-19,49.57981872558594,49.663485541181444,49.09456396138269,49.1531291365182,5267400
2020-02-20,49.26189041137695,49.82244366843659,49.01089636804334,49.571449625102986,5755000
2020-02-21,48.893760681152344,49.03599265409669,48.33320744879394,48.79336370655546,5216300
2020-02-24,47.17026901245117,47.638790385007894,46.84397643040274,46.97784013564216,10350200
2020-02-25,45.03681945800781,47.4296330369599,44.79419046987861,47.28740423178522,10447900
2020-02-26,42.81132507324219,45.38820536118184,42.76112817903716,45.195776486416854,11646700
2020-02-27,39.43126678466797,41.506155843856476,39.43126678466797,41.49778756689526,14676100
2020-02-28,40.51054382324219,40.52727718654991,37.74960270872254,38.00059677521293,16558800
2020-03-02,41.188228607177734,41.3137272299032,39.22210479489582,41.2635271425005,10672800
2020-03-03,40.259552001953125,43.07906164107003,39.69899866191566,41.43922705265268,11785400
