Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2019-12-30,31.04020881652832,31.48174804083924,30.987222896887314,31.41110014798456,30705100
2019-12-31,31.10202407836914,31.137344656164885,30.88125446593024,30.934237016962328,29630100
2020-01-02,31.472915649414062,31.490577622784592,31.1638395371222,31.21682208855682,37614200
2020-01-03,30.819425582885742,31.040195097466082,30.69579182503337,30.890070075840214,50357900
2020-01-06,30.77528190612793,30.819438522523654,30.35140466440854,30.386728610054373,42185000
2020-01-07,30.57217788696289,30.837100773281097,30.4927006841997,30.642825786608956,34149000
2020-01-08,30.881248474121094,31.07552340467234,30.510353845475457,30.528015815284895,45311600
2020-01-09,30.93423080444336,31.199156981106498,30.854753625179672,31.17266234223442,39861600
2020-01-10,30.678146362304688,30.969560494600433,30.607498470428812,30.90774527354749,39730400
2020-01-13,30.96073341369629,30.969562716475775,30.60750066632843,30.766455065776253,37956100
2020-01-14,31.190332412719727,31.49940854086537,31.00488673583234,31.17267043844324,66719300
2020-01-15,30.616329193115234,30.72230103584594,30.324915047298415,30.704639062057492,74745500
2020-01-16,30.66047477722168,30.89890628453871,30.554502972630218,30.81942911543303,50368500
2020-01-17,30.65164566040039,30.86358592546241,30.554506512608473,30.83709128690701,54156100
2020-01-21,30.254255294799805,30.48385749538619,30.218934729742905,30.395547661054607,50811000
2020-01-22,30.342565536499023,30.422042704126614,30.227764434664554,30.351394835712853,38879700
2020-01-23,30.130626678466797,30.254257085171425,29.78622672588222,30.104135410937502,45717100
2020-01-24,29.618450164794922,30.148295854109783,29.380018594000212,30.130633881975722,47797200
2020-01-27,29.009122848510742,29.256387080607333,28.673555496348378,28.761861985090764,57096200
2020-01-28,29.353525161743164,29.574294744170402,29.097431637645208,29.159246851230716,38834600
2020-01-29,29.150413513183594,29.53013745574716,29.12392224187613,29.433001671394322,37414700
2020-01-30,29.56546401977539,29.600787963770365,28.85016931292234,28.876663955256927,50542800
2020-01-31,28.991458892822266,29.29170224658115,28.83250454749345,29.20339577414336,54845300
2020-02-03,29.115097045898438,29.49482104199879,29.070940429258535,29.141588320940873,48485500
2020-02-04,29.6890926361084,29.936356860247283,29.609615451327414,29.636110092038745,45061600
2020-02-05,30.65164566040039,30.73995550779133,30.08647611180331,30.112967381682477,54604800
2020-02-06,30.616329193115234,30.916576010164803,30.55451396919418,30.854760786243748,39511500
2020-02-07,30.56334114074707,30.607494382934576,30.23660310614779,30.30724761991251,31263000
2020-02-10,30.633981704711914,30.633981704711914,30.3602296172398,30.413212153562913,24373800
2020-02-11,30.704635620117188,30.94306718651791,30.695802949874565,30.775280138674805,32476300
2020-02-12,30.83709716796875,31.305131026710686,30.713466726719627,30.978392950741313,36656700
2020-02-13,30.828264236450195,30.934232692377,30.510355499993295,30.69580114003433,31775100
2020-02-14,30.77528190612793,30.872421072315536,30.64282216297136,30.80177654970074,26447700
2020-02-18,30.263097763061523,30.75762288943967,30.033495488120064,30.704636971681605,40318000
2020-02-19,30.66047477722168,30.775272512515336,30.38671933504083,30.42204326990465,29632100
2020-02-20,30.77528190612793,30.978392909253035,30.43088185777323,30.43088185777323,42604100
2020-02-21,30.342565536499023,30.58982633859562,30.148287267036967,30.492687203864595,46675500
2020-02-24,28.903146743774414,29.327023841245744,28.717701145257404,29.30053257536495,79159600
2020-02-25,27.446073532104492,28.929643663178144,27.234134941951112,28.86782845159235,91586800
