Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2019-12-30,73.54822540283203,74.40428052117124,73.37055219076007,73.79050817593141,1790300
2019-12-31,74.99382781982422,75.20380580075351,73.17672560697117,73.30593856034622,1101500
2020-01-02,74.82423400878906,75.63991274538981,73.88741388968221,75.38955224514206,1822000
2020-01-03,76.24560546875,77.32778773911657,75.45415385967864,76.72208705186502,2168500
2020-01-06,76.64132690429688,77.4570055413069,75.89025781826913,77.2551053156167,2018200
2020-01-07,77.868896484375,77.96581083439462,76.4394452502531,76.4394452502531,2196900
2020-01-08,75.37338256835938,78.27266642227657,74.7919090186644,77.91732626752241,1991100
2020-01-09,76.0356216430664,76.43134433633954,74.32350561429432,75.34108441564507,1458900
2020-01-10,74.50926971435547,75.65606165142489,74.22661059768436,75.65606165142489,1684400
2020-01-13,73.07173156738281,74.38811880586982,72.94251246687801,74.29120448049122,2451800
2020-01-14,73.70165252685547,74.10545293668252,72.61139265262348,73.14440598961244,2048500
2020-01-15,73.7420425415039,74.07316189646873,72.33681858002168,73.30593727866327,1538700
2020-01-16,73.28170013427734,74.89690185037827,73.02326810616141,74.06507395242718,1586900
2020-01-17,72.31258392333984,74.01662228222138,72.1268330088787,73.40284388490004,1930400
2020-01-21,71.32730865478516,72.42564633187334,70.6731539211906,72.21566838026675,2215800
2020-01-22,69.00142669677734,71.12541496350168,68.87220758808377,70.96389723914093,2112200
2020-01-23,68.40379333496094,69.59904537050231,67.03895201237333,68.50070766049322,2058300
2020-01-24,66.90168762207031,67.84658581010585,66.11831954976324,67.84658581010585,1608500
2020-01-27,64.09930419921875,65.8194923958384,63.937780275575896,65.60951437585652,2338600
2020-01-28,63.89739227294922,64.93919828496273,63.566272910945905,64.80997916959366,2815100
2020-01-29,62.645606994628906,65.01187808312076,62.6052244815275,64.56769508503103,1379400
2020-01-30,61.77338790893555,62.29832969898542,60.0612780331801,61.587643162021415,3936700
2020-01-31,60.08550262451172,61.23229431748349,59.39904315542328,60.97386229989119,2437700
2020-02-03,59.01948165893555,60.17435131778838,58.55914934241416,59.92399082178091,2568400
2020-02-04,59.13254928588867,60.69929727917828,58.946798335150504,60.21473172473331,2249200
2020-02-05,62.508304595947266,63.27552290906433,60.311629383373635,60.52967889334729,2996200
2020-02-06,61.56340789794922,62.863639437168715,61.15152979013164,62.72634878839777,1309600
2020-02-07,59.956295013427734,61.11924239598879,59.61710408068293,60.82042781532894,1549500
2020-02-10,58.14727020263672,59.58479895236087,57.9211429154675,59.18099846484256,3973100
2020-02-11,58.55915069580078,59.334446922517834,58.21188201660918,59.05985937637469,1898200
2020-02-12,60.04513168334961,60.63468311032942,58.849885682345196,58.849885682345196,1999300
2020-02-13,60.19857406616211,60.51353793596559,59.520186080927296,59.95629132254122,2526600
2020-02-14,60.54585266113281,60.78005770871474,59.697869080629516,60.57007970717454,2084200
2020-02-18,60.214725494384766,61.030404187695694,59.66555659614171,60.174349143363365,2282400
2020-02-19,64.03467559814453,64.58384445229753,62.3467865263999,62.48408336106753,4359300
2020-02-20,63.38051986694336,65.89215293886252,63.19476895320687,64.93111208006897,2429400
2020-02-21,61.70071029663086,62.43562391527265,60.998095292023194,62.43562391527265,2015200
2020-02-24,57.40427780151367,59.2052244945667,56.822804123602005,59.11638789591317,2522700
2020-02-25,54.23848342895508,57.864610013988354,53.616627239336374,57.63040499621696,3401300
2020-02-26,50.991920471191406,54.68265634772755,50.95154104223263,54.27885589663386,3366500
2020-02-27,48.03610610961914,50.499288492155344,46.54204552304481,48.80332765978701,4306000
2020-02-28,50.07126235961914,50.17625135298412,46.033257330617595,46.13824632398257,4762200
2020-03-02,50.48970031738281,51.0097096141972,48.43403759731972,50.98533514700274,3284100
2020-03-03,50.18093490600586,52.19597213039152,49.61217677373925,50.457190184320794,3101200
2020-03-04,49.62031555175781,50.87159001975063,48.54779546476405,50.765962149205706,2453500
2020-03-05,47.296512603759766,48.9621682690799,46.451495988353535,48.872794193940564,2460900
2020-03-06,39.45574951171875,45.4439872286563,38.59448205941485,45.13523050432089,6880600
2020-03-09,21.840410232543945,23.96920096636162,18.988482938970343,23.611693806153706,19434300
2020-03-10,24.11545753479004,25.902990500864007,21.11727524815101,24.37546221714624,11259800
2020-03-11,21.28790283203125,23.002309170094232,20.321009129687646,23.002309170094232,7510100
2020-03-12,20.81664276123047,21.523530207540137,18.330344816262105,19.22411196021969,7646900
2020-03-13,22.092288970947266,22.896678842044125,20.5972608621158,22.644799561134953,6709900
2020-03-16,19.08598518371582,22.165419071534075,16.445310324138173,18.54972518236621,5636300
2020-03-17,16.437185287475586,19.50036855293991,16.18530596093013,19.24036388686072,6335400
2020-03-18,12.642736434936523,15.364661800016227,11.822095924099497,14.93402820034441,7658200
2020-03-19,15.185914993286133,15.730300435413575,12.407111946117004,12.90274611773483,7577400
2020-03-20,15.104660034179688,16.908443499972932,14.227143544097839,15.714046528674025,8186000
2020-03-23,16.550933837890625,17.460949913316107,14.210889401583009,15.185908175002785,6731200
2020-03-24,19.597867965698242,20.05287605908723,17.94033615801365,18.078463808654032,6282000
2020-03-25,19.638492584228516,21.101019334623576,18.013462172789662,19.98787437064783,5472600
2020-03-26,21.084775924682617,21.79166347744528,19.475994203386175,19.630372568256835,5156700
2020-03-27,19.39474105834961,20.17475500912406,18.931606031608574,20.134129863677458,3532600
2020-03-30,19.167234420776367,19.41098837014473,17.875335079674457,18.492846841124095,4627000
2020-03-31,21.28790283203125,22.165419349777956,19.768498442634154,20.012252428216556,5978800
2020-04-01,20.36975860595703,20.81664295701381,19.25661349735645,20.467261125201226,5043300
2020-04-02,23.60357093811035,26.959260292530914,21.482906870893693,21.60478386675096,10438900
2020-04-03,25.667356491088867,26.715501891935244,22.579799206746515,25.3667251711543,9649600
2020-04-06,26.08173942565918,26.398622990595086,24.074827228314195,26.162992813911913,5645200
2020-04-07,26.821128845214844,30.956831870248568,26.390496725550204,27.341141243819205,6543400
2020-04-08,30.453081130981445,30.59933417164497,27.357395902937842,27.82865638940935,5067400
2020-04-09,28.324281692504883,33.31312475788819,26.99988098670942,32.809366178189784,8914200
2020-04-13,26.878002166748047,30.217436769657244,26.585496222084636,30.02243487288115,5231200
2020-04-14,25.716110229492188,27.519893728377177,25.269227411897944,26.642378771946664,5110200
2020-04-15,24.56233787536621,24.76546670638925,23.237938578985975,23.952951382297083,5506700
2020-04-16,22.77480697631836,24.78171943494305,22.31167190148178,24.773594095059938,5225200
2020-04-17,25.610485076904297,25.659235565636003,22.9698100993937,23.059185737110152,5523300
2020-04-20,25.0742244720459,26.390498485628637,23.197312877131534,23.562945408543438,4717700
