Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2019-12-30,156.04466247558594,157.6936777389517,155.83189504027402,157.40110898745812,886600
2019-12-31,156.3461151123047,156.80712026895296,155.43295207210068,156.01807608291435,726300
2020-01-02,158.19017028808594,158.73097679141125,156.851458759893,157.32133826777255,1472100
2020-01-03,159.74166870117188,159.96331049714615,157.80895873368814,157.80895873368814,1662200
2020-01-06,161.43502807617188,162.22407239131954,160.46867301576663,160.95628771118209,1957000
2020-01-07,159.59982299804688,161.02719665842048,159.36044607842265,159.95444444879735,1454600
2020-01-08,160.0076141357422,161.30200795466007,159.22744434663844,159.75937644903564,1226400
2020-01-09,161.00946044921875,162.16200044835102,160.43319721362317,160.4686539472843,1581600
2020-01-10,159.1476593017578,161.16903125897295,159.05901070626564,160.92079354688974,831700
2020-01-13,160.58392333984375,161.4350202871933,159.6175547981215,159.7948790627662,898000
2020-01-14,160.44203186035156,160.93850721832013,159.2806312491168,160.46862778824712,917900
2020-01-15,161.00946044921875,162.20633151138324,160.53072014111763,160.53072014111763,1174700
2020-01-16,162.6231689453125,163.2205357791947,161.47304392815843,161.8475035524492,1289900
2020-01-17,162.1685028076172,163.26513575205672,161.8029539580211,162.96200365430087,1820000
2020-01-21,163.41673278808594,164.54903654952744,161.21455563322993,161.7851629389951,2074800
2020-01-22,163.24728393554688,165.4583847176169,163.2383594844456,163.92487560627987,1058700
2020-01-23,164.60247802734375,165.36032178575263,162.3111386617901,163.04222266949367,1146700
2020-01-24,165.0037078857422,165.66346434350905,164.34393782362739,165.14634947390792,925500
2020-01-27,162.77476501464844,163.80898110817614,161.90101219867768,162.5875283814126,1132300
2020-01-28,163.7198486328125,164.65599108208625,161.1610202723311,163.2294798805008,1533900
2020-01-29,163.5771942138672,164.42418736953988,160.13571568711023,163.97840006609647,2033200
2020-01-30,161.5800323486328,163.59499929476084,160.23375983849263,162.53402353186092,1842500
2020-01-31,156.41783142089844,161.29474499195135,155.83829983712775,160.6973917134287,2365700
2020-02-03,157.4698486328125,159.25299723417365,156.1949039129245,157.95130637361277,1605300
2020-02-04,160.0644073486328,161.07189112904993,159.59187383846475,159.80585666743445,1882500
2020-02-05,164.02297973632812,164.45985618652458,160.5547550973709,161.38391294268507,1273300
2020-02-06,165.9487762451172,167.00082768973724,165.11960483485822,165.52081066366506,1319600
2020-02-07,166.49266052246094,167.88351484557663,165.46734147857953,165.63674284435513,1715400
2020-02-10,166.0557403564453,168.03503671239736,165.24440434657336,166.28754481454598,1239900
2020-02-11,166.6709747314453,167.9548444617887,165.28012039169002,166.6620502777609,1599100
2020-02-12,168.28469848632812,168.28469848632812,166.22516342591965,167.04541038999346,1447900
2020-02-13,168.8909912109375,169.4705229365086,167.24158615589008,167.45556898439563,1546000
2020-02-14,167.6695098876953,168.86421653526625,166.38564034221983,168.82855953871334,1351800
2020-02-18,167.74085998535156,168.2668857822424,166.4480794184156,166.867120606949,1139900
2020-02-19,166.32322692871094,168.23119582867952,166.12707944890926,167.82106556972673,1191200
2020-02-20,165.78831481933594,167.03652757757024,164.43311744915457,165.89531303563345,1247900
2020-02-21,167.2593994140625,167.49120391112814,163.70201188350353,164.86106157752903,1416900
2020-02-24,164.5935821533203,165.52081372156724,162.33789957625925,163.2562202963585,1857900
2020-02-25,155.0626678466797,165.51192426101807,154.48314974218306,164.89673555062467,2780100
2020-02-26,152.9496307373047,157.6660545514898,152.65540947642123,156.24845415260978,2737400
2020-02-27,148.12623596191406,153.96605359258865,147.58237479255212,150.8366173539848,2809100
2020-02-28,142.37554931640625,145.94184769801336,138.61310343546285,143.16905016213988,3827400
