Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2019-12-30,142.01559448242188,144.08995936632564,141.65009930298658,143.9714285365562,6602800
2019-12-31,142.8651123046875,143.00340330827916,141.51181990605232,141.91682037106682,5662900
2020-01-02,146.3915252685547,146.3915252685547,143.32936334262317,143.5170321281665,9502100
2020-01-03,144.7122802734375,146.09519023336344,144.2677745772176,144.61349453090503,7320200
2020-01-06,143.87265014648438,144.24801789004704,142.54900557114766,143.76399185611564,8262500
2020-01-07,143.92202758789062,145.07774833103207,143.64544561889542,144.2084971738701,6906500
2020-01-08,143.62570190429688,144.34680468772527,143.05279281190707,143.7146151044023,6984200
2020-01-09,143.0626678466797,144.84070579089672,142.845351260576,144.6826546241688,6664200
2020-01-10,142.85520935058594,143.72447560703858,142.49960179772688,143.52691920491407,5152500
2020-01-13,142.12425231933594,142.98363097763146,141.61059360430764,142.98363097763146,9921300
2020-01-14,143.4281463623047,144.92960228409487,140.55365297431484,141.65999605633385,14839100
2020-01-15,142.5588836669922,143.9319210230735,142.17362833111824,143.9319210230735,6818200
2020-01-16,143.34910583496094,143.6553205147475,142.67741106285976,143.3194731286969,6948400
2020-01-17,142.56874084472656,143.86275248519613,142.25263857426197,143.76396675752946,10355300
2020-01-21,141.8081512451172,142.82558106652132,141.26485981801113,142.47986112024495,9250200
2020-01-22,142.25265502929688,143.02313556194716,141.78838918621432,142.68728816516884,7550000
2020-01-23,140.46475219726562,141.85754980096402,138.93366359499643,141.84767725556196,11082000
2020-01-24,138.37062072753906,140.5141386436562,137.50135444908133,139.6745050726379,13076300
2020-01-27,134.2416229248047,136.04929346777226,133.35261154354953,134.2021176718416,12831800
2020-01-28,136.6814727783203,137.23463671386887,134.20210761270562,134.83429712084495,10390000
2020-01-29,134.399658203125,136.9876815352011,134.13294879122378,136.9086710386096,9382700
2020-01-30,136.12831115722656,136.16783148048728,133.18468012296023,133.44150193380662,11847300
2020-01-31,136.62220764160156,136.9778151826813,135.38746132848956,136.71110575872478,12379100
2020-02-03,139.59548950195312,140.08938803813737,138.04464086349282,138.0841461144492,12639900
2020-02-04,142.96388244628906,143.8133886287773,141.5019468319799,143.71461795377425,23519700
2020-02-05,139.64486694335938,145.50251140539459,136.8790472058116,144.81105647100762,27824100
2020-02-06,140.95864868164062,142.19339510504776,139.49671313665127,140.18816811924162,9504600
2020-02-07,139.2991485595703,140.25731293378652,138.4101221432671,140.1585271966682,10948900
2020-02-10,140.8499755859375,140.8499755859375,138.7459781510047,139.30901462314054,8162100
2020-02-11,139.2892608642578,141.24510993547656,138.74598452817324,141.10681894714074,10790100
2020-02-12,140.1190185546875,140.48449864252413,139.1509665866326,139.6152324091971,8168200
2020-02-13,139.18060302734375,140.1684001107815,139.1015925245456,139.4473124601964,7543100
2020-02-14,137.8372039794922,139.55597640049191,137.43221861402918,139.3781801531064,9110500
2020-02-18,137.4420928955078,137.9557516265352,136.4147905060412,137.32356206242002,8214900
2020-02-19,139.5757293701172,140.13876586374263,137.53098219503408,137.9261100676185,7080900
2020-02-20,138.65707397460938,139.901707965906,137.15563323627106,139.901707965906,5981700
2020-02-21,137.274169921875,138.1730689378111,136.8889296397007,138.15330877466192,7725800
2020-02-24,131.3868865966797,132.79944428475693,129.60886387810842,131.27822831298144,19336500
2020-02-25,126.62571716308594,132.30555069004564,126.41828066906531,132.1178668227581,21032500
2020-02-26,121.85465240478516,126.80351051243619,120.63965864040213,124.58097454553429,31195900
2020-02-27,116.59957122802734,121.40026576326774,116.48103286231128,118.3479687886499,30827500
2020-02-28,116.2143325805664,116.86627476036234,111.82851095972595,113.1126502291972,35389900
2020-03-02,118.51589965820312,118.51589965820312,114.61409658206924,117.6762660921544,21775900
2020-03-03,115.02897644042969,120.29393711985624,113.74484465227553,119.67162762118652,19529700
2020-03-04,117.72565460205078,117.78492001438413,114.07080847315305,117.50833804177049,13842100
2020-03-05,112.58911895751953,115.53275015228371,110.74193563162954,115.43397194762677,22397200
2020-03-06,113.86337280273438,114.45605711468126,108.97377998323115,109.40841313564711,22899600
2020-03-09,103.07662963867188,109.08243803451478,103.00748414060072,107.3636731279649,26233600
2020-03-10,110.09986877441406,110.21840714476913,101.18006176921011,106.78086976741342,24083700
2020-03-11,104.22247314453125,107.57110467892764,101.60480934705284,107.09695875944692,24771300
2020-03-12,90.68965148925781,98.7797123416533,90.52172778698755,96.42875790098778,40392900
2020-03-13,101.26895904541016,101.61469407197255,91.12428577679734,99.55019413929469,40960100
2020-03-16,93.8506088256836,97.08070217279969,88.90174302070216,90.67978089563384,35379500
2020-03-17,92.38866424560547,96.27070726302057,90.03770979226096,94.63096794817866,27526200
2020-03-18,87.71638488769531,88.24978868606668,78.10511585521682,86.52114377302546,43592500
2020-03-19,93.77157592773438,96.2114358904877,84.07140902545605,86.92614194788656,30866800
2020-03-20,84.93079376220703,95.80643386774685,84.79249524167504,94.81863681673222,31957800
2020-03-23,84.7134780883789,86.21492630560577,80.10046008446338,83.45897160018683,32246600
2020-03-24,96.92265319824219,97.95983562111981,90.67977588996794,91.2033071419386,32538100
2020-03-25,99.50080108642578,104.62746269885204,94.34449923173783,99.43165559373544,28533000
2020-03-26,104.07430267333984,106.41538450473261,99.56995032564112,99.59958303272433,24520300
2020-03-27,95.22364044189453,100.25152398398909,94.37413434642063,99.22421411187429,30591500
2020-03-30,98.5821533203125,99.23409548562636,90.97611114969233,94.82852133623567,23119200
2020-03-31,95.42119598388672,101.90114992370005,94.98657039535618,98.99702411018167,21563200
2020-04-01,93.7616958618164,96.21143590579764,91.43049417903046,92.35902583432639,18303900
2020-04-02,95.78668212890625,96.07314418070602,93.05048005195628,93.05048005195628,13936500
2020-04-03,92.73439025878906,95.7372943867749,91.57866944524703,95.1347375449192,14814600
2020-04-06,98.36483764648438,98.96739448418445,93.36657916431174,96.07314866149673,20407400
