Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2019-12-30,27.070344924926758,27.26719866363271,26.98683131427402,27.08227680802418,5076642
2019-12-31,27.195619583129883,27.225442913090106,26.9510414785716,27.07631350191544,5174922
2020-01-02,27.10017204284668,27.308954478933444,26.99279785396284,27.308954478933444,7026544
2020-01-03,27.183685302734375,27.302991373432448,27.034552714361784,27.040518655965307,7550611
2020-01-06,27.225440979003906,27.297025898784558,27.076311578423343,27.165787942634417,7783203
2020-01-07,27.249303817749023,27.255266568908365,26.915246187388842,27.159824266242353,9501775
2020-01-08,27.4461612701416,27.547569528037,27.21948098511096,27.24930750631728,8607579
2020-01-09,27.529664993286133,27.55352875671138,27.189647838931528,27.392464305304486,7459902
2020-01-10,27.595287322998047,27.696698758878675,27.51177371186623,27.619147898986697,8045377
2020-01-13,27.55353355407715,27.786176574894608,27.51177515115509,27.577394131314072,9328768
2020-01-14,27.326854705810547,27.499847887702987,27.18368804460106,27.493881945497712,8804139
2020-01-15,27.768280029296875,27.983028399999327,27.446157473243193,27.470018048838686,8239975
2020-01-16,27.881620407104492,28.054613569657764,27.76828027924842,27.82793331394562,8080988
2020-01-17,28.269365310668945,28.317086467975592,27.875657787030484,28.012858507044683,10607953
2020-01-21,28.382701873779297,28.40059650792742,28.173916253783602,28.299188263849626,7146555
2020-01-22,28.43042755126953,28.579560160723048,28.33498523349412,28.376740449934974,12269182
2020-01-23,28.603412628173828,28.633239141605667,28.299184743443217,28.436385429092603,8518552
2020-01-24,28.47218132019043,28.734650841662425,28.364807135011613,28.543763046861965,6731282
2020-01-27,28.197778701782227,28.734649604562662,28.15005436237949,28.490074727702364,7642442
2020-01-28,28.47218132019043,28.57955550536925,28.17391614986812,28.19181397429328,7176137
2020-01-29,28.519895553588867,28.800262831480822,28.382694884656875,28.43041602419611,9148190
2020-01-30,28.669034957885742,28.722722050290546,28.275327486688504,28.406562246973245,7347181
2020-01-31,28.388669967651367,28.728687184303514,28.185850273775326,28.633244874486522,9646741
2020-02-03,28.752552032470703,28.812205073519415,28.39463378617843,28.442358133223447,8584306
2020-02-04,28.68692970275879,28.937470531730355,28.567623634579082,28.698861585713974,8540143
2020-02-05,28.830095291137695,28.895711073960143,28.52586738069058,28.639207503243714,7098326
2020-02-06,28.78833770751953,28.973262749731532,28.752548439637152,28.842024799686108,5835825
2020-02-07,28.7465877532959,28.979230798432255,28.722727173564753,28.853961957257845,6773623
2020-02-10,28.818166732788086,28.84799325218165,28.669037326163544,28.80623803923663,5926815
2020-02-11,29.43258285522461,29.510133704807224,28.818161141409547,28.818161141409547,8674735
2020-02-12,29.38486671447754,29.599615096746874,29.235734121044274,29.492240905612206,7402139
2020-02-13,29.56978988647461,29.647340752697332,29.355041494703016,29.498208152665196,7242031
2020-02-14,29.683134078979492,29.695065964749233,29.426627248024168,29.587691754196722,5107626
2020-02-18,30.052978515625,30.148424022660144,29.61751576744653,29.778577069621292,7238666
2020-02-19,29.81433868408203,30.07881883081473,29.694118682049506,29.952590400506484,5640947
2020-02-20,29.964614868164062,30.01270159011927,29.70614311178484,29.74220976064267,5250911
2020-02-21,29.88646697998047,30.078817042929792,29.84439191063946,29.958597048043142,10307925
2020-02-24,29.345491409301758,30.33730031579971,29.333471334098295,30.084840159125996,8397279
2020-02-25,28.630186080932617,29.381554823068356,28.55805277853601,29.31543316500198,10669500
2020-02-26,28.281543731689453,29.032915541012493,28.269523660173224,28.966793895934725,9675482
2020-02-27,27.13344955444336,28.335639853768825,27.121426269093767,28.317608140526616,11601830
2020-02-28,25.91322135925293,26.664591369212967,25.438356323083152,26.652568085986204,20859797
2020-03-02,27.307767868041992,27.313779510709022,25.78699587152092,25.96131261278064,13534628
