Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2019-12-30,24.371673583984375,24.525485724832762,24.187098134841147,24.494723883413194,1406800
2019-12-31,24.510101318359375,24.525481502983954,24.294762597989994,24.34090608561378,2271300
2020-01-02,23.387266159057617,24.633150617705596,23.225763215737533,24.533172814727692,8480500
2020-01-03,23.564149856567383,23.74103591182882,23.233451689747085,23.387265268180943,4402600
2020-01-06,23.971757888793945,24.202476819176873,23.502627734556782,23.594916186835064,2871600
2020-01-07,23.825634002685547,23.948684288717,23.6179860949293,23.91023162441034,2312900
2020-01-08,23.802562713623047,23.971756488226916,23.702583440590004,23.741037571323904,2274600
2020-01-09,23.771799087524414,23.84870588107696,23.57953283708059,23.771799087524414,2089500
2020-01-10,23.579532623291016,23.9871375986113,23.571841797317983,23.80256217588374,2843500
2020-01-13,23.717967987060547,23.825636632503503,23.456485733663133,23.59491768744709,6731700
2020-01-14,23.533388137817383,23.771797865385754,23.35650354855295,23.725654378376554,2214200
2020-01-15,23.67951202392578,23.717964687126752,23.53338926338696,23.53338926338696,2003600
2020-01-16,23.93330192565918,23.956372935394118,23.65643807384002,23.710272385721527,2036400
2020-01-17,24.133256912231445,24.256308650833038,23.940990679299194,23.99482645669518,2711500
2020-01-21,24.348596572875977,24.463956023769263,24.087114368517867,24.140948681143065,2822100
2020-01-22,24.425508499145508,24.55624962881959,24.340910866157774,24.49472447761269,2221700
2020-01-23,24.540868759155273,24.579321429811124,24.271695663938242,24.394745970287396,1629700
2020-01-24,24.26399803161621,24.563934352741345,24.202472895696303,24.533171051343917,2630100
2020-01-27,24.325523376464844,24.57162538913316,24.040970170469382,24.07173200525607,2507500
2020-01-28,24.57931900024414,24.694679934559446,24.36398171885603,24.394743558964954,2013900
2020-01-29,24.379364013671875,24.64853562248784,24.264003076321885,24.617772314694445,1570100
2020-01-30,24.525482177734375,24.548554655618556,24.27938161447004,24.3716700591317,1947200
2020-01-31,24.310144424438477,24.579315993243526,24.26399946960758,24.51010149474725,3903600
2020-02-03,24.494720458984375,24.59469826321489,24.271690905652733,24.37167017675832,2083900
2020-02-04,24.802349090576172,24.810038450606754,24.471650868001785,24.525485189467336,1744300
2020-02-05,24.57162857055664,24.848492453858736,24.471649294086376,24.848492453858736,2502600
2020-02-06,24.556245803833008,24.87156233801274,24.433195520586043,24.679296087079972,1880900
2020-02-07,24.479337692260742,24.694676409787895,24.479337692260742,24.587006317586816,1515400
2020-02-10,24.58700942993164,24.686987242265108,24.402433991633185,24.56393841694133,1549600
2020-02-11,24.448577880859375,24.763894424172193,24.387051270578702,24.6408441373611,2080600
2020-02-12,24.448577880859375,24.494721371694755,24.164023175811767,24.448577880859375,3280600
2020-02-13,25.656007766723633,25.786747402904464,24.533172152207243,24.61007894227686,6984000
2020-02-14,25.48681640625,25.609866702300828,25.10228386437236,25.594485048575663,2938700
2020-02-18,26.19435691833496,26.225117290989065,25.45605223337941,25.54064985911653,4187500
2020-02-19,25.99439811706543,26.255880351554413,25.99439811706543,26.225117045437983,3073400
2020-02-20,26.401996612548828,26.40968596987977,25.994390264022005,26.04053520925602,2525100
2020-02-21,26.494295120239258,26.52505843047411,26.225120556310408,26.340481502815734,2665300
2020-02-24,25.80213165283203,26.348167130255153,25.80213165283203,26.225116840501347,3374700
2020-02-25,25.348384857177734,25.971328641017095,25.325313843100524,25.894420371175528,3096100
2020-02-26,25.4175968170166,25.732913339168697,25.332999200433104,25.448360120092428,3342300
2020-02-27,23.994827270507812,25.186877368367576,23.994827270507812,25.186877368367576,5239600
2020-02-28,23.387266159057617,23.702582686670688,22.364409784071913,23.64874837223066,7534800
2020-03-02,24.379364013671875,24.548557805909805,23.164241226462455,23.55646313270151,6296600
2020-03-03,24.156335830688477,24.802350662981272,23.902544394207403,24.425508921956364,4846800
2020-03-04,25.156118392944336,25.194571060699044,24.448579918256133,24.54086690761753,4231800
2020-03-05,24.702367782592773,24.917707984552035,24.32552609635188,24.686986130042094,2404500
2020-03-06,24.43319320678711,24.579314487508412,23.6410557998837,24.01020661466638,4507500
2020-03-09,22.725872039794922,23.69489419583506,22.718182680010052,23.07195190512183,5996900
2020-03-10,23.571840286254883,23.679510376100115,22.09523553221645,23.556458635294856,4601600
2020-03-11,23.03349494934082,23.187307053273233,22.349026172810582,22.987349997973663,4907700
2020-03-12,20.480199813842773,21.572272146350304,20.180264940429627,21.56458278738462,6150200
2020-03-13,22.825767517089844,23.04623080196242,21.15655043748536,21.558106257193252,5817500
2020-03-16,19.392847061157227,21.81006482717654,19.306237719015655,20.495161978000745,5060000
2020-03-17,21.15654754638672,22.6604180831663,19.69991859927298,19.778655583238084,5516100
2020-03-18,20.471538543701172,21.03056829846173,19.306235940872284,19.920381136042124,4893100
2020-03-19,19.794401168823242,20.865220513481933,19.408591611240745,20.408547822692142,4341000
2020-03-20,17.881103515625,20.188089022880362,17.66064172087842,19.98337342648472,5693800
2020-03-23,17.63701820373535,18.36926965869948,16.550452545964284,17.59765045957342,3985500
2020-03-24,18.896804809570312,19.416466821690847,18.290531961501983,18.471625980499084,4507000
